지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-11-09,40,20120182,퍼스트 포지션,10 하락,2012-10-25,"471,500",0.0%,"-183,500 (-28.0%)","47,846,000",66,-26 (-28.3%),"6,313",9,11
0105000,전체,2012-11-09,41,20129286,스시 장인: 지로의 꿈,5 상승,2012-09-27,"280,000",0.0%,"124,000 (79.5%)","13,148,000",63,37 (142.3%),"1,684",2,2
0105000,전체,2012-11-09,42,19308006,모로코,8 하락,,"122,000",0.0%,"10,000 (8.9%)","836,000",61,5 (8.9%),418,1,4
0105000,전체,2012-11-09,43,20129806,맥코리아,21 하락,2012-10-18,"437,000",0.0%,"-505,000 (-53.6%)","20,216,000",59,-77 (-56.6%),"2,772",5,6
0105000,전체,2012-11-09,44,20120127,파괴자들,7 하락,2012-10-31,"461,000",0.0%,"137,000 (42.3%)","137,592,068",58,15 (34.9%),"19,282",5,6
0105000,전체,2012-11-09,45,20129886,엘르,9 하락,2012-10-11,"479,000",0.0%,"164,000 (52.1%)","39,892,000",57,6 (11.8%),"5,222",2,2
0105000,전체,2012-11-09,46,20112808,말하는 건축가,New,2012-03-08,"367,000",0.0%,"367,000 (100.0%)","308,108,700",51,51 (100.0%),"39,413",1,1
0105000,전체,2012-11-09,47,20127494,늑대아이,15 하락,2012-09-13,"366,000",0.0%,"-99,000 (-21.3%)","2,279,906,261",49,-20 (-29.0%),"329,741",2,2
0105000,전체,2012-11-09,48,20128549,대학살의 신,1 하락,2012-08-16,"248,000",0.0%,"124,000 (100.0%)","146,124,500",47,23 (95.8%),"19,576",2,2
0105000,전체,2012-11-09,49,20101365,내시,5 하락,,"90,000",0.0%,"22,000 (32.4%)","4,720,000",45,11 (32.4%),"2,350",1,4
0105000,전체,2012-11-09,50,20128306,피나,16 하락,2012-08-30,"813,000",0.0%,"-291,000 (-26.4%)","367,010,000",43,-13 (-23.2%),"19,756",1,3
0105000,전체,2012-11-09,51,20124934,피에타,12 하락,2012-09-06,"301,500",0.0%,"17,500 (6.2%)","4,352,206,500",41,1 (2.5%),"602,742",4,6
0105000,전체,2012-11-09,52,20127106,"고,보이즈!:마지막 잎새 사수 프로젝트",7 상승,2012-11-01,"273,000",0.0%,"225,000 (468.8%)","4,259,000",36,28 (350.0%),610,3,5
0105000,전체,2012-11-09,52,19858069,브라질,New,,"284,000",0.0%,"284,000 (100.0%)","284,000",36,36 (100.0%),36,1,1
0105000,전체,2012-11-09,54,20128506,나쁜 피,12 하락,2012-11-01,"225,000",0.0%,"-14,000 (-5.9%)","6,851,500",33,-4 (-10.8%),894,7,8
0105000,전체,2012-11-09,55,20120021,조조-황제의 반란,14 상승,2012-10-18,"286,000",0.0%,"261,000 (1,044.0%)","535,202,500",31,"29 (1,450.0%)","75,251",2,2
0105000,전체,2012-11-09,56,20129789,롱 폴링,18 하락,2012-10-25,"216,000",0.0%,"-85,000 (-28.2%)","18,185,800",29,-12 (-29.3%),"2,375",3,3
0105000,전체,2012-11-09,57,20090840,위대한 침묵,New,2009-12-03,"216,000",0.0%,"216,000 (100.0%)","687,672,500",27,27 (100.0%),"95,363",1,1
0105000,전체,2012-11-09,58,20110905,브레이킹 던 part1,15 하락,2011-11-30,"138,000",0.0%,"-72,000 (-34.3%)","10,714,373,000",26,-9 (-25.7%),"1,462,368",3,3
0105000,전체,2012-11-09,59,20120684,마린스키 발레 지젤 3D,11 하락,2012-11-01,"438,000",0.0%,"3,000 (0.7%)","12,104,000",24,1 (4.3%),809,2,2
0105000,전체,2012-11-09,59,20124373,라 트라비아타,8 하락,2012-10-23,"679,500",0.0%,"261,000 (62.4%)","20,704,000",24,9 (60.0%),768,1,1
0105000,전체,2012-11-09,61,20127467,하와이언 레시피,9 하락,2012-07-19,"98,000",0.0%,"-54,000 (-35.5%)","51,515,500",20,-10 (-33.3%),"6,654",1,1
0105000,전체,2012-11-09,62,20090623,다니엘 바렌보임과 서동시집 오케스트라,New,2012-09-06,"158,000",0.0%,"158,000 (100.0%)","14,088,500",19,19 (100.0%),"2,136",1,1
0105000,전체,2012-11-09,63,20081697,트와일라잇,15 상승,2008-12-10,"90,000",0.0%,"84,000 (1,400.0%)","8,825,676,000",18,"17 (1,700.0%)","1,361,107",1,1
0105000,전체,2012-11-09,63,20090828,뉴 문,1 상승,2009-12-02,"90,000",0.0%,"48,000 (114.3%)","13,867,081,000",18,11 (157.1%),"1,933,168",1,1
0105000,전체,2012-11-09,63,20100361,이클립스,13 하락,2010-07-07,"90,000",0.0%,"-18,000 (-16.7%)","14,944,847,000",18,0 (0.0%),"2,069,117",1,1
0105000,전체,2012-11-09,66,20128531,오페라의 유령 2 : 러브 네버 다이,25 하락,2012-09-06,"101,000",0.0%,"-155,000 (-60.5%)","112,222,500",16,-22 (-57.9%),"6,574",1,1
0105000,전체,2012-11-09,67,20121068,반딧불 언덕에서,18 하락,2012-11-01,"100,000",0.0%,"-37,000 (-27.0%)","8,427,500",14,-8 (-36.4%),"1,247",3,4
0105000,전체,2012-11-09,68,20129626,위험한 관계,17 하락,2012-10-11,"64,000",0.0%,"-8,000 (-11.1%)","2,122,454,230",13,-2 (-13.3%),"298,050",1,2
0105000,전체,2012-11-09,69,20111898,미쓰 마마,11 하락,2012-10-18,"73,000",0.0%,"16,000 (28.1%)","10,079,500",11,2 (22.2%),"1,364",4,4
0105000,전체,2012-11-09,69,20113886,회사원,13 하락,2012-10-11,"62,000",0.0%,"-11,000 (-15.1%)","8,320,513,000",11,0 (0.0%),"1,110,424",4,6
0105000,전체,2012-11-09,71,20121941,전망 좋은 방-밀애,New,2012-11-08,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2012-11-09,72,20111879,하나안,6 하락,2012-10-11,"55,000",0.0%,"31,000 (129.2%)","6,945,400",9,5 (125.0%),934,3,3
0105000,전체,2012-11-09,72,20129079,파라노말 액티비티4,59 하락,2012-10-25,"45,000",0.0%,"-4,214,000 (-98.9%)","384,064,500",9,-609 (-98.5%),"54,461",1,1
0105000,전체,2012-11-09,74,20126686,미드나잇 인 파리,New,2012-07-05,"40,000",0.0%,"40,000 (100.0%)","2,631,071,898",8,8 (100.0%),"354,703",1,1
0105000,전체,2012-11-09,74,20129520,나홀로 태평양,New,,"24,000",0.0%,"24,000 (100.0%)","136,000",8,8 (100.0%),34,1,1
0105000,전체,2012-11-09,76,20129788,라폴로니드 : 관용의집,11 하락,2012-09-20,"39,000",0.0%,"2,000 (5.4%)","12,684,100",6,0 (0.0%),"1,761",1,1
0105000,전체,2012-11-09,76,20129089,한경직,36 하락,2012-09-13,"48,000",0.0%,"-190,000 (-79.8%)","105,646,500",6,-33 (-84.6%),"17,872",1,2
0105000,전체,2012-11-09,78,20129213,창,9 하락,,"20,000",0.0%,"4,000 (25.0%)","259,702",5,1 (25.0%),134,1,1
0105000,전체,2012-11-09,79,20129522,하녀,New,,"12,000",0.0%,"12,000 (100.0%)","125,000",4,4 (100.0%),31,1,1
0105000,전체,2012-11-09,79,20121067,포 러버즈,New,2012-11-01,"28,000",0.0%,"28,000 (100.0%)","52,000",4,4 (100.0%),7,1,1
0105000,전체,2012-11-09,81,19800068,바람불어 좋은 날,New,1980-11-27,"24,000",0.0%,"24,000 (100.0%)","918,000",3,3 (100.0%),450,1,1
0105000,전체,2012-11-09,81,20129866,끌로끌로,22 하락,2012-10-04,"27,000",0.0%,"-25,000 (-48.1%)","8,348,000",3,-5 (-62.5%),"1,153",1,1
0105000,전체,2012-11-09,83,20129115,리틀 제이콥,New,2012-11-08,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2012-11-09,83,20113887,점쟁이들,22 하락,2012-10-03,"10,000",0.0%,"-21,000 (-67.7%)","6,730,949,500",2,-4 (-66.7%),"953,635",1,1
0105000,전체,2012-11-09,83,20121616,메가 피라냐,New,2012-11-08,"28,000",0.0%,"28,000 (100.0%)","28,000",2,2 (100.0%),2,1,1
0105000,전체,2012-11-09,83,20121508,신밧드와 미노타우르스의 대결전,New,2011-11-08,"30,000",0.0%,"30,000 (100.0%)","30,000",2,2 (100.0%),2,1,1
0105000,전체,2012-11-09,83,20129726,우디 앨런 : 우리가 몰랐던 이야기,17 하락,2012-09-27,"16,000",0.0%,"-1,000 (-5.9%)","28,967,500",2,-2 (-50.0%),"4,171",1,1
0105000,전체,2012-11-09,88,20128447,테이큰 2,17 하락,2012-09-27,"8,000",0.0%,0 (0.0%),"17,580,842,553",1,0 (0.0%),"2,308,564",1,1
0105000,전체,2012-11-09,88,20112791,바비,34 하락,2012-10-25,"6,000",0.0%,"-73,000 (-92.4%)","16,050,500",1,-11 (-91.7%),"2,165",2,2
0105000,전체,2012-11-09,88,20121642,방과 후 미드나이터즈,20 하락,2012-11-08,"5,000",0.0%,"-17,000 (-77.3%)","27,000",1,-2 (-66.7%),4,1,1
0105000,전체,2012-11-09,91,20120013,노스페이스,New,,0,0.0%,0 (100.0%),"48,675",0,0 (100.0%),32,1,1
0105000,전체,2012-11-09,91,20121603,원 테이블,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-09,91,20121604,할아버지,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-09,91,20121605,달뜬,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-09,91,20121606,하하,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-09,91,20121607,나는 총알이다,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-09,91,20129518,일본 열도,New,,0,0.0%,0 (100.0%),"114,000",0,0 (100.0%),26,1,1
0105000,전체,2012-11-09,91,20121963,커피왕자,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-09,91,20121962,사진찍기 좋은날,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-09,91,20121705,선화사,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-09,91,20121961,"그녀, 꽃피다!",New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-09,91,20129889,릴레이 애니메이션,New,,0,0.0%,0 (100.0%),"34,140",0,0 (100.0%),142,1,1
0105000,전체,2012-11-09,91,20121615,변신자동차 또봇- 날아라 또봇,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
