지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-02-07,1,20050333,왕의 남자,동일,2005-12-29,"466,168,000",27.9%,"-47,041,500 (-9.2%)","51,757,003,900","74,884","-7,455 (-9.1%)","8,244,092",273,"1,626"
0105000,전체,2006-02-07,2,20050363,투사부일체,동일,2006-01-19,"402,202,000",24.0%,"-43,741,500 (-9.8%)","28,385,947,500","63,638","-7,199 (-10.2%)","4,511,490",311,"1,718"
0105000,전체,2006-02-07,3,20050362,게이샤의 추억,동일,2006-02-02,"273,558,500",16.4%,"-13,855,000 (-4.8%)","2,670,329,500","44,076","-2,220 (-4.8%)","424,178",153,810
0105000,전체,2006-02-07,4,20050349,홀리데이,동일,2006-01-19,"183,777,000",11.0%,"-8,761,500 (-4.6%)","6,670,304,500","29,209","-1,299 (-4.3%)","1,062,527",147,709
0105000,전체,2006-02-07,5,20050354,사랑을 놓치다,동일,2006-01-26,"97,068,500",5.8%,"-5,484,000 (-5.3%)","2,732,183,500","15,603",-890 (-5.4%),"432,544",140,574
0105000,전체,2006-02-07,6,20050360,내니맥피-우리 유모는 마법사,동일,2006-02-03,"76,959,500",4.6%,"-10,122,000 (-11.6%)","892,653,000","13,011","-1,571 (-10.8%)","147,729",78,466
0105000,전체,2006-02-07,7,20050359,무극,동일,2006-01-26,"75,808,500",4.5%,"-3,122,000 (-4.0%)","4,209,830,000","12,145",-455 (-3.6%),"669,994",162,849
0105000,전체,2006-02-07,8,20050364,치킨리틀,동일,2006-01-26,"45,089,000",2.7%,"-3,726,500 (-7.6%)","2,765,462,500","7,902",-576 (-6.8%),"463,737",149,541
0105000,전체,2006-02-07,9,20060006,메종 드 히미코,동일,2006-01-26,"11,776,000",0.7%,"1,633,000 (16.1%)","164,841,000","1,825",252 (16.0%),"24,862",5,27
0105000,전체,2006-02-07,10,20040748,폴라 익스프레스,1 상승,2004-12-23,"13,326,000",0.8%,"-840,000 (-5.9%)","2,434,942,500","1,011",-61 (-5.7%),"337,580",2,11
0105000,전체,2006-02-07,11,20050324,킹콩,1 상승,2005-12-14,"6,482,500",0.4%,"29,000 (0.4%)","21,455,863,900","1,005",-10 (-1.0%),"3,466,202",16,41
0105000,전체,2006-02-07,12,20050338,"나니아 연대기-사자,마녀 그리고 옷장",2 상승,2005-12-29,"3,798,500",0.2%,"31,000 (0.8%)","13,226,859,000",628,-10 (-1.6%),"2,167,637",8,22
0105000,전체,2006-02-07,13,20050345,야수,동일,2006-01-12,"3,909,000",0.2%,"-296,000 (-7.0%)","5,334,145,000",592,-48 (-7.5%),"836,169",13,37
0105000,전체,2006-02-07,14,20050361,투 브라더스,1 상승,2006-01-20,"2,597,500",0.2%,"-643,000 (-19.8%)","866,575,500",494,-82 (-14.2%),"143,459",14,36
0105000,전체,2006-02-07,15,20060015,백만장자의 첫사랑,5 하락,2006-02-09,"2,073,000",0.1%,"-2,704,500 (-56.6%)","13,864,500",359,-749 (-67.6%),"3,195",3,3
0105000,전체,2006-02-07,16,20060016,뮌헨,New,2006-02-10,"1,379,000",0.1%,"1,379,000 (100.0%)","6,027,000",197,197 (100.0%),861,1,1
0105000,전체,2006-02-07,17,20060008,더 차일드,동일,2006-01-27,"1,349,500",0.1%,"-54,000 (-3.8%)","21,547,500",195,-8 (-3.9%),"3,116",1,5
0105000,전체,2006-02-07,18,20050262,천상의 소녀,동일,2006-02-02,"1,184,500",0.1%,"336,000 (39.6%)","9,323,000",172,49 (39.8%),"1,403",1,5
0105000,전체,2006-02-07,19,20060003,2006 [통합]영화제/기획전/회고전 등,동일,,"751,000",0.0%,"119,000 (18.8%)","7,422,000",137,17 (14.2%),"1,228",2,5
0105000,전체,2006-02-07,20,20050003,2005 [통합]영화제/기획전/회고전 등,5 상승,,"693,500",0.0%,"497,500 (253.8%)","395,933,500",120,83 (224.3%),"72,269",1,1
0105000,전체,2006-02-07,21,20060012,미 앤 유 앤 에브리원,5 하락,2006-01-27,"792,500",0.0%,"-809,000 (-50.5%)","27,902,000",116,-119 (-50.6%),"4,006",2,4
0105000,전체,2006-02-07,22,20050346,싸움의 기술,2 하락,2006-01-05,"630,500",0.0%,"-31,500 (-4.8%)","7,329,305,000",100,-8 (-7.4%),"1,146,158",4,17
0105000,전체,2006-02-07,23,20050001,2005 [통합]패키지영화,1 상승,,"286,500",0.0%,"35,500 (14.1%)","1,623,375,500",53,8 (17.8%),"234,287",1,5
0105000,전체,2006-02-07,24,20060020,스테이션 에이전트,3 하락,2006-01-27,"297,000",0.0%,"-151,500 (-33.8%)","7,848,000",43,-23 (-34.8%),"1,143",1,2
0105000,전체,2006-02-07,25,20050330,작업의 정석,3 하락,2005-12-21,"220,500",0.0%,"-149,500 (-40.4%)","11,706,297,100",39,-17 (-30.4%),"1,853,575",2,9
0105000,전체,2006-02-07,26,20060007,열두명의 웬수들2,3 하락,2006-01-26,"182,000",0.0%,"-145,500 (-44.4%)","69,855,000",31,-21 (-40.4%),"11,890",7,10
0105000,전체,2006-02-07,27,20050342,청연,2 하락,2005-12-29,"171,000",0.0%,"96,000 (128.0%)","3,103,592,400",29,17 (141.7%),"495,491",1,4
0105000,전체,2006-02-07,28,20050316,다섯은 너무 많아,동일,2005-11-25,"79,000",0.0%,"49,000 (163.3%)","14,554,500",16,10 (166.7%),"2,634",1,2
0105000,전체,2006-02-07,29,20050241,빛나는 거짓,1 상승,2005-09-16,"29,000",0.0%,"4,000 (16.0%)","1,924,000",6,1 (20.0%),296,1,1
