지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-06-03,1,20204548,범죄도시2,동일,2022-05-18,"2,262,720,380",53.6%,"760,226,220 (50.6%)","81,034,181,580","219,326","65,931 (43.0%)","7,849,304","1,553","6,366"
0105000,전체,2022-06-03,2,20206061,쥬라기 월드: 도미니언,동일,2022-06-01,"1,602,267,450",38.0%,"531,901,300 (49.7%)","10,456,443,150","152,450","46,141 (43.4%)","1,023,025","2,158","8,611"
0105000,전체,2022-06-03,3,20224634,그대가 조국,동일,2022-05-25,"103,908,600",2.5%,"14,989,530 (16.9%)","2,321,546,360","10,809",827 (8.3%),"250,856",212,264
0105000,전체,2022-06-03,4,20135304,극장판 포켓몬스터DP: 기라티나와 하늘의 꽃다발 쉐이미,동일,2022-06-01,"67,852,620",1.6%,"9,377,720 (16.0%)","1,673,786,500","7,429",828 (12.5%),"177,366",501,741
0105000,전체,2022-06-03,5,20212855,닥터 스트레인지: 대혼돈의 멀티버스,동일,2022-05-04,"62,897,370",1.5%,"22,281,370 (54.9%)","62,010,749,930","5,812","1,850 (46.7%)","5,823,948",185,267
0105000,전체,2022-06-03,6,20210590,카시오페아,2 상승,2022-06-01,"22,663,000",0.5%,"6,500,400 (40.2%)","87,167,300","2,483",552 (28.6%),"9,756",170,252
0105000,전체,2022-06-03,7,20224468,애프터 양,동일,2022-06-01,"18,461,000",0.4%,"-3,467,400 (-15.8%)","90,268,900","1,798",-510 (-22.1%),"8,860",157,252
0105000,전체,2022-06-03,8,20178501,니 부모 얼굴이 보고 싶다,1 상승,2022-04-27,"8,796,000",0.2%,"3,648,000 (70.9%)","3,899,448,280","1,648",633 (62.4%),"406,773",11,13
0105000,전체,2022-06-03,9,20224333,더 컨트랙터,2 상승,2022-04-28,"7,340,000",0.2%,"3,312,000 (82.2%)","86,515,780","1,468",663 (82.4%),"10,602",7,8
0105000,전체,2022-06-03,10,20217769,봄날,2 상승,2022-04-27,"7,135,000",0.2%,"3,655,000 (105.0%)","237,321,830","1,427",731 (105.0%),"33,725",6,8
0105000,전체,2022-06-03,11,20225055,뜨거운 피: 디 오리지널,1 하락,2022-05-26,"6,240,000",0.1%,"-560,000 (-8.2%)","91,807,200",780,-220 (-22.0%),"11,330",2,2
0105000,전체,2022-06-03,12,20224270,배드 가이즈,6 상승,2022-05-04,"4,365,600",0.1%,"3,073,600 (237.9%)","3,750,189,470",763,527 (223.3%),"394,866",9,10
0105000,전체,2022-06-03,13,20206257,브로커,7 하락,2022-06-08,"5,983,000",0.1%,"-24,124,000 (-80.1%)","56,258,000",560,"-2,783 (-83.2%)","6,143",2,2
0105000,전체,2022-06-03,14,20212783,로스트 시티,8 상승,2022-04-20,"2,730,000",0.1%,"1,744,000 (176.9%)","991,394,850",546,349 (177.2%),"106,848",1,3
0105000,전체,2022-06-03,15,20223991,어부바,2 하락,2022-05-11,"2,544,000",0.1%,"-386,000 (-13.2%)","181,104,470",508,-78 (-13.3%),"22,605",6,7
0105000,전체,2022-06-03,16,20196669,앵커,8 상승,2022-04-20,"2,430,000",0.1%,"1,554,000 (177.4%)","1,633,274,610",486,311 (177.7%),"167,573",2,3
0105000,전체,2022-06-03,17,20224304,피는 물보다 진하다,2 하락,2022-05-25,"2,452,000",0.1%,"128,000 (5.5%)","84,596,100",453,96 (26.9%),"13,180",21,22
0105000,전체,2022-06-03,18,20223839,버즈 라이트이어,New,2022-06-15,"4,148,000",0.1%,"4,148,000 (100.0%)","4,148,000",414,414 (100.0%),414,1,1
0105000,전체,2022-06-03,19,20212725,신비한 동물들과 덤블도어의 비밀,9 상승,2022-04-13,"1,780,000",0.0%,"1,099,000 (161.4%)","12,297,224,010",344,216 (168.8%),"1,194,041",3,4
0105000,전체,2022-06-03,20,20224891,특수요원 빼꼼,6 상승,2022-06-01,"2,126,200",0.1%,"742,700 (53.7%)","32,817,200",240,88 (57.9%),"3,603",52,55
0105000,전체,2022-06-03,21,20211568,"아치의 노래, 정태춘",1 하락,2022-05-18,"1,774,500",0.0%,"-105,000 (-5.6%)","239,433,620",196,-9 (-4.4%),"24,909",22,27
