지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-09-27,1,20215601,공조2: 인터내셔날,동일,2022-09-07,"525,626,814",46.7%,"-46,876,448 (-8.2%)","58,325,685,418","54,532","-3,743 (-6.4%)","5,668,137","1,523","6,186"
0105000,전체,2022-09-27,2,20211472,늑대사냥,동일,2022-09-21,"214,072,321",19.0%,"-24,193,187 (-10.2%)","3,858,438,055","23,155",85 (0.4%),"371,025","1,087","3,915"
0105000,전체,2022-09-27,3,20226957,아바타 리마스터링,동일,2022-09-21,"150,589,180",13.4%,"-3,735,200 (-2.4%)","2,139,268,500","9,737",-70 (-0.7%),"132,534",277,998
0105000,전체,2022-09-27,4,20217826,육사오(6/45),동일,2022-08-24,"59,703,488",5.3%,"3,755,387 (6.7%)","19,484,430,406","7,295",601 (9.0%),"1,943,428",559,"1,081"
0105000,전체,2022-09-27,5,20226879,인생은 뷰티풀: 비타돌체,2 상승,2022-09-07,"40,641,000",3.6%,"-9,881,500 (-19.6%)","1,642,670,000","1,868",-488 (-20.7%),"51,956",16,18
0105000,전체,2022-09-27,6,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,8 상승,2022-09-08,"11,654,500",1.0%,"5,941,200 (104.0%)","1,542,118,019","1,675","1,036 (162.1%)","165,133",158,184
0105000,전체,2022-09-27,7,20196776,프린세스 아야,9 상승,2022-09-21,"8,100,000",0.7%,"4,590,701 (130.8%)","124,082,696","1,280",801 (167.2%),"15,252",141,170
0105000,전체,2022-09-27,8,20211792,헌트,동일,2022-08-10,"9,881,196",0.9%,"367,001 (3.9%)","44,550,232,361","1,252",104 (9.1%),"4,346,803",192,290
0105000,전체,2022-09-27,9,20217624,컴백홈,동일,2022-10-05,"8,973,000",0.8%,0 (0.0%),"25,857,000",997,0 (0.0%),"2,873",5,5
0105000,전체,2022-09-27,10,20226751,극장판 5등분의 신부,동일,2022-09-22,"10,430,900",0.9%,"-245,200 (-2.3%)","283,926,900",955,-28 (-2.8%),"25,298",88,180
0105000,전체,2022-09-27,11,20226568,애프터: 에버 해피,9 상승,2022-09-21,"6,099,000",0.5%,"3,115,500 (104.4%)","58,480,200",809,503 (164.4%),"6,718",111,187
0105000,전체,2022-09-27,12,20224717,썬더버드,17 상승,2022-09-21,"5,496,200",0.5%,"3,605,400 (190.7%)","50,799,200",664,445 (203.2%),"6,015",83,112
0105000,전체,2022-09-27,13,20209343,한산: 용의 출현,2 상승,2022-07-27,"3,718,500",0.3%,"-807,000 (-17.8%)","73,640,551,782",593,-26 (-4.2%),"7,256,042",37,46
0105000,전체,2022-09-27,14,20196410,비상선언,1 하락,2022-08-03,"4,807,000",0.4%,"-1,895,000 (-28.3%)","20,926,286,328",506,-208 (-29.1%),"2,058,747",3,3
0105000,전체,2022-09-27,15,20226735,아이의 노랫소리를 들려줘,6 상승,2022-09-22,"4,334,400",0.4%,"1,478,901 (51.8%)","50,304,087",460,160 (53.3%),"5,128",80,95
0105000,전체,2022-09-27,16,20208101,대무가,New,2022-10-12,"3,888,000",0.3%,"3,888,000 (100.0%)","3,888,000",432,432 (100.0%),432,1,1
0105000,전체,2022-09-27,17,20194376,탑건: 매버릭,6 상승,2022-06-22,"3,811,799",0.3%,"959,500 (33.6%)","87,684,551,319",371,82 (28.4%),"8,160,814",42,62
0105000,전체,2022-09-27,18,20218904,코다,94 상승,2021-08-31,"2,534,000",0.2%,"2,505,000 (8,637.9%)","687,477,599",362,"359 (11,966.7%)","75,855",2,2
0105000,전체,2022-09-27,19,20208446,외계+인 1부,2 상승,2022-07-20,"1,505,000",0.1%,"5,000 (0.3%)","15,980,862,548",301,1 (0.3%),"1,537,296",1,1
0105000,전체,2022-09-27,20,20226220,둠둠,2 하락,2022-09-15,"1,574,500",0.1%,"-90,300 (-5.4%)","59,716,899",288,-23 (-7.4%),"7,014",25,26
0105000,전체,2022-09-27,21,20200523,물방울을 그리는 남자,3 상승,2022-09-28,"2,412,000",0.2%,"-438,000 (-15.4%)","13,796,000",268,-17 (-6.0%),"1,632",1,1
0105000,전체,2022-09-27,22,19528001,사랑은 비를 타고,3 상승,,"2,541,092",0.2%,"104,197 (4.3%)","76,780,566",267,11 (4.3%),"14,516",25,50
0105000,전체,2022-09-27,23,20225556,사랑할 땐 누구나 최악이 된다,4 상승,2022-08-25,"2,544,599",0.2%,"219,299 (9.4%)","400,665,000",262,35 (15.4%),"39,322",25,36
0105000,전체,2022-09-27,24,20226125,"어쩌다 공주, 닭냥이 왕자를 부탁해!",21 상승,2022-09-08,"1,874,000",0.2%,"1,112,500 (146.1%)","382,728,482",259,162 (167.0%),"40,425",16,16
0105000,전체,2022-09-27,25,20211244,성덕,6 하락,2022-09-28,"2,079,000",0.2%,"-693,000 (-25.0%)","11,351,000",231,-77 (-25.0%),"1,366",1,1
0105000,전체,2022-09-27,26,20209654,헤어질 결심,2 상승,2022-06-29,"2,251,000",0.2%,"-57,500 (-2.5%)","19,511,434,846",224,0 (0.0%),"1,880,828",21,32
0105000,전체,2022-09-27,27,20227436,철화의 박차,New,,"415,000",0.0%,"415,000 (100.0%)","415,000",205,205 (100.0%),205,1,4
0105000,전체,2022-09-27,28,20217124,성적표의 김민영,19 상승,2022-09-08,"1,683,000",0.1%,"900,500 (115.1%)","57,730,798",196,100 (104.2%),"5,848",17,19
0105000,전체,2022-09-27,29,20206229,스톰 보이,New,2023-02-16,"1,548,000",0.1%,"1,548,000 (100.0%)","1,548,000",172,172 (100.0%),172,1,1
0105000,전체,2022-09-27,30,20227338,티켓 투 파라다이스,New,2022-10-12,"1,530,000",0.1%,"1,530,000 (100.0%)","1,530,000",170,170 (100.0%),170,1,1
0105000,전체,2022-09-27,31,20209934,홈리스,22 상승,2022-09-15,"1,354,500",0.1%,"823,301 (155.0%)","49,195,397",164,104 (173.3%),"6,766",25,25
0105000,전체,2022-09-27,32,20211261,귀멸의 칼날: 나타구모산 편,15 하락,2021-11-17,"1,391,700",0.1%,"-1,789,100 (-56.2%)","423,421,170",156,-190 (-54.9%),"43,933",15,17
0105000,전체,2022-09-27,33,20209297,니얼굴,30 상승,2022-06-23,"1,192,000",0.1%,"872,000 (272.5%)","136,025,600",149,109 (272.5%),"15,208",1,1
0105000,전체,2022-09-27,34,20216284,노 맨스 랜드,4 하락,2021-03-22,"715,000",0.1%,0 (0.0%),"19,691,000",143,0 (0.0%),"3,939",1,1
0105000,전체,2022-09-27,34,20216301,300: 전사의 귀환,4 하락,2021-03-22,"715,000",0.1%,0 (0.0%),"20,451,000",143,0 (0.0%),"4,091",1,1
0105000,전체,2022-09-27,34,20216365,바이러스 Z: 백신 대참사,4 하락,2021-03-29,"715,000",0.1%,0 (0.0%),"19,466,000",143,0 (0.0%),"3,894",1,1
0105000,전체,2022-09-27,34,20216366,바이킹: 블러드 워,1 상승,2021-04-05,"715,000",0.1%,"5,000 (0.7%)","19,921,000",143,1 (0.7%),"3,985",1,1
0105000,전체,2022-09-27,34,20217724,사일런스 앤드 다크니스,4 하락,2021-05-24,"715,000",0.1%,0 (0.0%),"18,291,000",143,0 (0.0%),"3,659",1,1
0105000,전체,2022-09-27,39,20216687,워 히어로: 솔져 오브 갓,9 하락,2021-04-19,"710,000",0.1%,"-5,000 (-0.7%)","18,316,000",142,-1 (-0.7%),"3,664",1,1
0105000,전체,2022-09-27,40,20210678,한여름밤의 재즈,9 상승,2022-09-08,"1,322,200",0.1%,"419,700 (46.5%)","96,097,090",137,42 (44.2%),"9,272",15,18
0105000,전체,2022-09-27,41,20227393,이진혁 : 애프터 사이트,15 하락,,"1,016,000",0.1%,"-936,000 (-48.0%)","2,968,000",127,-117 (-48.0%),371,3,6
0105000,전체,2022-09-27,42,20200566,거래완료,8 하락,2022-10-06,"1,134,000",0.1%,"-441,000 (-28.0%)","3,110,000",126,-49 (-28.0%),356,1,1
0105000,전체,2022-09-27,43,20226034,바다 탐험대 옥토넛 : 탐험선 대작전,New,2022-08-11,"859,000",0.1%,"859,000 (100.0%)","744,354,950",121,121 (100.0%),"78,876",1,1
0105000,전체,2022-09-27,44,20209132,달이 지는 밤,4 하락,2022-09-22,"942,000",0.1%,"-19,998 (-2.1%)","14,957,196",117,6 (5.4%),"1,470",34,42
0105000,전체,2022-09-27,45,20185784,나의 특별한 형제,New,2019-05-01,"550,000",0.0%,"550,000 (100.0%)","12,084,696,074",110,110 (100.0%),"1,478,617",1,1
0105000,전체,2022-09-27,46,20080266,"지금, 이대로가 좋아요",7 하락,2009-04-23,"928,800",0.1%,"-106,000 (-10.2%)","158,800,900",103,-9 (-8.0%),"22,976",22,33
0105000,전체,2022-09-27,47,20219345,놉,7 상승,2022-08-17,"1,030,900",0.1%,"407,400 (65.3%)","4,696,145,239",97,40 (70.2%),"414,729",9,11
0105000,전체,2022-09-27,48,20190466,세상을 바꾼 변호인,New,2019-06-13,"1,056,000",0.1%,"1,056,000 (100.0%)","395,181,170",96,96 (100.0%),"50,474",1,1
0105000,전체,2022-09-27,49,20225057,드래곤볼 슈퍼: 슈퍼 히어로,11 하락,2022-09-14,"1,039,700",0.1%,"-252,199 (-19.5%)","197,577,641",94,-27 (-22.3%),"18,095",26,28
0105000,전체,2022-09-27,50,20210590,카시오페아,38 하락,2022-06-01,"558,000",0.0%,"-8,138,000 (-93.6%)","209,279,300",93,-994 (-91.4%),"23,863",2,2
0105000,전체,2022-09-27,51,20226194,9명의 번역가,4 하락,2022-09-14,"862,100",0.1%,"-8,900 (-1.0%)","90,596,408",88,-8 (-8.3%),"8,580",16,21
0105000,전체,2022-09-27,52,20225892,시맨틱 에러: 더 무비,8 하락,2022-08-31,"852,600",0.1%,"-69,900 (-7.6%)","583,142,500",82,-16 (-16.3%),"52,501",10,10
0105000,전체,2022-09-27,53,20226201,귀멸의 칼날: 장구저택 편,16 하락,2022-09-15,"718,500",0.1%,"-475,500 (-39.8%)","84,208,900",78,-52 (-40.0%),"8,417",29,30
0105000,전체,2022-09-27,54,20192399,1917,4 하락,2020-02-19,"847,000",0.1%,"-71,000 (-7.7%)","7,977,871,260",70,-6 (-7.9%),"882,432",3,3
0105000,전체,2022-09-27,55,20226757,카고,25 상승,2022-09-15,"514,900",0.0%,"488,900 (1,880.4%)","37,241,078",65,"60 (1,200.0%)","4,005",3,3
0105000,전체,2022-09-27,56,19618020,아이들의 시간,13 하락,,"126,000",0.0%,"-80,000 (-38.8%)","4,552,000",63,-40 (-38.8%),"2,197",1,3
0105000,전체,2022-09-27,57,20225723,도굴: 패왕총,New,2022-09-27,"302,000",0.0%,"302,000 (100.0%)","302,000",62,62 (100.0%),62,5,5
0105000,전체,2022-09-27,57,20225637,뿌까의 짜장면파티,9 상승,2022-07-04,"372,000",0.0%,"180,000 (93.8%)","128,196,500",62,30 (93.8%),"21,240",2,2
0105000,전체,2022-09-27,59,20211092,다 잘된 거야,8 하락,2022-09-07,"365,000",0.0%,"-119,800 (-24.7%)","53,389,118",47,-18 (-27.7%),"5,718",10,11
0105000,전체,2022-09-27,60,20225190,뽀로로 극장판 드래곤캐슬 대모험,30 상승,2022-07-28,"276,000",0.0%,"242,000 (711.8%)","4,189,995,075",46,41 (820.0%),"447,344",1,1
0105000,전체,2022-09-27,60,20010007,고양이를 부탁해,New,2001-10-12,"454,000",0.0%,"454,000 (100.0%)","72,864,990",46,46 (100.0%),"7,592",1,1
0105000,전체,2022-09-27,62,20090179,분노의 포도,4 하락,,"107,500",0.0%,"-17,500 (-14.0%)","8,283,000",43,-7 (-14.0%),"3,430",1,3
0105000,전체,2022-09-27,63,20226823,기기묘묘,11 하락,2022-09-22,"413,100",0.0%,"-137,800 (-25.0%)","9,041,699",42,-19 (-31.1%),995,17,18
0105000,전체,2022-09-27,64,20193838,철가면,8 하락,,"82,000",0.0%,"-24,000 (-22.6%)","2,629,000",41,-12 (-22.6%),"1,273",1,3
0105000,전체,2022-09-27,65,20223278,극장판 주술회전 0,4 하락,2022-02-17,"429,500",0.0%,"8,400 (2.0%)","6,502,714,794",37,0 (0.0%),"653,043",2,3
0105000,전체,2022-09-27,66,20190969,최선의 삶,New,2021-09-01,"291,000",0.0%,"291,000 (100.0%)","101,079,980",33,33 (100.0%),"11,724",1,1
0105000,전체,2022-09-27,66,20050348,비브르 사 비,17 상승,1997-05-03,"317,000",0.0%,"277,000 (692.5%)","30,653,000",33,29 (725.0%),"3,881",3,3
0105000,전체,2022-09-27,68,20227193,람메르무어의 루치아,4 하락,2022-09-13,"864,800",0.1%,"-309,700 (-26.4%)","5,518,000",30,-16 (-34.8%),209,5,5
0105000,전체,2022-09-27,68,20226679,쥬라기캅스 극장판: 공룡시대 대모험,5 상승,2022-09-07,"287,600",0.0%,"216,400 (303.9%)","243,803,088",30,20 (200.0%),"26,503",5,7
0105000,전체,2022-09-27,70,20212709,블랙폰,14 하락,2022-09-07,"237,000",0.0%,"-364,000 (-60.6%)","1,073,100,042",27,-26 (-49.1%),"105,756",14,15
