지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-04-23,1,20167904,라라랜드,동일,2016-12-07,"13,475,320",8.1%,"-1,536,200 (-10.2%)","30,501,374,208","2,612",-316 (-10.8%),"3,673,187",283,445
0105000,전체,2020-04-23,2,20124721,어벤져스,117 상승,2012-04-26,"14,237,480",8.5%,"14,237,480 (100.0%)","59,578,561,958","2,319","2,319 (100.0%)","7,077,926",354,520
0105000,전체,2020-04-23,3,20192399,1917,1 하락,2020-02-19,"16,346,000",9.8%,"-3,418,040 (-17.3%)","7,207,346,820","1,988",-421 (-17.5%),"793,660",256,377
0105000,전체,2020-04-23,4,20148493,어벤져스: 에이지 오브 울트론,New,2015-04-23,"7,491,900",4.5%,"7,491,900 (100.0%)","88,593,029,266","1,258","1,258 (100.0%)","10,496,098",297,381
0105000,전체,2020-04-23,5,20207722,저 산 너머,New,2020-04-30,"5,458,500",3.3%,"5,458,500 (100.0%)","6,241,500","1,213","1,213 (100.0%)","1,300",8,9
0105000,전체,2020-04-23,6,20206865,애프터 웨딩 인 뉴욕,13 상승,2020-04-23,"7,940,880",4.8%,"5,977,380 (304.4%)","10,570,380","1,005",741 (280.7%),"1,343",138,186
0105000,전체,2020-04-23,7,20206165,이누야시키 : 히어로 VS 빌런,4 하락,2020-04-22,"6,977,840",4.2%,"-4,436,460 (-38.9%)","29,115,140",966,-612 (-38.8%),"3,717",169,224
0105000,전체,2020-04-23,8,20206190,서치 아웃,4 하락,2020-04-15,"7,772,240",4.7%,"-4,026,800 (-34.1%)","233,267,820",939,-507 (-35.1%),"26,699",190,305
0105000,전체,2020-04-23,9,19888010,시네마 천국,4 하락,1990-07-07,"4,380,000",2.6%,"-797,500 (-15.4%)","247,801,700",867,-161 (-15.7%),"38,460",79,128
0105000,전체,2020-04-23,10,20207101,헌트,New,2020-04-23,"6,232,280",3.7%,"6,232,280 (100.0%)","6,232,280",846,846 (100.0%),846,26,28
0105000,전체,2020-04-23,11,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,39 상승,2020-04-02,"6,383,480",3.8%,"6,079,700 (2,001.3%)","28,607,640",767,"728 (1,866.7%)","3,285",24,28
0105000,전체,2020-04-23,12,20206021,건즈 아킴보,5 하락,2020-04-15,"6,093,500",3.7%,"-2,381,000 (-28.1%)","207,451,000",748,-277 (-27.0%),"23,672",124,205
0105000,전체,2020-04-23,13,20204741,비밀정보원: 인 더 프리즌,8 하락,2020-04-15,"4,913,280",2.9%,"-3,503,740 (-41.6%)","123,301,360",610,-418 (-40.7%),"14,409",97,138
0105000,전체,2020-04-23,14,20139083,언어의 정원,6 하락,2013-08-14,"2,540,000",1.5%,"-1,459,000 (-36.5%)","483,358,923",502,-296 (-37.1%),"71,797",108,145
0105000,전체,2020-04-23,15,20206402,오픈 더 도어,5 하락,2020-04-08,"3,731,700",2.2%,"-1,849,100 (-33.1%)","242,016,400",441,-230 (-34.3%),"26,732",86,118
