지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-08-08,1,20150979,덕혜옹주,동일,2016-08-03,"1,875,575,020",29.1%,"-1,831,993,080 (-49.4%)","15,662,386,879","252,925","-188,343 (-42.7%)","1,959,390",897,"3,907"
0105000,전체,2016-08-08,2,20156250,인천상륙작전,동일,2016-07-27,"1,251,919,320",19.4%,"-2,033,045,080 (-61.9%)","42,330,591,538","169,310","-222,585 (-56.8%)","5,414,864",754,"3,572"
0105000,전체,2016-08-08,3,20156564,부산행,2 상승,2016-07-20,"994,224,980",15.4%,"-869,704,120 (-46.7%)","81,998,580,248","132,709","-88,378 (-40.0%)","10,175,530",590,"2,281"
0105000,전체,2016-08-08,4,20156082,마이펫의 이중생활,동일,2016-08-03,"773,243,360",12.0%,"-1,124,605,940 (-59.3%)","8,415,256,770","106,068","-127,793 (-54.6%)","1,092,806",617,"2,111"
0105000,전체,2016-08-08,5,20152963,수어사이드 스쿼드,2 하락,2016-08-03,"812,643,400",12.6%,"-1,351,533,400 (-62.5%)","12,793,885,530","103,011","-140,142 (-57.6%)","1,519,979",652,"2,759"
0105000,전체,2016-08-08,6,20161907,제이슨 본,동일,2016-07-27,"363,342,000",5.6%,"-393,927,100 (-52.0%)","19,594,879,643","47,391","-41,860 (-46.9%)","2,408,294",483,"1,309"
0105000,전체,2016-08-08,7,20162002,명탐정 코난: 순흑의 악몽,동일,2016-08-03,"178,577,700",2.8%,"-351,246,800 (-66.3%)","2,673,365,800","25,508","-42,390 (-62.4%)","361,974",334,722
0105000,전체,2016-08-08,8,20159058,도리를 찾아서,동일,2016-07-06,"45,648,600",0.7%,"-81,790,800 (-64.2%)","20,485,000,833","6,512","-9,313 (-58.8%)","2,571,503",150,210
0105000,전체,2016-08-08,9,20150968,국가대표 2,3 상승,2016-08-10,"37,438,000",0.6%,"2,843,000 (8.2%)","203,000,900","4,205","1,060 (33.7%)","24,255",19,21
0105000,전체,2016-08-08,10,20154910,터널,9 상승,2016-08-10,"25,836,000",0.4%,"21,096,000 (445.1%)","153,957,000","3,264","2,772 (563.4%)","18,053",12,12
0105000,전체,2016-08-08,11,20163189,태풍이 지나가고,2 하락,2016-07-27,"16,370,400",0.3%,"-23,872,200 (-59.3%)","442,330,072","2,127","-2,461 (-53.6%)","53,624",45,110
0105000,전체,2016-08-08,12,20165130,나의 산티아고,1 상승,2016-07-14,"10,667,000",0.2%,"-10,728,800 (-50.1%)","557,605,000","1,484","-1,105 (-42.7%)","72,300",34,60
0105000,전체,2016-08-08,13,20164521,극장판 요괴워치: 염라대왕과 5개의 이야기다냥!,2 하락,2016-07-20,"7,454,200",0.1%,"-17,587,800 (-70.2%)","2,402,655,780","1,042","-2,175 (-67.6%)","320,985",40,40
0105000,전체,2016-08-08,14,20161286,아이스 에이지: 지구 대충돌,4 하락,2016-07-20,"6,845,000",0.1%,"-16,705,800 (-70.9%)","4,056,134,100","1,032","-2,227 (-68.3%)","548,422",63,66
0105000,전체,2016-08-08,15,20150203,나우 유 씨 미 2,동일,2016-07-13,"6,940,200",0.1%,"-4,694,500 (-40.3%)","25,093,577,613",890,-458 (-34.0%),"3,097,186",14,24
0105000,전체,2016-08-08,16,20166362,비거 스플래쉬,2 하락,2016-08-03,"6,440,500",0.1%,"-5,134,200 (-44.4%)","58,732,000",883,-492 (-35.8%),"7,330",37,64
0105000,전체,2016-08-08,17,19538016,지상에서 영원으로,New,,"1,590,000",0.0%,"1,590,000 (100.0%)","24,547,000",790,790 (100.0%),"11,350",1,5
0105000,전체,2016-08-08,18,20165561,빅,1 상승,2016-07-27,"3,208,000",0.0%,"-519,500 (-13.9%)","1,155,507,820",445,-63 (-12.4%),"157,787",15,15
0105000,전체,2016-08-08,19,20090340,걸어도 걸어도,2 하락,2009-06-18,"2,989,500",0.0%,"-2,910,200 (-49.3%)","158,037,400",408,-333 (-44.9%),"21,782",12,17
0105000,전체,2016-08-08,20,20159644,봉이 김선달,동일,2016-07-06,"2,272,500",0.0%,"-379,500 (-14.3%)","16,204,474,442",375,-12 (-3.1%),"2,047,439",6,6
0105000,전체,2016-08-08,21,20163098,카이: 거울 호수의 전설,New,2016-08-17,"2,196,000",0.0%,"2,196,000 (100.0%)","4,436,000",366,366 (100.0%),590,2,2
0105000,전체,2016-08-08,22,20166544,밤은 돌아오지 않는다,New,,"894,000",0.0%,"894,000 (100.0%)","894,000",298,298 (100.0%),298,1,4
0105000,전체,2016-08-08,23,20155321,최악의 하루,New,2016-08-25,"2,610,000",0.0%,"2,610,000 (100.0%)","3,318,000",290,290 (100.0%),408,1,1
0105000,전체,2016-08-08,24,20163961,데몰리션,8 하락,2016-07-13,"2,155,500",0.0%,"-5,375,000 (-71.4%)","496,681,321",276,-555 (-66.8%),"60,895",14,18
0105000,전체,2016-08-08,25,20149060,다윗과 밧세바,동일,,"442,000",0.0%,"-30,000 (-6.4%)","4,606,000",228,-15 (-6.2%),"2,317",1,3
0105000,전체,2016-08-08,26,19598001,안네의 일기,4 하락,,"438,000",0.0%,"-208,000 (-32.2%)","1,878,000",219,-104 (-32.2%),939,1,3
