지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-05-07,1,20081003,박쥐,동일,2009-04-30,"350,560,500",25.6%,"-68,172,000 (-16.3%)","9,872,406,500","55,120","-9,869 (-15.2%)","1,463,991",417,"1,977"
0105000,전체,2009-05-07,2,20081737,7급 공무원,동일,2009-04-22,"328,439,000",24.0%,"13,618,500 (4.3%)","13,226,685,500","51,939","2,572 (5.2%)","2,009,260",361,"1,907"
0105000,전체,2009-05-07,3,20090235,스타 트렉: 더 비기닝,36 상승,2009-05-07,"268,180,500",19.6%,"268,078,500 (262,822.1%)","311,472,500","41,030","41,014 (256,337.5%)","48,034",378,"1,877"
0105000,전체,2009-05-07,4,20090225,인사동 스캔들,1 하락,2009-04-29,"185,593,500",13.6%,"-20,672,500 (-10.0%)","4,598,813,500","29,000","-3,117 (-9.7%)","689,684",282,"1,548"
0105000,전체,2009-05-07,5,20090222,엑스맨 탄생: 울버린,1 하락,2009-04-30,"144,883,000",10.6%,"-42,215,000 (-22.6%)","6,293,142,500","22,626","-6,518 (-22.4%)","960,470",331,"1,649"
0105000,전체,2009-05-07,6,20090214,스테이트 오브 플레이,동일,2009-04-30,"18,616,500",1.4%,"-13,897,500 (-42.7%)","795,482,000","3,022","-2,066 (-40.6%)","120,208",169,375
0105000,전체,2009-05-07,7,20090206,노잉,2 하락,2009-04-16,"12,715,000",0.9%,"-19,565,000 (-60.6%)","6,735,111,500","2,186","-3,390 (-60.8%)","1,024,538",112,238
0105000,전체,2009-05-07,8,20090195,몬스터 vs 에이리언,1 하락,2009-04-23,"8,164,500",0.6%,"-19,468,500 (-70.5%)","4,027,113,500","1,224","-2,935 (-70.6%)","583,628",155,250
0105000,전체,2009-05-07,9,20081727,워낭소리,3 상승,2009-01-15,"4,532,000",0.3%,"-3,000 (-0.1%)","18,958,717,900","1,130",0 (0.0%),"2,906,957",3,9
0105000,전체,2009-05-07,10,20090035,똥파리,1 상승,2009-04-16,"6,605,000",0.5%,"-2,441,200 (-27.0%)","733,264,700","1,022",-361 (-26.1%),"106,926",39,84
0105000,전체,2009-05-07,11,20090227,리틀 비버,1 하락,2009-04-30,"4,109,500",0.3%,"-5,417,500 (-56.9%)","598,363,500",823,-885 (-51.8%),"99,407",82,101
0105000,전체,2009-05-07,12,20090156,그림자 살인,4 하락,2009-04-02,"4,955,500",0.4%,"-11,575,500 (-70.0%)","12,617,153,500",766,"-1,764 (-69.7%)","1,886,171",43,91
0105000,전체,2009-05-07,13,20090196,나의 판타스틱 데뷔작,New,2009-05-07,"4,497,500",0.3%,"4,497,500 (100.0%)","9,917,500",724,724 (100.0%),"1,808",62,213
0105000,전체,2009-05-07,14,20090169,실종,2 상승,2009-03-19,"2,500,000",0.2%,0 (0.0%),"4,283,627,500",625,0 (0.0%),"628,552",1,4
0105000,전체,2009-05-07,15,20090188,소명,동일,2009-04-02,"3,496,500",0.3%,"-361,500 (-9.4%)","148,886,000",563,-65 (-10.4%),"23,506",12,24
0105000,전체,2009-05-07,16,20090226,케로로 더 무비: 드래곤 워리어,7 하락,2009-04-30,"2,803,000",0.2%,"-8,076,000 (-74.2%)","1,005,831,500",507,"-1,398 (-73.4%)","168,249",73,94
0105000,전체,2009-05-07,17,20090202,"사랑을 부르는, 파리",New,2009-05-07,"2,700,500",0.2%,"2,700,500 (100.0%)","2,700,500",436,436 (100.0%),436,15,55
0105000,전체,2009-05-07,18,20090265,할로윈:살인마의 탄생,New,2009-05-14,"2,793,000",0.2%,"2,793,000 (100.0%)","2,793,000",399,399 (100.0%),399,2,2
0105000,전체,2009-05-07,19,20080266,"지금, 이대로가 좋아요",2 하락,2009-04-23,"1,492,000",0.1%,"-1,297,500 (-46.5%)","105,299,500",229,-197 (-46.2%),"15,378",10,18
0105000,전체,2009-05-07,20,20090210,13구역: 얼티메이텀,6 하락,2009-04-16,"1,398,500",0.1%,"-4,050,000 (-74.3%)","3,322,760,175",212,-627 (-74.7%),"497,518",19,51
0105000,전체,2009-05-07,21,20090263,디트로이트 메탈 시티,New,2009-05-21,"1,442,000",0.1%,"1,442,000 (100.0%)","1,442,000",206,206 (100.0%),206,1,1
0105000,전체,2009-05-07,22,20090219,제독의 연인,4 하락,2009-04-23,"924,500",0.1%,"-1,429,000 (-60.7%)","287,529,000",148,-215 (-59.2%),"43,490",5,16
0105000,전체,2009-05-07,23,20081512,악마가 너의 죽음을 알기전에,New,2009-05-14,"944,000",0.1%,"944,000 (100.0%)","944,000",135,135 (100.0%),135,1,1
0105000,전체,2009-05-07,24,20090230,데이비드 린 회고전,3 상승,,"636,000",0.0%,"420,000 (194.4%)","3,943,000",124,81 (188.4%),749,1,3
0105000,전체,2009-05-07,25,20090065,더 리더: 책 읽어주는 남자,3 하락,2009-03-26,"699,000",0.1%,"89,000 (14.6%)","2,916,995,500",105,13 (14.1%),"448,003",3,11
0105000,전체,2009-05-07,26,20080299,살기 위하여,26 상승,2009-04-16,"401,000",0.0%,"387,000 (2,764.3%)","4,300,600",79,"77 (3,850.0%)",730,2,2
0105000,전체,2009-05-07,27,20090152,안토니아스 라인,6 하락,1997-01-11,"465,000",0.0%,"-229,000 (-33.0%)","18,274,000",68,-33 (-32.7%),"2,531",1,2
0105000,전체,2009-05-07,28,20090233,초코초코 대작전,9 하락,2009-05-01,"351,000",0.0%,"-1,054,500 (-75.0%)","99,271,000",57,-205 (-78.2%),"16,932",15,18
0105000,전체,2009-05-07,29,20090208,블랙 아이스,3 하락,2009-04-23,"340,000",0.0%,"50,000 (17.2%)","22,848,000",49,5 (11.4%),"3,150",1,2
0105000,전체,2009-05-07,30,20090203,내 남자의 아내도 좋아,10 하락,2009-04-15,"264,000",0.0%,"-832,000 (-75.9%)","437,884,000",38,-124 (-76.5%),"64,903",1,1
0105000,전체,2009-05-07,31,20081672,과속스캔들,1 상승,2008-12-03,"88,000",0.0%,"24,000 (37.5%)","53,799,950,400",37,9 (32.1%),"8,223,138",1,5
0105000,전체,2009-05-07,32,20090256,스타트렉: 더 비기닝+박쥐+인사동 스캔들,New,,"330,000",0.0%,"330,000 (100.0%)","330,000",29,29 (100.0%),29,1,1
0105000,전체,2009-05-07,33,20090244,깐느 인 스폰지 2009,5 하락,,"166,000",0.0%,"-72,000 (-30.3%)","1,748,000",28,-12 (-30.0%),298,1,3
0105000,전체,2009-05-07,34,20090176,분노의 질주: 더 오리지널,10 하락,2009-04-02,"130,000",0.0%,"-288,000 (-68.9%)","4,527,937,675",21,-43 (-67.2%),"675,014",1,8
0105000,전체,2009-05-07,34,20090175,여름의 조각들,9 하락,2009-03-26,"132,000",0.0%,"-144,000 (-52.2%)","32,022,000",21,-27 (-56.3%),"4,754",3,4
0105000,전체,2009-05-07,36,20050098,내 친구의 집은 어디인가,4 하락,1996-08-17,"133,000",0.0%,"-58,000 (-30.4%)","4,632,000",20,-8 (-28.6%),637,1,2
0105000,전체,2009-05-07,36,19990102,차스키 차스키,New,2001-11-10,"133,500",0.0%,"133,500 (100.0%)","133,500",20,20 (100.0%),20,1,1
0105000,전체,2009-05-07,36,20090161,슬럼독 밀리어네어,5 상승,2009-03-19,"128,000",0.0%,"24,500 (23.7%)","7,339,630,500",20,5 (33.3%),"1,105,833",2,3
0105000,전체,2009-05-07,39,20090170,도쿄 소나타,8 하락,2009-03-19,"108,000",0.0%,"-82,000 (-43.2%)","30,850,400",16,-13 (-44.8%),"4,482",2,2
0105000,전체,2009-05-07,39,20081731,허수아비들의 땅,4 상승,2009-04-30,"99,000",0.0%,"27,500 (38.5%)","782,500",16,4 (33.3%),126,2,3
0105000,전체,2009-05-07,41,20090192,용의자 X의 헌신,7 하락,2009-04-09,"84,000",0.0%,"-91,000 (-52.0%)","622,970,500",12,-13 (-52.0%),"92,838",1,2
0105000,전체,2009-05-07,41,20090257,인사동 스캔들+엑스맨 탄생: 울버린+스타트렉: 더 비기닝,New,2009-05-07,"128,000",0.0%,"128,000 (100.0%)","128,000",12,12 (100.0%),12,1,1
0105000,전체,2009-05-07,43,20090250,뽀롱뽀롱 뽀로로 특별전2,13 하락,,"11,000",0.0%,"-22,000 (-66.7%)","590,000",11,-22 (-66.7%),590,1,3
0105000,전체,2009-05-07,44,20090245,뽀롱뽀롱 뽀로로 특별전1,6 하락,,"8,000",0.0%,"-14,000 (-63.6%)","758,000",8,-14 (-63.6%),758,1,4
0105000,전체,2009-05-07,44,20060330,녹차의 맛,New,2006-11-23,"54,000",0.0%,"54,000 (100.0%)","16,472,000",8,8 (100.0%),"2,391",1,1
