지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-12-15,1,20144641,판도라,동일,2016-12-07,"1,160,974,100",37.3%,"-12,575,100 (-1.1%)","16,525,160,010","159,809","-2,344 (-1.4%)","2,107,333","1,083","4,590"
0105000,전체,2016-12-15,2,20152371,"당신, 거기 있어줄래요",동일,2016-12-14,"681,016,300",21.9%,"3,965,300 (0.6%)","1,503,832,300","93,085",807 (0.9%),"203,408",764,"3,613"
0105000,전체,2016-12-15,3,20167904,라라랜드,동일,2016-12-07,"600,836,100",19.3%,"25,695,900 (4.5%)","7,321,398,040","76,574","2,934 (4.0%)","870,753",614,"2,245"
0105000,전체,2016-12-15,4,20154661,형,동일,2016-11-23,"183,635,200",5.9%,"-3,828,700 (-2.0%)","21,776,474,193","26,085",-280 (-1.1%),"2,807,606",464,"1,312"
0105000,전체,2016-12-15,5,20162365,신비한 동물사전,동일,2016-11-16,"80,871,400",2.6%,"-15,255,800 (-15.9%)","38,238,076,858","10,923","-2,290 (-17.3%)","4,531,509",304,568
0105000,전체,2016-12-15,6,20153741,미씽: 사라진 여자,동일,2016-11-30,"62,727,500",2.0%,"-7,791,000 (-11.0%)","8,537,455,546","8,777","-1,038 (-10.6%)","1,108,822",279,622
0105000,전체,2016-12-15,7,20155223,목숨 건 연애,동일,2016-12-14,"52,675,400",1.7%,"-795,100 (-1.5%)","131,729,900","7,532",43 (0.6%),"18,300",393,998
0105000,전체,2016-12-15,8,20163884,아기배달부 스토크,동일,2016-12-07,"40,641,400",1.3%,"-2,779,500 (-6.4%)","1,481,139,100","6,480",2 (0.0%),"195,789",259,324
0105000,전체,2016-12-15,9,20162382,원피스 필름 골드,동일,2016-12-08,"33,356,700",1.1%,"-3,070,500 (-8.4%)","1,299,650,000","4,482",-439 (-8.9%),"164,231",243,347
0105000,전체,2016-12-15,10,20161725,마스터,New,2016-12-21,"27,660,000",0.9%,"27,660,000 (100.0%)","47,093,000","3,180","3,180 (100.0%)","5,678",16,17
0105000,전체,2016-12-15,11,20164388,스노우타임,6 상승,2016-12-15,"16,907,100",0.5%,"13,177,100 (353.3%)","29,975,100","2,584","2,116 (452.1%)","4,296",140,152
0105000,전체,2016-12-15,12,20040721,오페라의 유령,25 상승,2004-12-08,"17,853,700",0.6%,"16,644,700 (1,376.7%)","9,887,649,200","2,369","2,240 (1,736.4%)","1,551,825",68,144
0105000,전체,2016-12-15,13,20030028,시카고,88 상승,2003-03-28,"15,732,900",0.5%,"15,705,900 (58,170.0%)","32,981,300","2,173","2,170 (72,333.3%)","4,575",67,147
0105000,전체,2016-12-15,14,20161763,"나, 다니엘 블레이크",4 하락,2016-12-08,"13,640,700",0.4%,"-2,192,600 (-13.8%)","164,686,900","1,859",-281 (-13.1%),"21,061",50,101
0105000,전체,2016-12-15,15,20166363,잭 리처: 네버 고 백,4 하락,2016-11-30,"11,783,200",0.4%,"-613,300 (-4.9%)","4,603,024,958","1,625",-159 (-8.9%),"606,762",31,43
0105000,전체,2016-12-15,16,20162025,씽,New,2016-12-21,"12,480,000",0.4%,"12,480,000 (100.0%)","39,228,000","1,560","1,560 (100.0%)","5,219",7,7
0105000,전체,2016-12-15,17,20167041,킹 오브 프리즘 (바이 프리티 리듬),73 상승,2016-08-11,"9,412,500",0.3%,"9,364,500 (19,509.4%)","832,738,500","1,356","1,350 (22,500.0%)","100,306",10,17
0105000,전체,2016-12-15,18,20162481,호두까기 인형: 장난감 왕국 대모험,New,2016-12-15,"6,493,900",0.2%,"6,493,900 (100.0%)","8,205,900","1,164","1,164 (100.0%)","1,378",64,66
0105000,전체,2016-12-15,19,20164526,"나의 위대한 친구, 세잔",21 상승,2016-12-15,"7,561,000",0.2%,"6,499,000 (612.0%)","25,853,800","1,089",971 (822.9%),"3,414",49,78
0105000,전체,2016-12-15,20,20156923,슈팅걸스,34 상승,2020-05-06,"7,816,000",0.3%,"7,420,000 (1,873.7%)","23,380,000",977,"911 (1,380.3%)","3,146",5,5
0105000,전체,2016-12-15,21,20164485,"내 어깨 위 고양이, 밥",New,2017-01-04,"6,210,000",0.2%,"6,210,000 (100.0%)","8,840,500",690,690 (100.0%),"1,045",3,3
0105000,전체,2016-12-15,22,20161603,순종,10 하락,2016-11-17,"4,876,500",0.2%,"-7,117,500 (-59.3%)","339,959,400",658,-933 (-58.6%),"47,849",16,21
0105000,전체,2016-12-15,23,20162727,루돌프와 많이있어,20 상승,2016-12-28,"5,607,000",0.2%,"4,858,000 (648.6%)","6,356,000",623,516 (482.2%),730,3,3
0105000,전체,2016-12-15,24,20163041,자백,6 하락,2016-10-13,"4,270,000",0.1%,"528,000 (14.1%)","1,124,523,200",518,95 (22.5%),"143,129",6,7
0105000,전체,2016-12-15,25,20154342,뚜르: 내 생애 최고의 49일,12 하락,2017-02-01,"3,480,000",0.1%,"-7,616,000 (-68.6%)","22,531,500",435,-952 (-68.6%),"2,900",2,2
0105000,전체,2016-12-15,26,20142706,시소,1 하락,2016-11-10,"3,021,000",0.1%,"1,330,000 (78.7%)","56,409,700",429,188 (78.0%),"7,430",4,4
0105000,전체,2016-12-15,27,20080215,내 심장이 건너 뛴 박동,30 상승,2016-12-15,"3,318,000",0.1%,"2,797,000 (536.9%)","9,617,000",409,351 (605.2%),"1,262",22,32
0105000,전체,2016-12-15,28,20165504,무영탑,5 하락,,"620,000",0.0%,"14,000 (2.3%)","2,224,000",310,7 (2.3%),"1,112",1,5
0105000,전체,2016-12-15,29,20164527,부릉! 부릉! 브루미즈: 스피더의 모험 일기,61 상승,2016-12-15,"1,972,500",0.1%,"1,928,500 (4,383.0%)","10,336,500",297,"291 (4,850.0%)","1,343",56,63
0105000,전체,2016-12-15,30,20163824,미스 사이공 : 25주년 특별 공연,6 하락,2016-11-24,"5,607,500",0.2%,"667,000 (13.5%)","786,090,700",293,38 (14.9%),"40,668",8,11
0105000,전체,2016-12-15,31,20168891,설리: 허드슨강의 기적,New,2016-09-28,"1,834,000",0.1%,"1,834,000 (100.0%)","5,234,170,754",262,262 (100.0%),"627,102",1,1
0105000,전체,2016-12-15,32,20161701,위켄즈,New,2016-12-22,"1,962,000",0.1%,"1,962,000 (100.0%)","3,626,000",218,218 (100.0%),496,1,1
0105000,전체,2016-12-15,33,20166783,실버벨,New,2016-12-15,"1,560,000",0.1%,"1,560,000 (100.0%)","1,560,000",201,201 (100.0%),201,15,19
0105000,전체,2016-12-15,34,20162787,테일 오브 테일즈,12 하락,2016-11-24,"1,330,700",0.0%,"-1,457,500 (-52.3%)","228,101,900",194,-182 (-48.4%),"29,107",9,10
0105000,전체,2016-12-15,35,20167286,형의 여자,New,2016-12-15,"1,602,000",0.1%,"1,602,000 (100.0%)","1,602,000",178,178 (100.0%),178,1,1
0105000,전체,2016-12-15,36,20140602,포크 촙 힐,New,,"338,000",0.0%,"338,000 (100.0%)","4,869,000",175,175 (100.0%),"2,433",1,3
0105000,전체,2016-12-15,37,19450011,세인트 메리의 종,New,,"348,000",0.0%,"348,000 (100.0%)","876,000",174,174 (100.0%),438,1,3
0105000,전체,2016-12-15,38,20163856,호비와 동화나라 대모험,22 하락,2016-12-08,"1,016,000",0.0%,"-1,988,000 (-66.2%)","74,942,500",165,-333 (-66.9%),"10,608",10,16
0105000,전체,2016-12-15,39,20162183,포켓몬 더 무비 XY&Z 「볼케니온 : 기계왕국의 비밀」,25 하락,2016-12-22,"1,120,000",0.0%,"-7,698,000 (-87.3%)","12,184,000",160,-963 (-85.8%),"1,604",2,2
0105000,전체,2016-12-15,40,20167284,섹스가 다이어트에 미치는 영향: 무삭제 확장판,New,2016-12-15,"807,000",0.0%,"807,000 (100.0%)","807,000",159,159 (100.0%),159,20,20
0105000,전체,2016-12-15,41,20159564,살로메,13 하락,,"304,000",0.0%,"-114,000 (-27.3%)","1,322,000",152,-57 (-27.3%),661,1,4
0105000,전체,2016-12-15,42,20154905,가려진 시간,8 하락,2016-11-16,"900,000",0.0%,0 (0.0%),"3,936,343,400",150,0 (0.0%),"509,180",5,5
0105000,전체,2016-12-15,43,19428008,홀리데이 인,10 하락,,"451,000",0.0%,"-27,000 (-5.6%)","2,042,000",149,-9 (-5.7%),678,1,5
0105000,전체,2016-12-15,44,20167628,캡틴 판타스틱,9 하락,2016-11-30,"989,000",0.0%,"-79,500 (-7.4%)","105,167,500",123,-23 (-15.8%),"13,850",5,5
0105000,전체,2016-12-15,45,20163181,닥터 스트레인지,18 하락,2016-10-26,"929,500",0.0%,"-586,500 (-38.7%)","47,469,011,496",120,-114 (-48.7%),"5,444,729",4,8
0105000,전체,2016-12-15,46,20162207,도성풍운 3,4 하락,2016-11-30,"939,000",0.0%,"-16,000 (-1.7%)","65,053,500",113,-2 (-1.7%),"11,903",5,5
