지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-03-31,1,20204431,모비우스,동일,2022-03-30,"359,508,960",53.6%,"-212,425,120 (-37.1%)","937,998,040","38,276","-30,614 (-44.4%)","107,603","1,585","6,805"
0105000,전체,2022-03-31,2,20199500,뜨거운 피,동일,2022-03-23,"95,976,030",14.3%,"-6,132,450 (-6.0%)","2,643,198,010","10,614","-2,269 (-17.6%)","276,776",708,"2,146"
0105000,전체,2022-03-31,3,20200418,배니싱: 미제사건,동일,2022-03-30,"46,807,610",7.0%,"-13,876,590 (-22.9%)","109,849,810","5,477","-2,327 (-29.8%)","13,543",540,"1,348"
0105000,전체,2022-03-31,4,20190299,이상한 나라의 수학자,동일,2022-03-09,"28,305,160",4.2%,"-5,727,380 (-16.8%)","4,628,491,920","3,230","-1,259 (-28.0%)","487,690",448,877
0105000,전체,2022-03-31,5,20223278,극장판 주술회전 0,동일,2022-02-17,"22,876,380",3.4%,"-7,286,990 (-24.2%)","5,448,348,810","2,434","-1,259 (-34.1%)","551,219",275,435
0105000,전체,2022-03-31,6,20212973,더 배트맨,동일,2022-03-01,"17,781,780",2.6%,"1,108,580 (6.6%)","9,133,702,960","1,893",-268 (-12.4%),"884,123",321,428
0105000,전체,2022-03-31,7,20219245,만년이 지나도 변하지 않는 게 있어,13 상승,2022-02-09,"8,555,000",1.3%,"6,545,000 (325.6%)","199,085,110","1,711","1,309 (325.6%)","23,057",6,8
0105000,전체,2022-03-31,8,20223403,극장판 시그널,New,2022-03-31,"8,263,500",1.2%,"8,263,500 (100.0%)","11,035,500","1,375","1,375 (100.0%)","1,771",90,166
0105000,전체,2022-03-31,9,20219344,패러렐 마더스,47 상승,2022-03-31,"11,627,800",1.7%,"11,396,800 (4,933.7%)","20,769,900","1,366","1,328 (3,494.7%)","2,235",88,125
0105000,전체,2022-03-31,10,20210541,스펜서,3 하락,2022-03-16,"6,914,800",1.0%,"-2,262,040 (-24.6%)","688,541,830",778,-449 (-36.6%),"72,237",94,125
0105000,전체,2022-03-31,11,20223722,B컷,동일,2022-03-30,"5,022,700",0.7%,"-187,800 (-3.6%)","11,331,200",730,-28 (-3.7%),"1,610",82,167
0105000,전체,2022-03-31,12,20223980,드라이,4 상승,2022-03-30,"5,175,800",0.8%,"1,585,300 (44.2%)","19,045,300",643,164 (34.2%),"2,139",102,135
0105000,전체,2022-03-31,13,20209273,재춘언니,New,2022-03-31,"3,411,500",0.5%,"3,411,500 (100.0%)","10,399,500",541,541 (100.0%),"1,323",44,47
0105000,전체,2022-03-31,14,20224151,FBI 데스트랩,77 상승,2022-03-30,"2,404,000",0.4%,"2,400,000 (60,000.0%)","2,408,000",484,"480 (12,000.0%)",488,50,52
0105000,전체,2022-03-31,15,20223676,문폴,3 하락,2022-03-16,"4,031,170",0.6%,"-1,385,230 (-25.6%)","1,913,798,790",470,-192 (-29.0%),"188,266",162,196
0105000,전체,2022-03-31,16,20224069,뱅드림! 팝핀' 드림!,17 상승,2022-03-24,"3,844,370",0.6%,"2,907,870 (310.5%)","56,913,180",396,291 (277.1%),"5,767",50,71
0105000,전체,2022-03-31,17,20217765,사랑 후의 두 여자,8 상승,2022-03-30,"2,875,900",0.4%,"800,900 (38.6%)","15,834,900",337,50 (17.4%),"1,913",55,63
0105000,전체,2022-03-31,18,20201965,해적: 도깨비 깃발,5 하락,2022-01-26,"3,000,000",0.4%,"-3,000,000 (-50.0%)","12,481,575,990",300,-300 (-50.0%),"1,333,121",1,1
0105000,전체,2022-03-31,19,20211200,언차티드,2 하락,2022-02-16,"1,524,000",0.2%,"-643,000 (-29.7%)","7,114,929,100",295,-133 (-31.1%),"730,769",12,13
0105000,전체,2022-03-31,20,20224143,킹 리차드,10 하락,2022-03-24,"2,323,400",0.3%,"-3,684,800 (-61.3%)","70,506,600",266,-519 (-66.1%),"7,333",44,47
0105000,전체,2022-03-31,21,20212836,355,12 하락,2022-02-09,"1,290,000",0.2%,"-3,210,000 (-71.3%)","407,800,590",258,-642 (-71.3%),"47,053",2,2
0105000,전체,2022-03-31,22,20218415,드라이브 마이 카,4 상승,2021-12-23,"1,558,000",0.2%,"250,500 (19.2%)","675,497,640",229,43 (23.1%),"72,252",29,29
0105000,전체,2022-03-31,23,20223583,벨파스트,5 하락,2022-03-23,"1,702,000",0.3%,"-1,333,500 (-43.9%)","99,833,270",202,-215 (-51.6%),"11,072",52,54
0105000,전체,2022-03-31,24,20218904,코다,20 상승,2021-08-31,"1,515,500",0.2%,"1,160,500 (326.9%)","596,542,039",190,135 (245.5%),"65,840",22,22
0105000,전체,2022-03-31,25,20224133,극장판 금빛 모자이크 땡큐!!,17 하락,2022-03-09,"640,000",0.1%,"-3,360,000 (-84.0%)","19,946,000",160,-840 (-84.0%),"3,574",4,4
0105000,전체,2022-03-31,25,20223614,루이스 웨인: 사랑을 그린 고양이 화가,6 하락,2022-04-06,"1,440,000",0.2%,"-2,241,000 (-60.9%)","5,121,000",160,-249 (-60.9%),569,1,1
0105000,전체,2022-03-31,27,20217298,불도저에 탄 소녀,New,2022-04-07,"1,323,000",0.2%,"1,323,000 (100.0%)","1,323,000",147,147 (100.0%),147,1,1
0105000,전체,2022-03-31,28,20173226,패왕별희 디 오리지널,1 상승,2017-03-30,"1,428,000",0.2%,"205,000 (16.8%)","1,045,054,590",135,-8 (-5.6%),"113,644",1,3
0105000,전체,2022-03-31,29,20080269,해피 투게더,6 상승,1998-08-22,"1,373,500",0.2%,"643,500 (88.2%)","340,321,220",133,41 (44.6%),"37,161",20,20
0105000,전체,2022-03-31,30,20209269,미싱타는 여자들,7 상승,2022-01-20,"1,008,000",0.2%,"450,000 (80.6%)","82,629,620",115,35 (43.8%),"10,079",4,4
0105000,전체,2022-03-31,31,19478010,신사협정,1 하락,,"110,000",0.0%,"-28,000 (-20.3%)","3,275,000",110,-28 (-20.3%),"1,779",1,3
0105000,전체,2022-03-31,32,20224142,세븐틴 파워 오브 러브 : 더 무비,New,2022-04-20,"1,944,000",0.3%,"1,944,000 (100.0%)","1,944,000",108,108 (100.0%),108,1,1
0105000,전체,2022-03-31,33,20223830,유어 러브 송,11 상승,2022-03-16,"811,500",0.1%,"452,900 (126.3%)","22,667,300",103,48 (87.3%),"3,052",16,16
0105000,전체,2022-03-31,34,20205443,나일 강의 죽음,20 하락,2022-02-09,"500,000",0.1%,"-2,400,000 (-82.8%)","2,234,407,480",100,-480 (-82.8%),"231,800",1,1
0105000,전체,2022-03-31,35,20210087,듄,New,2021-10-20,"806,000",0.1%,"806,000 (100.0%)","17,415,290,510",98,98 (100.0%),"1,584,802",14,14
0105000,전체,2022-03-31,36,20224077,하로동선,12 하락,2022-03-30,"851,400",0.1%,"-1,907,100 (-69.1%)","4,995,900",95,-202 (-68.0%),546,21,26
0105000,전체,2022-03-31,37,20183772,태일이,3 하락,2021-12-01,"595,000",0.1%,"-505,000 (-45.9%)","963,284,590",85,-15 (-15.0%),"116,321",1,1
0105000,전체,2022-03-31,38,20202689,우리가 사랑이라고 믿는 것,10 하락,2022-02-24,"628,500",0.1%,"-461,000 (-42.3%)","119,698,530",74,-95 (-56.2%),"12,930",10,12
0105000,전체,2022-03-31,39,20207566,고양이들의 아파트,7 하락,2022-03-17,"804,400",0.1%,"21,900 (2.8%)","48,262,170",71,-39 (-35.5%),"5,478",14,16
0105000,전체,2022-03-31,40,20223397,도어맨,4 하락,2022-03-16,"770,000",0.1%,"-72,000 (-8.6%)","48,945,300",70,-11 (-13.6%),"5,748",1,1
0105000,전체,2022-03-31,41,20210028,스파이더맨: 노 웨이 홈,6 상승,2021-12-15,"576,500",0.1%,"203,500 (54.6%)","75,182,169,710",69,20 (40.8%),"7,550,630",24,24
0105000,전체,2022-03-31,42,20080314,아비정전,1 상승,1990-12-22,"631,000",0.1%,"185,800 (41.7%)","229,200,170",66,9 (15.8%),"30,917",12,12
0105000,전체,2022-03-31,43,20145301,엘머 갠트리,New,,"120,000",0.0%,"120,000 (100.0%)","11,024,500",60,60 (100.0%),"5,254",1,3
0105000,전체,2022-03-31,44,20210883,파워 오브 도그,13 상승,2021-11-17,"449,000",0.1%,"228,000 (103.2%)","103,823,570",58,21 (56.8%),"11,542",10,10
0105000,전체,2022-03-31,44,20211527,어거스트 버진,13 하락,2022-03-24,"432,500",0.1%,"-466,500 (-51.9%)","15,792,700",58,-76 (-56.7%),"1,848",14,14
0105000,전체,2022-03-31,46,20209299,행복의 속도,New,2021-11-18,"400,000",0.1%,"400,000 (100.0%)","48,418,040",50,50 (100.0%),"6,618",1,1
0105000,전체,2022-03-31,47,20223986,역할들,New,2022-03-31,"409,000",0.1%,"409,000 (100.0%)","1,803,000",47,47 (100.0%),216,5,5
0105000,전체,2022-03-31,47,20157324,권총왕,11 상승,,"47,000",0.0%,"11,000 (30.6%)","5,139,000",47,11 (30.6%),"2,584",1,3
0105000,전체,2022-03-31,49,19980046,하나비,New,1998-12-05,"458,000",0.1%,"458,000 (100.0%)","4,542,000",46,46 (100.0%),546,1,1
