지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-11-02,11,20197392,프렌드 존,3 하락,2019-10-30,"12,662,500",0.2%,"2,330,000 (22.6%)","82,855,200","1,391",149 (12.0%),"10,899",99,203
0105000,전체,2019-11-02,12,20195005,경계선,2 상승,2019-10-24,"8,177,700",0.1%,"3,404,220 (71.3%)","90,260,160",948,396 (71.7%),"10,835",37,52
0105000,전체,2019-11-02,13,20196136,람보 : 라스트 워,3 하락,2019-10-23,"7,481,220",0.1%,"971,540 (14.9%)","753,264,200",894,96 (12.0%),"91,313",72,102
0105000,전체,2019-11-02,14,20198961,더 킹: 헨리 5세,1 상승,2019-10-23,"5,694,620",0.1%,"2,359,180 (70.7%)","121,899,420",741,306 (70.3%),"15,870",42,50
0105000,전체,2019-11-02,15,20196726,우먼 인 할리우드,2 하락,2019-10-31,"5,824,660",0.1%,"1,205,360 (26.1%)","16,472,420",716,146 (25.6%),"2,085",35,48
0105000,전체,2019-11-02,16,20197461,엔젤 오브 마인,4 하락,2019-10-30,"4,813,040",0.1%,"358,740 (8.1%)","22,206,600",672,75 (12.6%),"3,002",108,148
0105000,전체,2019-11-02,17,20184047,토이 스토리 4,New,2019-06-20,"3,075,000",0.0%,"3,075,000 (100.0%)","28,754,893,540",507,507 (100.0%),"3,399,454",14,14
0105000,전체,2019-11-02,18,20198441,매튜 본의 백조의 호수,동일,2019-10-31,"7,710,000",0.1%,"1,331,000 (20.9%)","27,401,000",476,84 (21.4%),"1,689",15,15
0105000,전체,2019-11-02,19,19918207,아이다호,1 상승,,"3,899,000",0.0%,"1,048,500 (36.8%)","41,487,400",454,127 (38.8%),"5,126",19,20
0105000,전체,2019-11-02,20,20184483,퍼펙트맨,3 하락,2019-10-02,"3,429,500",0.0%,"180,440 (5.6%)","10,274,335,490",394,-28 (-6.6%),"1,234,160",21,29
0105000,전체,2019-11-02,21,20181103,벌새,12 상승,2019-08-29,"3,524,000",0.0%,"1,713,900 (94.7%)","1,097,965,665",391,177 (82.7%),"134,514",16,17
0105000,전체,2019-11-02,22,20197394,체크 히어로,14 상승,2019-10-23,"2,273,460",0.0%,"1,188,460 (109.5%)","96,384,750",386,197 (104.2%),"13,114",21,24
0105000,전체,2019-11-02,23,20198597,교회오빠,82 상승,2019-05-16,"3,829,000",0.0%,"3,819,000 (38,190.0%)","870,786,710",376,"375 (37,500.0%)","109,378",3,3
0105000,전체,2019-11-02,24,19868175,스탠 바이 미,4 상승,,"2,877,500",0.0%,"524,500 (22.3%)","27,553,000",346,67 (24.0%),"3,484",19,19
0105000,전체,2019-11-02,25,20198401,쿠엔틴 타란티노 8,5 상승,2019-10-30,"2,689,500",0.0%,"629,500 (30.6%)","13,272,500",322,55 (20.6%),"1,870",19,36
0105000,전체,2019-11-02,26,20198521,하이 라이프,5 상승,2019-10-30,"2,656,100",0.0%,"560,300 (26.7%)","13,285,500",320,61 (23.6%),"1,590",24,39
0105000,전체,2019-11-02,26,20153305,베이비 제인에게 무슨 일이 생겼나,1 상승,,"640,000",0.0%,"62,000 (10.7%)","2,486,000",320,31 (10.7%),825,1,4
0105000,전체,2019-11-02,28,20181168,메기,9 하락,2019-09-26,"2,611,800",0.0%,"-1,635,200 (-38.5%)","309,634,897",301,-69 (-18.6%),"36,679",10,11
0105000,전체,2019-11-02,29,20198754,AISFF 2019 오버하우젠 뮤비 프로그램,New,,"1,172,000",0.0%,"1,172,000 (100.0%)","1,172,000",290,290 (100.0%),290,1,1
0105000,전체,2019-11-02,29,20198747,AISFF 2019 국제경쟁 그룹5,76 상승,,"1,174,000",0.0%,"1,169,000 (23,380.0%)","1,179,000",290,"289 (28,900.0%)",291,1,1
0105000,전체,2019-11-02,29,20198728,AISFF 2019 국제경쟁 그룹6,New,,"1,195,000",0.0%,"1,195,000 (100.0%)","1,195,000",290,290 (100.0%),290,1,1
0105000,전체,2019-11-02,29,20194193,텔 잇 투 더 비즈,12 상승,2019-10-31,"3,260,700",0.0%,"2,008,000 (160.3%)","14,441,900",290,133 (84.7%),"1,558",20,25
0105000,전체,2019-11-02,29,20198732,AISFF 2019 국내경쟁 그룹1,New,,"1,202,000",0.0%,"1,202,000 (100.0%)","1,202,000",290,290 (100.0%),290,1,1
0105000,전체,2019-11-02,29,20198733,AISFF 2019 국내경쟁 그룹2,44 상승,,"1,209,000",0.0%,"1,089,000 (907.5%)","1,329,000",290,"266 (1,108.3%)",314,1,1
0105000,전체,2019-11-02,35,19770100,길은 멀어도 마음만은,3 하락,1977-07-16,"509,000",0.0%,"69,000 (15.7%)","7,272,000",247,27 (12.3%),"3,621",1,5
0105000,전체,2019-11-02,36,20183744,니나 내나,1 상승,2019-10-30,"1,904,400",0.0%,"468,120 (32.6%)","13,336,780",230,46 (25.0%),"1,687",51,65
0105000,전체,2019-11-02,37,20194223,너를 만난 여름,2 하락,2019-10-16,"1,341,800",0.0%,"49,000 (3.8%)","253,038,600",208,10 (5.1%),"30,655",48,49
0105000,전체,2019-11-02,38,19508006,리오 그란데,5 상승,,"370,000",0.0%,"80,000 (27.6%)","12,658,000",195,50 (34.5%),"4,674",1,3
0105000,전체,2019-11-02,39,20193828,북간도의 십자가,18 상승,2019-10-17,"1,152,000",0.0%,"595,000 (106.8%)","45,904,180",156,90 (136.4%),"5,837",6,7
0105000,전체,2019-11-02,40,20180064,시크릿 슈퍼스타,2 하락,2019-10-24,"1,271,500",0.0%,"-354,000 (-21.8%)","78,695,100",153,-27 (-15.0%),"9,787",10,12
0105000,전체,2019-11-02,41,20193928,나의 노래는 멀리멀리,47 상승,2019-10-03,"387,000",0.0%,"356,000 (1,148.4%)","33,373,180",120,"115 (2,300.0%)","4,092",3,3
0105000,전체,2019-11-02,42,20199437,쩌마라 가족 이야기,New,,"590,000",0.0%,"590,000 (100.0%)","590,000",118,118 (100.0%),118,1,1
0105000,전체,2019-11-02,42,20195446,퓨리,New,,"590,000",0.0%,"590,000 (100.0%)","590,000",118,118 (100.0%),118,1,1
0105000,전체,2019-11-02,42,20199547,쩜빠 밧탐방: 영혼의 노래,New,,"590,000",0.0%,"590,000 (100.0%)","590,000",118,118 (100.0%),118,1,1
0105000,전체,2019-11-02,42,20192364,좀비 워,New,,"590,000",0.0%,"590,000 (100.0%)","590,000",118,118 (100.0%),118,1,1
0105000,전체,2019-11-02,46,20186261,드래곤 길들이기 3,New,2019-01-30,"709,500",0.0%,"709,500 (100.0%)","12,345,955,376",117,117 (100.0%),"1,507,842",8,8
0105000,전체,2019-11-02,47,20162741,청춘은 밤이 없다,6 상승,,"226,000",0.0%,"62,000 (37.8%)","4,834,000",113,31 (37.8%),"2,412",1,4
0105000,전체,2019-11-02,48,20183844,마이펫의 이중생활 2,New,2019-07-31,"656,000",0.0%,"656,000 (100.0%)","8,505,914,825",106,106 (100.0%),"1,114,202",11,11
0105000,전체,2019-11-02,49,20184642,어른이 되면,New,2018-12-13,"520,000",0.0%,"520,000 (100.0%)","44,901,400",104,104 (100.0%),"6,388",1,1
0105000,전체,2019-11-02,50,20188750,나쁜 녀석들: 더 무비,동일,2019-09-11,"605,000",0.0%,0 (0.0%),"39,550,949,124",101,0 (0.0%),"4,572,805",6,6
0105000,전체,2019-11-02,51,20194921,100일 동안 100가지로 100퍼센트 행복찾기,5 상승,2019-09-12,"879,780",0.0%,"342,680 (63.8%)","254,177,490",99,26 (35.6%),"31,966",3,5
0105000,전체,2019-11-02,52,20176103,돈,New,2019-03-20,"630,000",0.0%,"630,000 (100.0%)","28,870,234,062",90,90 (100.0%),"3,389,123",1,1
0105000,전체,2019-11-02,52,20180868,뺑반,New,2019-01-30,"630,000",0.0%,"630,000 (100.0%)","15,223,441,848",90,90 (100.0%),"1,826,804",1,1
0105000,전체,2019-11-02,54,20190276,미드 90,1 상승,2019-09-25,"476,480",0.0%,"25,480 (5.6%)","165,851,488",84,7 (9.1%),"19,869",5,5
0105000,전체,2019-11-02,55,20185361,두번할까요,10 하락,2019-10-17,"570,000",0.0%,"-522,500 (-47.8%)","1,433,893,120",79,-55 (-41.0%),"172,960",10,11
0105000,전체,2019-11-02,56,20184488,카르멘,New,2019-09-14,"1,737,000",0.0%,"1,737,000 (100.0%)","36,165,500",76,76 (100.0%),"1,527",6,6
0105000,전체,2019-11-02,57,20112777,솔로몬과 시바의 여왕,New,1972-11-24,"140,000",0.0%,"140,000 (100.0%)","18,410,000",70,70 (100.0%),"8,708",1,3
0105000,전체,2019-11-02,58,20199446,원스 어폰 어 타임... 인 할리우드,12 상승,2019-09-25,"572,100",0.0%,"351,000 (158.8%)","2,258,296,170",63,37 (142.3%),"275,725",2,3
0105000,전체,2019-11-02,59,20193821,극장판 헬로카봇 : 달나라를 구해줘!,16 상승,2019-09-04,"461,000",0.0%,"288,000 (166.5%)","4,576,026,370",61,39 (177.3%),"589,867",1,6
0105000,전체,2019-11-02,60,20197141,와일드 로즈,1 상승,2019-10-17,"459,480",0.0%,"54,480 (13.5%)","117,625,340",60,7 (13.2%),"15,657",7,8
0105000,전체,2019-11-02,60,20193807,예스터데이,2 하락,2019-09-18,"300,000",0.0%,0 (0.0%),"2,578,913,100",60,0 (0.0%),"306,112",1,1
0105000,전체,2019-11-02,62,20183407,버티고,1 상승,2019-10-16,"445,000",0.0%,"166,000 (59.5%)","119,805,840",58,14 (31.8%),"14,106",5,8
0105000,전체,2019-11-02,62,19910247,터미네이터2 3D,16 상승,1991-07-06,"456,500",0.0%,"314,500 (221.5%)","133,372,540",58,39 (205.3%),"14,161",5,10
0105000,전체,2019-11-02,64,20190273,천로역정: 천국을 찾아서,24 상승,2019-06-13,"149,000",0.0%,"124,000 (496.0%)","2,197,639,510",49,44 (880.0%),"295,619",5,8
0105000,전체,2019-11-02,65,20198201,"오늘, 우리",16 하락,2019-10-31,"337,500",0.0%,"-542,600 (-61.7%)","3,056,700",44,-58 (-56.9%),380,11,12
0105000,전체,2019-11-02,66,19878294,모리스,34 하락,2019-11-07,"502,900",0.0%,"-1,720,100 (-77.4%)","4,882,900",43,-204 (-82.6%),645,1,1
0105000,전체,2019-11-02,67,20195829,신문기자,23 하락,2019-10-17,"348,600",0.0%,"-386,700 (-52.6%)","80,401,660",40,-96 (-70.6%),"9,849",5,6
0105000,전체,2019-11-02,67,20197691,잃어버린 세계를 찾아서,3 하락,2019-10-09,"240,000",0.0%,"-6,000 (-2.4%)","160,283,860",40,-1 (-2.4%),"21,026",2,2
0105000,전체,2019-11-02,69,20197364,스노우 화이트,4 하락,2019-10-24,"302,000",0.0%,"12,600 (4.4%)","26,908,480",39,3 (8.3%),"3,333",7,8
0105000,전체,2019-11-02,70,20110191,작은 아씨들,10 상승,,"74,000",0.0%,"44,000 (146.7%)","13,856,000",37,22 (146.7%),"6,599",1,2
0105000,전체,2019-11-02,70,20175085,퍼펙트 스트레인저,13 상승,2019-10-24,"230,000",0.0%,"159,400 (225.8%)","23,510,280",37,27 (270.0%),"3,242",5,5
0105000,전체,2019-11-02,72,20167904,라라랜드,New,2016-12-07,"198,000",0.0%,"198,000 (100.0%)","30,041,379,480",33,33 (100.0%),"3,601,236",1,1
0105000,전체,2019-11-02,73,20199661,기나긴 이별,New,,"195,000",0.0%,"195,000 (100.0%)","195,000",31,31 (100.0%),31,1,1
0105000,전체,2019-11-02,74,19848168,블러드 심플,4 하락,2019-10-17,"222,000",0.0%,"29,000 (15.0%)","49,715,200",27,1 (3.8%),"6,028",4,4
0105000,전체,2019-11-02,75,20124351,정사,New,,"112,000",0.0%,"112,000 (100.0%)","394,000",25,25 (100.0%),83,1,1
0105000,전체,2019-11-02,76,20198734,AISFF 2019 국내경쟁 그룹3,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",24,24 (100.0%),24,1,1
0105000,전체,2019-11-02,77,20195889,트루 시크릿,22 상승,2019-10-03,"183,000",0.0%,"166,000 (976.5%)","47,674,800",23,"21 (1,050.0%)","5,699",1,1
0105000,전체,2019-11-02,77,20198742,AISFF 2019 국제경쟁 그룹1,55 하락,,"115,000",0.0%,"-1,057,000 (-90.2%)","1,287,000",23,-267 (-92.1%),313,1,1
0105000,전체,2019-11-02,77,20199580,짧은 만남,4 상승,,"140,000",0.0%,"11,000 (8.5%)","269,000",23,2 (9.5%),44,1,1
0105000,전체,2019-11-02,80,20198730,AISFF 2019 국제경쟁 그룹8,New,,"110,000",0.0%,"110,000 (100.0%)","110,000",22,22 (100.0%),22,1,1
0105000,전체,2019-11-02,80,20180902,아워 바디,14 상승,2019-09-26,"138,000",0.0%,"119,000 (626.3%)","73,389,487",22,19 (633.3%),"8,844",2,2
0105000,전체,2019-11-02,82,20198756,AISFF 2019 특별상영: 캐스팅 마켓 매칭작,New,,"79,000",0.0%,"79,000 (100.0%)","79,000",16,16 (100.0%),16,1,1
0105000,전체,2019-11-02,82,20199649,따뜻한 멜로디,New,,"94,000",0.0%,"94,000 (100.0%)","94,000",16,16 (100.0%),16,1,1
0105000,전체,2019-11-02,84,20184574,그린 북,29 하락,2019-01-09,"28,000",0.0%,"-477,000 (-94.5%)","3,654,406,860",15,-86 (-85.1%),"435,604",1,1
0105000,전체,2019-11-02,85,20184243,판소리 복서,3 하락,2019-10-09,"106,000",0.0%,"-2,500 (-2.3%)","201,583,180",14,1 (7.7%),"26,626",4,4
0105000,전체,2019-11-02,85,20191183,제미니 맨,26 하락,2019-10-09,"114,000",0.0%,"-206,500 (-64.4%)","3,284,700,630",14,-41 (-74.5%),"385,849",4,4
0105000,전체,2019-11-02,85,20196380,몬스터 하우스,25 하락,2019-10-03,"70,000",0.0%,"-258,000 (-78.7%)","512,214,000",14,-40 (-74.1%),"64,546",1,1
0105000,전체,2019-11-02,88,20198726,AISFF 2019 국제경쟁 그룹2,66 하락,,"65,000",0.0%,"-1,104,000 (-94.4%)","1,234,000",13,-277 (-95.5%),303,1,1
0105000,전체,2019-11-02,89,20176562,예수는 역사다,New,2017-07-13,"45,000",0.0%,"45,000 (100.0%)","1,248,563,400",9,9 (100.0%),"173,553",2,2
0105000,전체,2019-11-02,89,20197402,꼬마 자전거 스피디,27 하락,2019-10-17,"50,000",0.0%,"-197,000 (-79.8%)","69,904,620",9,-40 (-81.6%),"9,479",2,2
0105000,전체,2019-11-02,91,19998032,아이언 자이언트,43 하락,2019-10-09,"52,000",0.0%,"-623,000 (-92.3%)","79,875,200",6,-101 (-94.4%),"9,580",3,3
0105000,전체,2019-11-02,92,20195202,뷰티풀 보이,13 상승,2019-09-19,"30,000",0.0%,"25,000 (500.0%)","112,638,198",5,4 (400.0%),"14,388",1,1
0105000,전체,2019-11-02,92,20191783,열두 번째 용의자,71 하락,2019-10-10,"39,000",0.0%,"-1,937,500 (-98.0%)","41,321,680",5,-314 (-98.4%),"5,367",4,4
0105000,전체,2019-11-02,94,20149501,사선의 끝,동일,2019-10-30,"17,500",0.0%,"-1,500 (-7.9%)","186,000",4,1 (33.3%),37,3,4
0105000,전체,2019-11-02,94,20193665,47미터 2,3 하락,2019-08-28,"4,000",0.0%,0 (0.0%),"3,846,252,153",4,0 (0.0%),"501,871",4,4
0105000,전체,2019-11-02,94,20183345,한강에게,New,2019-04-04,"13,000",0.0%,"13,000 (100.0%)","19,683,960",4,4 (100.0%),"2,778",1,2
0105000,전체,2019-11-02,97,20199566,오렌지필름 기획전 – A에서 T까지,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",3,3 (100.0%),3,1,1
0105000,전체,2019-11-02,97,20000006,죽거나 혹은 나쁘거나,1 상승,2000-07-15,"21,000",0.0%,"3,000 (16.7%)","12,413,000",3,-1 (-25.0%),"1,456",2,2
0105000,전체,2019-11-02,97,20195621,아직 지나지 않은 여름,2 상승,2019-11-01,"11,000",0.0%,"7,000 (175.0%)","15,000",3,1 (50.0%),5,1,2
0105000,전체,2019-11-02,97,20183364,내가 사는 세상,2 상승,2019-03-07,"6,000",0.0%,"2,000 (50.0%)","11,180,550",3,1 (50.0%),"1,656",1,2
0105000,전체,2019-11-02,101,20193921,디터 람스,2 하락,2019-08-22,"2,000",0.0%,0 (0.0%),"50,922,770",2,0 (0.0%),"6,031",2,2
0105000,전체,2019-11-02,101,20186707,오늘도 위위,47 하락,2019-10-17,"11,000",0.0%,"-769,000 (-98.6%)","11,841,460",2,-76 (-97.4%),"1,452",1,1
0105000,전체,2019-11-02,101,20191135,돌로레스,New,,"22,000",0.0%,"22,000 (100.0%)","22,000",2,2 (100.0%),2,1,1
0105000,전체,2019-11-02,101,20184621,엑시트,80 하락,2019-07-31,"14,000",0.0%,"-1,925,000 (-99.3%)","79,185,501,662",2,-355 (-99.4%),"9,418,680",1,1
0105000,전체,2019-11-02,105,20192265,소녀들 & 내 모든 것,New,,"9,000",0.0%,"9,000 (100.0%)","9,000",1,1 (100.0%),1,1,1
0105000,전체,2019-11-02,105,20174266,여수 밤바다,1 하락,2019-10-10,"7,000",0.0%,"-6,000 (-46.2%)","1,097,300",1,-2 (-66.7%),168,1,1
0105000,전체,2019-11-02,105,20142403,늙은 자전거,3 상승,2015-11-12,"2,000",0.0%,"-2,000 (-50.0%)","27,581,300",1,-1 (-50.0%),"5,899",1,1
0105000,전체,2019-11-02,105,20070262,기담,11 하락,2007-08-01,"12,000",0.0%,"-11,000 (-47.8%)","4,124,562,500",1,-2 (-66.7%),"644,110",1,1
0105000,전체,2019-11-02,105,20191205,위니,New,,"9,000",0.0%,"9,000 (100.0%)","9,000",1,1 (100.0%),1,1,1
0105000,전체,2019-11-02,105,20197649,버스데이 원더랜드,6 하락,2019-10-24,"7,000",0.0%,"-15,000 (-68.2%)","2,995,160",1,-1 (-50.0%),377,1,1
0105000,전체,2019-11-02,111,20196926,할머니의 외출,New,,0,0.0%,0 (100.0%),"109,000",0,0 (100.0%),16,1,1
0105000,전체,2019-11-02,111,19678038,안개,New,,0,0.0%,0 (100.0%),"574,000",0,0 (100.0%),287,1,1
0105000,전체,2019-11-02,111,20183572,작은 빛,New,2020-01-23,0,0.0%,0 (100.0%),"1,613,000",0,0 (100.0%),234,1,1
0105000,전체,2019-11-02,111,19600018,하녀,New,1960-11-03,0,0.0%,0 (100.0%),"38,821,500",0,0 (100.0%),"8,709",1,1
0105000,전체,2019-11-02,111,20190030,경쟁 4 - 2019 전북독립영화제,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-11-02,111,20190029,경쟁 3 - 2019 전북독립영화제,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
