지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-10-07,1,20164501,미스 페레그린과 이상한 아이들의 집,동일,2016-09-28,"1,242,624,595",36.2%,"602,416,995 (94.1%)","11,885,010,187","149,549","66,113 (79.2%)","1,486,940",801,"3,466"
0105000,전체,2016-10-07,2,20167481,맨 인 더 다크,동일,2016-10-05,"837,219,495",24.4%,"279,837,895 (50.2%)","2,247,685,295","95,219","24,105 (33.9%)","270,883",547,"2,629"
0105000,전체,2016-10-07,3,20153443,아수라,동일,2016-09-28,"410,459,100",12.0%,"70,690,000 (20.8%)","18,266,537,262","48,309","3,120 (6.9%)","2,312,410",721,"2,953"
0105000,전체,2016-10-07,4,20168885,브리짓 존스의 베이비,동일,2016-09-28,"299,130,400",8.7%,"122,830,700 (69.7%)","4,235,231,174","35,067","11,711 (50.1%)","521,461",416,"1,293"
0105000,전체,2016-10-07,5,20168891,설리: 허드슨강의 기적,동일,2016-09-28,"206,761,005",6.0%,"75,798,505 (57.9%)","3,895,561,731","24,968","8,026 (47.4%)","459,972",460,"1,258"
0105000,전체,2016-10-07,6,20159646,밀정,동일,2016-09-07,"120,300,800",3.5%,"35,186,900 (41.3%)","60,625,498,131","15,059","3,221 (27.2%)","7,417,450",386,928
0105000,전체,2016-10-07,7,20161589,죽여주는 여자,동일,2016-10-06,"70,814,900",2.1%,"3,220,900 (4.8%)","153,410,900","9,057",-628 (-6.5%),"20,563",313,784
0105000,전체,2016-10-07,8,20167867,그물,동일,2016-10-06,"62,694,600",1.8%,"13,591,800 (27.7%)","122,985,900","7,921","1,116 (16.4%)","16,122",381,924
0105000,전체,2016-10-07,9,20153444,럭키,동일,2016-10-13,"40,403,000",1.2%,"-10,309,000 (-20.3%)","179,903,000","4,050","-2,289 (-36.1%)","20,791",20,20
0105000,전체,2016-10-07,10,20167839,벤허,동일,2016-09-14,"24,925,800",0.7%,"4,971,100 (24.9%)","11,257,137,495","3,248",320 (10.9%),"1,379,754",170,272
0105000,전체,2016-10-07,11,20159648,"고산자, 대동여지도",16 상승,2016-09-07,"11,697,000",0.3%,"10,257,000 (712.3%)","7,790,137,258","1,735","1,486 (596.8%)","972,317",10,11
0105000,전체,2016-10-07,12,20168822,디시에르토,동일,2016-10-05,"12,037,000",0.4%,"308,700 (2.6%)","58,429,400","1,515",-142 (-8.6%),"7,845",113,295
0105000,전체,2016-10-07,13,20160644,인필트레이터 : 잠입자들,동일,2016-10-06,"9,625,300",0.3%,"2,228,900 (30.1%)","27,394,700","1,199",177 (17.3%),"3,467",128,222
0105000,전체,2016-10-07,14,20160143,피터와 드래곤,동일,2016-09-28,"9,775,500",0.3%,"4,318,000 (79.1%)","570,340,600","1,175",441 (60.1%),"71,267",97,180
0105000,전체,2016-10-07,15,20163314,다가오는 것들,동일,2016-09-29,"6,597,600",0.2%,"1,500,200 (29.4%)","79,165,500",789,85 (12.1%),"10,137",28,39
0105000,전체,2016-10-07,16,20168684,예전부터 계속 좋아했어 ~고백실행위원회~,4 상승,2016-09-29,"5,653,500",0.2%,"1,917,500 (51.3%)","79,216,000",734,217 (42.0%),"10,501",53,76
0105000,전체,2016-10-07,17,20168401,카페 소사이어티,1 하락,2016-09-14,"5,931,500",0.2%,"843,900 (16.6%)","979,626,538",666,23 (3.6%),"118,323",31,47
0105000,전체,2016-10-07,18,20163041,자백,동일,2016-10-13,"3,771,000",0.1%,"351,000 (10.3%)","116,865,000",621,51 (8.9%),"16,784",4,4
0105000,전체,2016-10-07,19,20164094,립반윙클의 신부,동일,2016-09-28,"5,392,600",0.2%,"1,411,900 (35.5%)","118,246,900",603,84 (16.2%),"14,620",39,58
0105000,전체,2016-10-07,20,20134562,비포 미드나잇,4 상승,2013-05-22,"4,014,789",0.1%,"1,846,789 (85.2%)","1,502,993,289",583,265 (83.3%),"205,962",51,93
0105000,전체,2016-10-07,21,20169122,아이 엠 어 히어로,동일,2016-09-21,"5,224,100",0.2%,"1,121,400 (27.3%)","1,777,406,600",575,66 (13.0%),"208,693",44,71
0105000,전체,2016-10-07,22,20167041,킹 오브 프리즘 (바이 프리티 리듬),11 하락,2016-08-11,"4,702,000",0.1%,"-9,771,000 (-67.5%)","611,940,000",571,"-1,357 (-70.4%)","70,825",11,14
0105000,전체,2016-10-07,23,20168361,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,동일,2016-09-28,"3,271,500",0.1%,"764,500 (30.5%)","257,434,000",525,110 (26.5%),"42,987",78,84
0105000,전체,2016-10-07,24,19960325,페드라,New,1996-11-16,"883,000",0.0%,"883,000 (100.0%)","1,341,000",434,434 (100.0%),663,1,5
0105000,전체,2016-10-07,25,20169764,백설공주 : 사라진 아빠를 찾아서,8 하락,2016-09-29,"3,029,600",0.1%,"-968,900 (-24.2%)","339,713,600",426,-198 (-31.7%),"43,719",41,45
0105000,전체,2016-10-07,26,20167154,드림 쏭,6 상승,2016-09-14,"1,754,000",0.1%,"497,500 (39.6%)","1,769,963,600",290,115 (65.7%),"225,232",14,17
0105000,전체,2016-10-07,27,20150567,스타트렉 비욘드,20 상승,2016-08-17,"2,536,000",0.1%,"1,911,000 (305.8%)","10,141,750,220",252,168 (200.0%),"1,151,034",4,4
0105000,전체,2016-10-07,28,20162968,거울나라의 앨리스,2 상승,2016-09-07,"1,330,000",0.0%,"300,000 (29.1%)","4,140,738,267",230,30 (15.0%),"512,217",6,6
0105000,전체,2016-10-07,29,20163294,매그니피센트 7,3 상승,2016-09-14,"1,316,000",0.0%,"270,000 (25.8%)","7,628,768,921",213,38 (21.7%),"920,702",9,10
0105000,전체,2016-10-07,30,19960126,비포 선라이즈,New,1996-03-30,"1,265,789",0.0%,"1,265,789 (100.0%)","452,258,380",211,211 (100.0%),"55,535",2,2
0105000,전체,2016-10-07,30,20040689,비포 선셋,New,2004-10-22,"1,266,211",0.0%,"1,266,211 (100.0%)","854,983,720",211,211 (100.0%),"125,001",2,2
0105000,전체,2016-10-07,32,20153450,우리들,5 상승,2016-06-16,"717,000",0.0%,"65,000 (10.0%)","347,151,960",179,22 (14.0%),"46,560",1,1
0105000,전체,2016-10-07,33,20161082,진시황제와 만리장성,New,,"330,000",0.0%,"330,000 (100.0%)","330,000",165,165 (100.0%),165,1,2
0105000,전체,2016-10-07,34,20165941,로빈슨 크루소,19 상승,2016-09-07,"877,000",0.0%,"622,000 (243.9%)","1,028,361,200",151,118 (357.6%),"133,727",7,8
0105000,전체,2016-10-07,34,20148384,그림자들의 섬,39 상승,2016-08-25,"758,000",0.0%,"702,000 (1,253.6%)","28,416,300",151,"144 (2,057.1%)","4,133",2,2
0105000,전체,2016-10-07,36,20161695,제6회 고양스마트영화제 1일 1부,New,,"1,200,000",0.0%,"1,200,000 (100.0%)","1,200,000",150,150 (100.0%),150,1,1
0105000,전체,2016-10-07,36,20161715,제6회 고양스마트영화제 1일 2부,New,,"1,200,000",0.0%,"1,200,000 (100.0%)","1,200,000",150,150 (100.0%),150,1,1
0105000,전체,2016-10-07,38,19558005,라라미에서 온 사나이,10 하락,,"292,000",0.0%,"-137,000 (-31.9%)","3,563,000",146,-66 (-31.1%),"1,794",1,4
0105000,전체,2016-10-07,39,20162022,대결,5 하락,2016-09-22,"1,260,000",0.0%,"-296,000 (-19.0%)","239,872,500",140,-34 (-19.5%),"31,022",3,3
0105000,전체,2016-10-07,40,20150979,덕혜옹주,15 하락,2016-08-03,"852,000",0.0%,"-948,000 (-52.7%)","44,380,826,109",138,-162 (-54.0%),"5,596,259",2,2
0105000,전체,2016-10-07,41,20068730,칠드런 오브 맨,1 상승,2016-09-22,"1,158,500",0.0%,"161,500 (16.2%)","150,289,700",134,5 (3.9%),"18,264",14,14
0105000,전체,2016-10-07,42,20129038,사랑하는 시바여 돌아오라,6 하락,,"393,000",0.0%,"-84,000 (-17.6%)","1,708,000",131,-28 (-17.6%),709,1,6
0105000,전체,2016-10-07,43,20162969,물숨,5 하락,2016-09-29,"917,000",0.0%,"-339,000 (-27.0%)","43,772,500",129,-26 (-16.8%),"5,685",24,31
0105000,전체,2016-10-07,44,20158359,할머니의 먼 집,1 하락,2016-09-29,"1,004,600",0.0%,"210,300 (26.5%)","13,961,200",127,20 (18.7%),"1,931",15,21
0105000,전체,2016-10-07,45,20163049,다음 침공은 어디?,7 상승,2016-09-08,"936,000",0.0%,"617,000 (193.4%)","113,113,200",115,76 (194.9%),"14,107",8,9
0105000,전체,2016-10-07,46,20169034,"불량소녀, 너를 응원해!",1 하락,2016-09-21,"862,500",0.0%,"138,000 (19.0%)","133,885,000",102,4 (4.1%),"16,740",22,26
