지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-05-19,17,20080653,쿵푸 팬더,New,2008-06-05,"966,000",0.1%,"966,000 (100.0%)","966,000",138,138 (100.0%),138,1,1
0105000,전체,2008-05-19,18,20080395,할람 포,2 상승,2008-04-30,"692,000",0.1%,"-461,000 (-40.0%)","74,543,500",101,-56 (-35.7%),"10,900",5,11
0105000,전체,2008-05-19,19,20080289,비투스,1 하락,2008-04-09,"598,000",0.1%,"-1,582,000 (-72.6%)","218,223,000",95,-244 (-72.0%),"33,207",6,12
0105000,전체,2008-05-19,20,20071066,말할 수 없는 비밀,1 하락,2008-01-10,"161,000",0.0%,"-93,000 (-36.6%)","633,552,000",89,-72 (-44.7%),"97,455",2,2
0105000,전체,2008-05-19,21,20080378,너를 보내는 숲,1 상승,2008-04-24,"357,000",0.0%,"-450,100 (-55.8%)","49,080,100",51,-66 (-56.4%),"7,126",3,5
0105000,전체,2008-05-19,22,20080314,아비정전,9 상승,1990-12-22,"175,000",0.0%,"-89,000 (-33.7%)","44,343,000",35,2 (6.1%),"6,369",1,2
0105000,전체,2008-05-19,23,20080329,식코,1 상승,2008-04-03,"154,000",0.0%,"-265,000 (-63.2%)","241,054,000",28,-38 (-57.6%),"37,146",5,6
0105000,전체,2008-05-19,23,20050098,내 친구의 집은 어디인가,New,1996-08-17,"186,500",0.0%,"186,500 (100.0%)","517,000",28,28 (100.0%),76,1,1
0105000,전체,2008-05-19,25,20061233,쇼킹패밀리,11 상승,2008-05-08,"117,500",0.0%,"-72,000 (-38.0%)","2,377,000",19,-10 (-34.5%),387,1,5
0105000,전체,2008-05-19,26,20080662,나니아 연대기:캐스피언 왕자+패넬로피+스피드 레이서,23 상승,2008-05-15,"204,000",0.0%,"98,000 (92.5%)","1,956,000",18,8 (80.0%),179,1,1
0105000,전체,2008-05-19,27,20080364,킬위드미,9 상승,2008-04-17,"89,000",0.0%,"-51,000 (-36.4%)","1,420,152,500",14,-6 (-30.0%),"209,623",1,5
0105000,전체,2008-05-19,28,20080475,나는 영국왕을 섬겼다,7 하락,2008-05-01,"78,000",0.0%,"-910,500 (-92.1%)","24,919,000",12,-133 (-91.7%),"3,584",1,1
0105000,전체,2008-05-19,29,20080664,스피드 레이서+아이언맨+페넬로피,18 상승,2008-05-15,"108,000",0.0%,"-16,000 (-12.9%)","1,460,000",10,-1 (-9.1%),134,1,1
0105000,전체,2008-05-19,29,20080291,삼국지:용의 부활,6 상승,2008-04-03,"61,000",0.0%,"-100,000 (-62.1%)","6,658,612,000",10,-13 (-56.5%),"1,025,262",1,5
0105000,전체,2008-05-19,29,20080474,톡투미,1 상승,2008-05-01,"70,000",0.0%,"-196,000 (-73.7%)","22,251,500",10,-25 (-71.4%),"3,299",2,4
0105000,전체,2008-05-19,32,20080362,내일의 나를 만드는 방법,9 상승,,"58,500",0.0%,"-60,500 (-50.8%)","258,500",9,-8 (-47.1%),38,1,1
0105000,전체,2008-05-19,33,19900100,로보트 태권V(76년 디지털 복원판),25 상승,,"40,000",0.0%,"35,000 (700.0%)","3,615,418,000",8,7 (700.0%),"656,293",2,2
0105000,전체,2008-05-19,34,20080054,주노,24 상승,2008-02-21,"28,000",0.0%,"22,500 (409.1%)","435,412,500",4,3 (300.0%),"67,862",1,1
0105000,전체,2008-05-19,34,20080043,빨간 풍선,8 상승,2008-02-06,"28,000",0.0%,"-65,000 (-69.9%)","31,691,000",4,-10 (-71.4%),"4,576",1,1
0105000,전체,2008-05-19,34,20080256,어웨이 프롬 허,8 하락,2008-03-27,"16,000",0.0%,"-224,000 (-93.3%)","103,182,000",4,-36 (-90.0%),"15,484",1,2
0105000,전체,2008-05-19,34,20072687,경축! 우리사랑,15 상승,2008-04-10,"16,000",0.0%,"-35,000 (-68.6%)","82,824,000",4,-6 (-60.0%),"12,767",2,2
0105000,전체,2008-05-19,34,20080313,나의 스캔들,19 상승,2008-03-27,"24,000",0.0%,"-12,000 (-33.3%)","1,652,000",4,-2 (-33.3%),210,1,1
0105000,전체,2008-05-19,39,20070481,고교얄개,6 상승,1977-01-29,"15,000",0.0%,"-45,000 (-75.0%)","2,383,000",3,-9 (-75.0%),453,1,2
0105000,전체,2008-05-19,40,20080687,출산+캬카라바아,5 상승,2008-05-16,"14,000",0.0%,"-14,000 (-50.0%)","42,000",2,-2 (-50.0%),6,1,1
0105000,전체,2008-05-19,40,20080312,꽃과 뱀2,17 상승,2008-03-27,"12,000",0.0%,"7,000 (140.0%)","963,000",2,1 (100.0%),146,1,1
0105000,전체,2008-05-19,40,20080072,아주르와 아스마르,15 하락,2008-02-21,"14,000",0.0%,"-310,000 (-95.7%)","50,667,000",2,-52 (-96.3%),"8,728",1,1
0105000,전체,2008-05-19,40,20080698,씨받이,16 상승,1987-03-21,"10,000",0.0%,"-5,000 (-33.3%)","25,000",2,-1 (-33.3%),5,1,1
0105000,전체,2008-05-19,44,20070591,나의 노래는,1 상승,2008-04-24,"7,000",0.0%,"-55,500 (-88.8%)","3,322,800",1,-11 (-91.7%),505,1,1
0105000,전체,2008-05-19,44,20071068,별별 이야기 2-여섯 빛깔 무지개,18 하락,2008-04-17,"6,500",0.0%,"-203,000 (-96.9%)","17,110,500",1,-39 (-97.5%),"3,448",1,1
0105000,전체,2008-05-19,44,20080172,밴드 비지트 - 어느 악단의 조용한 방문,7 상승,2008-03-13,"7,000",0.0%,"-49,000 (-87.5%)","23,404,000",1,-8 (-88.9%),"3,617",1,1
0105000,전체,2008-05-19,47,20061225,마지막 밥상,3 하락,2008-04-11,0,0.0%,"-91,000 (-100.0%)","2,270,000",0,-13 (-100.0%),352,1,1
0105000,전체,2008-05-19,47,20080341,캔디,5 하락,2008-04-17,0,0.0%,"-82,000 (-100.0%)","25,583,500",0,-14 (-100.0%),"3,756",1,1
