지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-05-10,1,20184889,어벤져스: 엔드게임,동일,2019-04-24,"1,577,040,950",45.9%,"601,291,890 (61.6%)","105,838,494,570","167,809","57,262 (51.8%)","12,154,342","1,702","6,562"
0105000,전체,2019-05-10,2,20184082,걸캅스,동일,2019-05-09,"883,127,033",25.7%,"282,164,623 (47.0%)","1,539,888,743","100,549","25,831 (34.6%)","181,054",834,"3,661"
0105000,전체,2019-05-10,3,20185784,나의 특별한 형제,동일,2019-05-01,"486,374,813",14.1%,"162,308,883 (50.1%)","8,783,763,003","58,107","17,382 (42.7%)","1,075,417",770,"2,648"
0105000,전체,2019-05-10,4,20198598,명탐정 피카츄,동일,2019-05-09,"312,314,877",9.1%,"89,379,777 (40.1%)","2,085,473,387","35,044","7,690 (28.1%)","250,280",701,"2,249"
0105000,전체,2019-05-10,5,20185384,호텔 뭄바이,1 상승,2019-05-08,"46,252,800",1.3%,"8,636,700 (23.0%)","151,278,400","5,316",419 (8.6%),"19,572",196,612
0105000,전체,2019-05-10,6,20198183,뽀로로 극장판 보물섬 대모험,2 상승,2019-04-25,"24,128,520",0.7%,"4,059,520 (20.2%)","5,181,513,370","3,397",390 (13.0%),"675,444",224,289
0105000,전체,2019-05-10,7,20199923,라플라스의 마녀,2 상승,2019-05-09,"15,251,730",0.4%,"-40,370 (-0.3%)","35,654,830","1,658",-210 (-11.2%),"4,029",112,182
0105000,전체,2019-05-10,8,20199949,벤 이즈 백,2 상승,2019-05-09,"10,233,980",0.3%,"2,376,280 (30.2%)","26,411,880","1,227",189 (18.2%),"3,474",73,132
0105000,전체,2019-05-10,9,20186651,뷰티풀 보이스,New,2019-05-22,"9,845,000",0.3%,"9,845,000 (100.0%)","11,849,700",895,895 (100.0%),"1,167",4,5
0105000,전체,2019-05-10,10,20199623,고양이 여행 리포트,3 상승,2019-05-09,"6,991,900",0.2%,"2,049,220 (41.5%)","37,160,580",799,170 (27.0%),"4,609",69,121
0105000,전체,2019-05-10,11,20169323,안도 타다오,4 상승,2019-04-25,"6,324,660",0.2%,"1,309,160 (26.1%)","191,128,940",738,135 (22.4%),"23,200",32,51
0105000,전체,2019-05-10,12,20060347,판의 미로 - 오필리아와 세 개의 열쇠,2 상승,2006-11-30,"5,597,600",0.2%,"479,600 (9.4%)","2,917,783,448",636,22 (3.6%),"487,085",23,47
0105000,전체,2019-05-10,13,20198982,크게 될 놈,1 하락,2019-04-18,"3,665,200",0.1%,"-542,300 (-12.9%)","757,250,020",606,-67 (-10.0%),"97,946",16,19
0105000,전체,2019-05-10,14,20188941,악인전,9 하락,2019-05-15,"3,968,000",0.1%,"-52,728,000 (-93.0%)","178,996,600",566,"-6,124 (-91.5%)","20,994",4,4
0105000,전체,2019-05-10,15,20199189,미스 스티븐스,1 상승,2019-05-02,"4,350,300",0.1%,"326,020 (8.1%)","114,607,840",529,-18 (-3.3%),"14,171",42,59
0105000,전체,2019-05-10,16,19518015,욕망이라는 이름의 전차,New,,"826,000",0.0%,"826,000 (100.0%)","24,489,500",413,413 (100.0%),"10,527",1,4
0105000,전체,2019-05-10,17,20190725,물의 기억,5 상승,2019-05-15,"2,406,000",0.1%,"6,000 (0.3%)","10,356,000",401,1 (0.3%),"1,726",2,2
0105000,전체,2019-05-10,18,20184464,데드 트리거,동일,2018-12-14,"1,932,300",0.1%,0 (0.0%),"94,048,100",342,0 (0.0%),"16,874",1,1
0105000,전체,2019-05-10,19,20181877,캡틴 마블,5 상승,2019-03-06,"2,936,860",0.1%,"925,920 (46.0%)","51,473,871,893",330,84 (34.1%),"5,799,035",23,30
0105000,전체,2019-05-10,20,20183814,레티나,3 하락,2019-04-24,"1,282,700",0.0%,"-1,443,950 (-53.0%)","39,300,650",305,-229 (-42.9%),"7,528",1,1
0105000,전체,2019-05-10,21,20190923,킹 오브 프리즘 -샤이니 세븐 스타즈- Ⅲ 레오×유우×알렉,10 하락,2019-05-02,"2,510,410",0.1%,"-4,257,660 (-62.9%)","44,876,220",296,-542 (-64.7%),"5,310",22,29
0105000,전체,2019-05-10,22,20175547,스윙키즈,5 하락,2018-12-19,"1,817,300",0.1%,"-541,900 (-23.0%)","12,087,724,092",276,-83 (-23.1%),"1,472,227",38,39
0105000,전체,2019-05-10,23,20199448,어린 의뢰인,14 하락,2019-05-22,"2,080,000",0.1%,"-5,687,000 (-73.2%)","73,580,000",260,-664 (-71.9%),"8,284",1,1
0105000,전체,2019-05-10,24,20199736,프렌즈: 둥지탈출,5 하락,2019-05-01,"1,288,000",0.0%,"-466,000 (-26.6%)","92,751,860",255,-76 (-23.0%),"13,499",7,7
0105000,전체,2019-05-10,25,20180825,미성년,8 상승,2019-04-11,"2,309,810",0.1%,"993,130 (75.4%)","2,473,834,410",250,90 (56.3%),"290,630",13,21
0105000,전체,2019-05-10,26,20181104,김군,New,2019-05-23,"2,240,000",0.1%,"2,240,000 (100.0%)","5,385,300",224,224 (100.0%),680,1,1
0105000,전체,2019-05-10,27,20197147,어글리 돌,11 상승,2019-05-01,"1,270,500",0.0%,"450,200 (54.9%)","362,512,790",207,70 (51.1%),"49,460",22,23
0105000,전체,2019-05-10,28,19990220,노팅 힐,1 하락,1999-07-03,"1,770,200",0.1%,"186,900 (11.8%)","504,583,882",206,-3 (-1.4%),"61,012",9,17
0105000,전체,2019-05-10,29,20181141,언씬: 할로우맨,18 하락,2019-04-23,"808,000",0.0%,"-3,102,000 (-79.3%)","36,012,050",202,-554 (-73.3%),"6,918",1,1
0105000,전체,2019-05-10,30,20183096,생일,8 하락,2019-04-03,"1,011,000",0.0%,"-1,050,000 (-50.9%)","9,862,578,090",196,-100 (-33.8%),"1,194,195",14,16
