지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-02-08,11,20060408,천년여우 여우비,2 하락,2007-01-25,"10,659,500",0.5%,"-15,541,000 (-59.3%)","1,954,302,500","2,045","-2,982 (-59.3%)","357,835",66,173
0105000,전체,2007-02-08,12,19900100,로보트 태권V(76년 디지털 복원판),2 상승,,"7,048,500",0.3%,"-8,907,500 (-55.8%)","3,284,738,000","1,388","-1,837 (-57.0%)","596,747",73,154
0105000,전체,2007-02-08,13,20060418,"사랑해, 파리",동일,2007-02-01,"6,347,500",0.3%,"-18,279,500 (-74.2%)","245,684,000","1,085","-3,057 (-73.8%)","39,264",13,33
0105000,전체,2007-02-08,14,20070008,스쿠프,4 하락,2007-02-01,"5,974,500",0.3%,"-21,217,500 (-78.0%)","329,416,000",938,"-3,636 (-79.5%)","52,313",19,45
0105000,전체,2007-02-08,15,20060407,마파도2,8 하락,2007-01-18,"5,496,500",0.3%,"-44,313,000 (-89.0%)","8,316,821,200",918,"-7,722 (-89.4%)","1,399,443",41,115
0105000,전체,2007-02-08,16,20060409,미스 포터,8 하락,2007-01-25,"4,654,500",0.2%,"-32,438,000 (-87.5%)","1,866,772,000",788,"-5,602 (-87.7%)","303,214",19,58
0105000,전체,2007-02-08,17,20060413,블러드 다이아몬드,2 하락,2007-01-11,"3,764,000",0.2%,"-6,088,000 (-61.8%)","2,779,652,500",590,-991 (-62.7%),"438,995",10,25
0105000,전체,2007-02-08,18,20070039,파리의 연인들,30 상승,2007-02-08,"2,792,500",0.1%,"2,792,500 (100.0%)","2,792,500",453,453 (100.0%),453,6,32
0105000,전체,2007-02-08,19,20060390,데자뷰,3 하락,2007-01-11,"2,082,500",0.1%,"-7,536,500 (-78.4%)","4,746,757,000",340,"-1,210 (-78.1%)","775,753",3,8
0105000,전체,2007-02-08,20,20060402,나루토-대흥분! 초승달 섬의 애니멀 소동,2 하락,2007-01-04,"1,500,000",0.1%,0 (0.0%),"67,478,000",300,0 (0.0%),"12,763",1,1
0105000,전체,2007-02-08,21,20060365,수면의 과학,1 하락,2006-12-21,"1,738,000",0.1%,"-130,500 (-7.0%)","343,964,500",253,-18 (-6.6%),"48,908",5,9
0105000,전체,2007-02-08,22,20070014,1번가의 기적,26 상승,2007-02-14,"1,526,000",0.1%,"1,526,000 (100.0%)","15,428,000",218,218 (100.0%),"2,204",3,3
0105000,전체,2007-02-08,23,20070019,황혼의 사무라이,New,2007-02-08,"1,392,000",0.1%,"1,392,000 (100.0%)","1,392,000",201,201 (100.0%),201,4,14
0105000,전체,2007-02-08,24,20070005,신나는 동물농장(애니),1 상승,2007-01-18,"693,500",0.0%,"19,000 (2.8%)","738,128,000",167,43 (34.7%),"136,374",4,8
0105000,전체,2007-02-08,25,20070042,좋지 아니한가,New,2007-03-01,"966,000",0.0%,"966,000 (100.0%)","966,000",138,138 (100.0%),138,1,1
0105000,전체,2007-02-08,26,20060383,부그와 엘리엇(애니),New,2007-01-04,"460,000",0.0%,"460,000 (100.0%)","1,695,048,000",115,115 (100.0%),"298,886",1,1
0105000,전체,2007-02-08,27,20060414,낯선 여인과의 하루,4 하락,2007-01-25,"707,000",0.0%,"-298,500 (-29.7%)","16,163,000",101,-46 (-31.3%),"2,325",1,3
0105000,전체,2007-02-08,28,20060071,프로듀서스,2 상승,2007-01-26,"669,900",0.0%,"88,200 (15.2%)","11,759,800",94,10 (11.9%),"1,689",1,4
0105000,전체,2007-02-08,29,20060412,허브,17 하락,2007-01-11,"419,000",0.0%,"-24,436,800 (-98.3%)","7,646,988,500",74,"-4,329 (-98.3%)","1,303,547",6,13
0105000,전체,2007-02-08,30,20060404,허니와 클로버,1 하락,2007-01-11,"451,000",0.0%,"-268,000 (-37.3%)","259,576,500",67,-38 (-36.2%),"40,480",2,2
0105000,전체,2007-02-08,31,20060393,비상,3 상승,2006-12-14,"387,000",0.0%,"17,000 (4.6%)","213,736,500",62,3 (5.1%),"38,324",3,5
0105000,전체,2007-02-08,32,20070003,2007 [통합]영화제/기획전/회고전 등,1 상승,,"188,000",0.0%,"-72,000 (-27.7%)","48,119,000",37,-31 (-45.6%),"8,455",1,3
0105000,전체,2007-02-08,33,20070011,클럽 진주군,1 하락,2007-02-01,"210,000",0.0%,"-272,000 (-56.4%)","4,256,000",32,-38 (-54.3%),623,1,5
0105000,전체,2007-02-08,34,20060392,미스 리틀 선샤인,10 상승,2006-12-21,"201,500",0.0%,"159,500 (379.8%)","153,465,500",29,23 (383.3%),"23,224",1,1
0105000,전체,2007-02-08,35,20060273,삼거리극장,11 하락,2006-11-23,"168,000",0.0%,"-716,000 (-81.0%)","96,663,400",28,-105 (-78.9%),"15,774",1,2
0105000,전체,2007-02-08,35,20060426,내 남자 길들이기,New,2007-01-18,"194,000",0.0%,"194,000 (100.0%)","14,404,000",28,28 (100.0%),"2,067",1,2
0105000,전체,2007-02-08,37,20070007,여름이 가기 전에,9 하락,2007-01-25,"180,000",0.0%,"-532,500 (-74.7%)","23,404,500",27,-83 (-75.5%),"3,436",2,4
0105000,전체,2007-02-08,38,20060319,박물관이 살아있다!,19 하락,2006-12-21,"100,000",0.0%,"-1,541,500 (-93.9%)","24,388,964,700",16,-269 (-94.4%),"4,242,910",3,4
0105000,전체,2007-02-08,39,20060341,후회하지 않아,3 상승,2006-11-16,"104,600",0.0%,"7,800 (8.1%)","258,168,300",15,1 (7.1%),"41,018",1,1
0105000,전체,2007-02-08,40,20060429,노리코의 식탁,3 하락,2007-02-01,"78,000",0.0%,"-149,000 (-65.6%)","3,249,000",12,-21 (-63.6%),474,1,2
0105000,전체,2007-02-08,41,20060405,데스노트 : 라스트 네임,2 하락,2007-01-10,"32,000",0.0%,"-94,000 (-74.6%)","3,170,171,500",7,-18 (-72.0%),"562,975",3,6
0105000,전체,2007-02-08,41,20060396,올드미스다이어리,동일,2006-12-21,"49,000",0.0%,"-56,000 (-53.3%)","4,691,203,000",7,-9 (-56.3%),"786,569",3,5
0105000,전체,2007-02-08,43,20060423,드림걸즈,5 하락,2007-02-22,0,0.0%,"-750,000 (-100.0%)","4,733,000",0,-30 (-100.0%),599,1,1
0105000,전체,2007-02-08,43,20060430,행복을 찾아서,5 상승,2007-02-28,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-02-08,43,20070009,바벨,New,2007-02-22,0,0.0%,0 (100.0%),"1,316,000",0,0 (100.0%),188,1,1
0105000,전체,2007-02-08,43,20070020,복면달호,26 하락,2007-02-14,0,0.0%,"-2,765,000 (-100.0%)","3,821,000",0,-395 (-100.0%),571,1,1
0105000,전체,2007-02-08,43,20070028,더 퀸,New,2007-02-15,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-02-08,43,20070067,"나,너 그리고 우리",New,2007-02-08,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-02-08,43,20060151,괴물,5 상승,2006-07-27,0,0.0%,0 (100.0%),"66,616,696,300",0,0 (100.0%),"10,900,034",1,2
0105000,전체,2007-02-08,43,20060261,열혈남아,5 상승,2006-11-09,0,0.0%,0 (100.0%),"2,833,659,800",0,0 (100.0%),"465,895",1,3
0105000,전체,2007-02-08,43,20060264,악마는 프라다를 입는다,5 상승,2006-10-25,0,0.0%,0 (100.0%),"8,282,233,600",0,0 (100.0%),"1,366,088",1,3
0105000,전체,2007-02-08,43,20060282,브레이크 업 : 이별후애(愛),New,2007-03-22,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-02-08,43,20060292,거룩한 계보,New,2006-10-19,0,0.0%,0 (100.0%),"8,755,260,600",0,0 (100.0%),"1,432,952",1,1
0105000,전체,2007-02-08,43,20060301,데스노트,New,2006-11-02,0,0.0%,0 (100.0%),"3,703,565,500",0,0 (100.0%),"646,602",1,1
0105000,전체,2007-02-08,43,20060318,해피 피트,5 상승,2006-12-21,0,0.0%,0 (100.0%),"3,463,409,000",0,0 (100.0%),"574,722",1,3
0105000,전체,2007-02-08,43,20060334,스텝 업,New,2006-11-23,0,0.0%,0 (100.0%),"2,133,016,500",0,0 (100.0%),"363,246",1,2
0105000,전체,2007-02-08,43,20060345,에라곤,16 하락,2007-01-11,0,0.0%,"-694,500 (-100.0%)","5,357,689,000",0,-116 (-100.0%),"914,931",1,1
0105000,전체,2007-02-08,43,20060353,해바라기,5 상승,2006-11-23,0,0.0%,0 (100.0%),"7,827,850,400",0,0 (100.0%),"1,303,676",1,2
0105000,전체,2007-02-08,43,20060369,Mr.로빈 꼬시기,5 상승,2006-12-07,0,0.0%,0 (100.0%),"3,990,360,200",0,0 (100.0%),"680,241",1,2
