지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-11-14,1,20112695,완득이,동일,2011-10-20,"451,865,000",27.7%,"-1,081,922,000 (-70.5%)","26,399,693,000","64,673","-141,865 (-68.7%)","3,623,409",442,"2,333"
0105000,전체,2011-11-14,2,20111987,신들의 전쟁,동일,2011-11-10,"495,778,000",30.4%,"-1,080,380,000 (-68.5%)","6,062,679,500","56,824","-111,964 (-66.3%)","656,810",476,"2,560"
0105000,전체,2011-11-14,3,20112173,리얼 스틸,동일,2011-10-12,"168,584,000",10.3%,"-451,544,000 (-72.8%)","22,076,138,000","23,686","-60,924 (-72.0%)","2,946,251",267,"1,152"
0105000,전체,2011-11-14,4,20111928,너는 펫,동일,2011-11-10,"159,148,000",9.8%,"-338,336,500 (-68.0%)","1,983,256,000","22,663","-45,421 (-66.7%)","280,091",321,"1,623"
0105000,전체,2011-11-14,5,20112762,티끌모아 로맨스,동일,2011-11-10,"117,672,000",7.2%,"-265,976,000 (-69.3%)","1,543,346,500","17,259","-36,746 (-68.0%)","219,397",264,"1,373"
0105000,전체,2011-11-14,6,20110322,오늘,18 상승,2011-10-27,"28,168,000",1.7%,"26,600,000 (1,696.4%)","587,933,000","6,969","6,782 (3,626.7%)","102,000",24,47
0105000,전체,2011-11-14,7,20112704,인 타임,1 하락,2011-10-27,"47,253,000",2.9%,"-88,431,000 (-65.2%)","4,193,679,000","6,767","-11,446 (-62.8%)","563,707",169,479
0105000,전체,2011-11-14,8,20110612,커플즈,1 하락,2011-11-02,"36,917,500",2.3%,"-60,675,500 (-62.2%)","2,508,194,000","5,190","-7,442 (-58.9%)","333,483",236,674
0105000,전체,2011-11-14,9,20112311,머니볼,New,2011-11-17,"33,691,000",2.1%,"33,691,000 (100.0%)","33,691,000","4,813","4,813 (100.0%)","4,813",27,27
0105000,전체,2011-11-14,10,20112589,오직 그대만,2 하락,2011-10-20,"31,101,500",1.9%,"-43,551,000 (-58.3%)","7,458,254,000","4,435","-5,617 (-55.9%)","1,008,695",142,357
0105000,전체,2011-11-14,11,20112763,헬프,2 하락,2011-11-03,"24,610,000",1.5%,"-29,657,000 (-54.7%)","752,279,000","3,559","-3,634 (-50.5%)","103,347",92,191
0105000,전체,2011-11-14,12,20112822,청원,2 하락,2011-11-02,"9,650,000",0.6%,"-7,142,000 (-42.5%)","455,626,000","1,418",-884 (-38.4%),"63,231",67,126
0105000,전체,2011-11-14,13,20112933,비기너스,1 상승,2011-11-10,"4,622,500",0.3%,"-5,301,000 (-53.4%)","37,039,500",627,-582 (-48.1%),"4,626",10,38
0105000,전체,2011-11-14,14,20111031,돼지의 왕,1 상승,2011-11-03,"3,490,500",0.2%,"-3,743,000 (-51.7%)","71,848,200",458,-424 (-48.1%),"9,089",22,50
0105000,전체,2011-11-14,15,20112940,훈장과 악동들,1 상승,2011-10-27,"2,381,000",0.1%,"-2,050,000 (-46.3%)","176,382,000",435,-363 (-45.5%),"33,013",10,11
0105000,전체,2011-11-14,16,20113001,Mr.아이돌,4 하락,2011-11-03,"2,989,500",0.2%,"-7,440,000 (-71.3%)","500,460,500",433,"-1,025 (-70.3%)","72,022",81,119
0105000,전체,2011-11-14,17,20112622,트리 오브 라이프,동일,2011-10-27,"2,077,500",0.1%,"-1,747,000 (-45.7%)","335,346,000",285,-217 (-43.2%),"46,738",10,17
0105000,전체,2011-11-14,18,20112553,쟈니 잉글리쉬2 : 네버다이,7 하락,2011-11-02,"1,904,000",0.1%,"-9,589,500 (-83.4%)","260,440,500",268,"-1,318 (-83.1%)","36,269",32,56
0105000,전체,2011-11-14,19,20112534,도가니,1 하락,2011-09-22,"1,687,000",0.1%,"-1,499,500 (-47.1%)","35,547,911,800",243,-163 (-40.1%),"4,659,868",18,26
