지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-12-04,1,20165748,꾼,동일,2017-11-22,"616,403,500",34.3%,"-1,501,245,900 (-70.9%)","24,022,485,395","84,468","-168,005 (-66.5%)","3,080,449",954,"4,633"
0105000,전체,2017-12-04,2,20173581,기억의 밤,동일,2017-11-29,"425,316,800",23.7%,"-805,732,000 (-65.5%)","4,783,579,625","57,770","-90,737 (-61.1%)","627,518",720,"3,351"
0105000,전체,2017-12-04,3,20178581,오리엔트 특급 살인,동일,2017-11-29,"278,407,300",15.5%,"-721,299,200 (-72.2%)","4,050,332,228","38,169","-81,819 (-68.2%)","527,030",645,"2,821"
0105000,전체,2017-12-04,4,20161762,반드시 잡는다,동일,2017-11-29,"184,480,400",10.3%,"-372,219,300 (-66.9%)","2,271,976,972","25,360","-41,810 (-62.2%)","301,833",512,"2,177"
0105000,전체,2017-12-04,5,20040695,이프 온리,1 상승,2004-10-29,"58,965,700",3.3%,"-97,848,100 (-62.4%)","6,159,438,300","7,852","-10,177 (-56.4%)","940,538",147,628
0105000,전체,2017-12-04,6,20179942,러빙 빈센트,1 상승,2017-11-09,"46,212,400",2.6%,"-67,251,000 (-59.3%)","2,241,281,400","6,187","-7,310 (-54.2%)","281,821",177,399
0105000,전체,2017-12-04,7,20168221,저스티스 리그,2 하락,2017-11-15,"37,139,100",2.1%,"-127,877,600 (-77.5%)","14,428,323,395","5,030","-15,382 (-75.4%)","1,759,610",374,741
0105000,전체,2017-12-04,8,20175121,토르: 라그나로크,동일,2017-10-25,"33,801,500",1.9%,"-70,220,400 (-67.5%)","39,023,517,495","4,556","-8,082 (-63.9%)","4,827,744",223,348
0105000,전체,2017-12-04,9,20174622,해피 데스데이,동일,2017-11-08,"16,727,200",0.9%,"-36,007,900 (-68.3%)","10,944,625,802","2,257","-4,113 (-64.6%)","1,374,378",213,365
0105000,전체,2017-12-04,10,20170272,산상수훈,31 상승,2017-12-07,"5,865,000",0.3%,"4,361,000 (290.0%)","13,794,000","1,079",891 (473.9%),"2,108",3,3
0105000,전체,2017-12-04,11,20175441,채비,32 상승,2017-11-09,"4,835,000",0.3%,"3,780,900 (358.7%)","1,193,176,364",758,617 (437.6%),"166,204",16,17
0105000,전체,2017-12-04,12,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,2 상승,2008-04-09,"4,877,000",0.3%,"-5,280,700 (-52.0%)","1,904,829,200",714,-734 (-50.7%),"286,460",55,90
0105000,전체,2017-12-04,13,20174663,돌아온다,19 상승,2017-12-07,"3,600,000",0.2%,"1,824,000 (102.7%)","15,509,000",600,304 (102.7%),"2,143",2,4
0105000,전체,2017-12-04,14,20171024,너의 췌장을 먹고 싶어,5 상승,2017-10-25,"3,917,000",0.2%,"-1,908,000 (-32.8%)","3,687,900,300",555,-139 (-20.0%),"463,230",38,47
0105000,전체,2017-12-04,15,20172742,범죄도시,동일,2017-10-03,"4,108,500",0.2%,"-7,201,400 (-63.7%)","56,299,856,149",541,-758 (-58.4%),"6,877,590",51,67
0105000,전체,2017-12-04,16,20174846,뽀로로 극장판 공룡섬 대모험,2 상승,2017-12-07,"4,128,000",0.2%,"-5,374,000 (-56.6%)","36,470,000",516,-477 (-48.0%),"4,451",3,3
0105000,전체,2017-12-04,17,20175811,토마스와 친구들: 그레이트 레이스,5 하락,2017-11-30,"3,164,500",0.2%,"-30,722,200 (-90.7%)","85,724,900",484,"-3,913 (-89.0%)","11,291",110,117
0105000,전체,2017-12-04,18,20173903,역모-반란의 시대,82 상승,2017-11-23,"2,980,000",0.2%,"2,790,000 (1,468.4%)","207,151,600",482,"450 (1,406.3%)","28,403",14,16
0105000,전체,2017-12-04,19,20175143,우리는 같은 꿈을 꾼다,1 하락,2017-11-30,"3,443,500",0.2%,"-2,650,000 (-43.5%)","41,012,000",465,-304 (-39.5%),"5,209",32,48
0105000,전체,2017-12-04,20,20174073,빅 배드 폭스,10 하락,2017-11-30,"2,672,300",0.1%,"-44,781,800 (-94.4%)","105,331,500",392,"-5,693 (-93.6%)","13,824",93,99
0105000,전체,2017-12-04,21,20081066,길소뜸,New,1986-04-05,"682,000",0.0%,"682,000 (100.0%)","9,572,000",341,341 (100.0%),"4,042",1,5
0105000,전체,2017-12-04,22,20174601,초행,68 상승,2017-12-07,"2,715,700",0.2%,"2,398,700 (756.7%)","9,663,700",337,291 (632.6%),"1,116",1,2
0105000,전체,2017-12-04,23,20060430,행복을 찾아서,2 하락,2007-02-28,"2,196,500",0.1%,"-2,470,500 (-52.9%)","3,667,221,300",332,-337 (-50.4%),"594,754",45,76
0105000,전체,2017-12-04,24,20175611,페이트 스테이 나이트 헤븐즈필 제1장 프레시지 플라워,4 하락,2017-11-16,"2,363,000",0.1%,"-3,477,600 (-59.5%)","292,458,800",315,-368 (-53.9%),"36,727",24,28
0105000,전체,2017-12-04,25,20040447,스쿨 오브 락,8 하락,2004-02-27,"1,959,900",0.1%,"-3,627,700 (-64.9%)","204,968,100",288,-508 (-63.8%),"31,946",59,83
0105000,전체,2017-12-04,26,19770097,록키,4 하락,1977-06-11,"1,780,500",0.1%,"-2,590,800 (-59.3%)","24,460,600",254,-365 (-59.0%),"3,497",51,79
0105000,전체,2017-12-04,27,20172603,부라더,28 상승,2017-11-02,"1,317,500",0.1%,"611,500 (86.6%)","11,771,361,498",248,144 (138.5%),"1,490,791",28,28
0105000,전체,2017-12-04,28,20174778,하이큐!! 재능과 센스,12 하락,2017-11-15,"1,537,500",0.1%,"-7,520,000 (-83.0%)","233,503,500",217,-992 (-82.1%),"32,819",37,44
0105000,전체,2017-12-04,29,20175223,래빗 스쿨,18 하락,2017-11-23,"1,308,500",0.1%,"-45,966,200 (-97.2%)","374,267,000",200,"-5,878 (-96.7%)","50,778",30,31
0105000,전체,2017-12-04,30,20168754,7호실,4 하락,2017-11-15,"1,315,500",0.1%,"-1,674,500 (-56.0%)","2,665,140,239",195,-184 (-48.5%),"345,534",18,24
0105000,전체,2017-12-04,31,20177342,내게 남은 사랑을,73 상승,2017-11-02,"900,000",0.1%,"831,000 (1,204.3%)","169,681,600",180,157 (682.6%),"24,831",2,2
0105000,전체,2017-12-04,32,20175047,아이엠 호프맨,55 상승,2017-11-16,"1,034,500",0.1%,"568,500 (122.0%)","15,933,500",179,130 (265.3%),"2,159",2,3
0105000,전체,2017-12-04,33,20175208,뷰티풀 투모로우,6 상승,2017-10-26,"1,264,500",0.1%,"-357,000 (-22.0%)","549,278,200",168,-22 (-11.6%),"62,818",1,3
0105000,전체,2017-12-04,34,20163906,아들에게 가는 길,4 하락,2017-11-30,"1,183,500",0.1%,"-1,116,600 (-48.5%)","19,088,500",164,-142 (-46.4%),"2,666",34,41
0105000,전체,2017-12-04,35,20167885,에드워드,New,2017-12-07,"1,280,000",0.1%,"1,280,000 (100.0%)","2,703,000",160,160 (100.0%),385,1,1
0105000,전체,2017-12-04,35,20050307,도쿄 느와르,New,2017-12-14,"1,120,000",0.1%,"1,120,000 (100.0%)","1,120,000",160,160 (100.0%),160,1,1
0105000,전체,2017-12-04,37,20153306,가자 항해자여,3 상승,,"304,000",0.0%,"-44,000 (-12.6%)","3,822,000",152,-22 (-12.6%),"1,866",1,4
0105000,전체,2017-12-04,38,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,New,2019-02-14,"1,054,000",0.1%,"1,054,000 (100.0%)","1,054,000",151,151 (100.0%),151,1,1
0105000,전체,2017-12-04,39,19918668,고령가 소년 살인사건,16 하락,2017-11-23,"1,961,000",0.1%,"-4,737,000 (-70.7%)","68,031,000",148,-366 (-71.2%),"4,523",5,5
