지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-03-29,1,20090161,슬럼독 밀리어네어,동일,2009-03-19,"557,205,500",19.0%,"-113,285,000 (-16.9%)","3,954,178,500","81,183","-17,080 (-17.4%)","588,031",175,"1,049"
0105000,전체,2009-03-29,2,20090157,푸시,동일,2009-03-19,"433,682,500",14.8%,"-69,118,000 (-13.7%)","3,868,163,500","63,827","-11,411 (-15.2%)","581,087",236,"1,486"
0105000,전체,2009-03-29,3,20090169,실종,2 상승,2009-03-19,"356,619,000",12.1%,"-7,378,000 (-2.0%)","3,251,000,500","50,450","-1,495 (-2.9%)","471,765",246,"1,451"
0105000,전체,2009-03-29,4,20090174,카오스,2 상승,2009-03-26,"283,106,000",9.6%,"-8,066,000 (-2.8%)","808,676,500","42,753",24 (0.1%),"121,146",180,"1,136"
0105000,전체,2009-03-29,5,20090090,쇼퍼홀릭,2 하락,2009-03-26,"296,183,500",10.1%,"-76,200,000 (-20.5%)","1,018,591,000","42,392","-11,386 (-21.2%)","147,928",172,"1,086"
0105000,전체,2009-03-29,6,20090065,더 리더: 책 읽어주는 남자,2 하락,2009-03-26,"289,398,000",9.9%,"-79,120,000 (-21.5%)","1,085,817,500","41,526","-11,359 (-21.5%)","166,649",222,"1,288"
0105000,전체,2009-03-29,7,20090167,기프트,동일,2009-03-26,"212,698,500",7.2%,"-29,202,500 (-12.1%)","672,776,500","30,549","-4,651 (-13.2%)","99,064",186,"1,213"
0105000,전체,2009-03-29,8,20090085,슬픔보다 더 슬픈 이야기,동일,2009-03-11,"170,945,000",5.8%,"-17,557,500 (-9.3%)","4,417,490,500","25,249","-3,122 (-11.0%)","668,373",238,"1,061"
0105000,전체,2009-03-29,9,20081727,워낭소리,동일,2009-01-15,"78,089,000",2.7%,"-3,232,000 (-4.0%)","18,652,098,400","11,872",-955 (-7.4%),"2,845,331",118,434
0105000,전체,2009-03-29,10,20090082,드래곤볼 에볼루션,동일,2009-03-12,"50,868,000",1.7%,"-8,888,000 (-14.9%)","2,629,059,500","8,245","-2,062 (-20.0%)","414,670",155,502
0105000,전체,2009-03-29,11,20090064,그랜 토리노,동일,2009-03-19,"53,552,000",1.8%,"-9,872,000 (-15.6%)","707,753,000","7,726","-1,511 (-16.4%)","104,810",99,291
0105000,전체,2009-03-29,12,20090171,번 애프터 리딩,동일,2009-03-26,"50,857,500",1.7%,"-9,127,000 (-15.2%)","166,840,500","7,006","-1,299 (-15.6%)","23,439",51,314
0105000,전체,2009-03-29,13,20090024,벤자민 버튼의 시간은 거꾸로 간다,동일,2009-02-12,"21,333,500",0.7%,"-5,163,500 (-19.5%)","11,396,196,000","3,134",-826 (-20.9%),"1,735,187",72,171
0105000,전체,2009-03-29,14,20081672,과속스캔들,1 상승,2008-12-03,"14,156,500",0.5%,"-1,739,500 (-10.9%)","53,776,545,400","2,238",-327 (-12.7%),"8,218,985",30,93
0105000,전체,2009-03-29,15,20090103,부그와 엘리엇 2,1 상승,2009-03-12,"10,685,500",0.4%,"-412,500 (-3.7%)","259,170,000","1,731",-208 (-10.7%),"42,766",18,37
0105000,전체,2009-03-29,16,20090023,작전,1 상승,2009-02-12,"10,895,000",0.4%,"-1,323,500 (-10.8%)","10,068,770,000","1,588",-215 (-11.9%),"1,514,423",42,131
0105000,전체,2009-03-29,17,20090087,뉴욕은 언제나 사랑 중,1 상승,2009-03-12,"8,158,500",0.3%,"-2,373,000 (-22.5%)","1,646,445,000","1,116",-350 (-23.9%),"241,205",51,115
0105000,전체,2009-03-29,18,20090043,왓치맨,1 상승,2009-03-05,"7,253,000",0.2%,"-567,000 (-7.3%)","4,103,906,500","1,034",-100 (-8.8%),"595,852",38,91
0105000,전체,2009-03-29,19,20090091,13일의 금요일,1 상승,2009-03-12,"5,467,000",0.2%,"-394,000 (-6.7%)","1,461,644,500",777,-77 (-9.0%),"207,251",24,63
0105000,전체,2009-03-29,20,20081462,사랑 후에 남겨진 것들,1 상승,2009-02-19,"3,282,000",0.1%,"-987,500 (-23.1%)","156,568,500",452,-150 (-24.9%),"23,208",8,17
0105000,전체,2009-03-29,21,20090062,가필드-마법의 샘물,3 상승,2009-02-19,"2,111,000",0.1%,"-234,000 (-10.0%)","562,527,500",414,-56 (-11.9%),"95,662",5,15
0105000,전체,2009-03-29,22,20090175,여름의 조각들,1 상승,2009-03-26,"2,479,000",0.1%,"-774,500 (-23.8%)","9,204,500",353,-123 (-25.8%),"1,348",6,24
0105000,전체,2009-03-29,23,20081450,엘레지,1 하락,2009-03-19,"2,211,000",0.1%,"-1,372,000 (-38.3%)","45,331,000",308,-179 (-36.8%),"6,677",9,22
0105000,전체,2009-03-29,24,20090012,그는 당신에게 반하지 않았다,2 상승,2009-02-12,"1,797,500",0.1%,"-736,500 (-29.1%)","6,370,434,500",231,-94 (-28.9%),"934,395",1,4
0105000,전체,2009-03-29,25,20090170,도쿄 소나타,4 상승,2009-03-19,"1,485,500",0.1%,"-52,000 (-3.4%)","12,826,500",204,-26 (-11.3%),"1,861",3,13
0105000,전체,2009-03-29,26,20081445,굿바이,2 상승,2008-10-30,"1,360,500",0.0%,"-337,500 (-19.9%)","881,891,500",194,-44 (-18.5%),"141,570",9,11
0105000,전체,2009-03-29,27,20090181,인디다큐페스티발2009_국내신작전,7 상승,,"892,000",0.0%,"302,000 (51.2%)","1,833,000",181,60 (49.6%),373,1,5
0105000,전체,2009-03-29,28,20090220,장국영 영화제,2 상승,,"710,000",0.0%,"-184,000 (-20.6%)","2,201,000",178,-48 (-21.2%),573,1,6
0105000,전체,2009-03-29,29,20090044,작은 영웅 데스페로,4 하락,2009-02-12,"875,500",0.0%,"-944,500 (-51.9%)","2,508,074,500",170,-187 (-52.4%),"434,447",8,15
0105000,전체,2009-03-29,30,20060424,숏버스,1 상승,2009-03-12,"1,009,600",0.0%,"-353,100 (-25.9%)","129,122,000",139,-57 (-29.1%),"19,255",10,18
0105000,전체,2009-03-29,31,20081209,낮술,1 상승,2009-02-05,"927,000",0.0%,"-92,500 (-9.1%)","166,860,500",126,-13 (-9.4%),"23,779",6,10
0105000,전체,2009-03-29,32,20080305,할매꽃,1 상승,2009-03-19,"625,500",0.0%,"-219,000 (-25.9%)","5,976,700",96,-32 (-25.0%),998,9,17
0105000,전체,2009-03-29,33,20090083,언데드,2 상승,2009-02-26,"498,000",0.0%,"-87,000 (-14.9%)","1,427,026,500",74,-19 (-20.4%),"214,551",3,10
0105000,전체,2009-03-29,34,19990101,타인의 취향,9 상승,2001-07-14,"582,000",0.0%,"288,000 (98.0%)","36,714,000",73,31 (73.8%),"4,907",1,1
0105000,전체,2009-03-29,35,20090067,오이시맨,9 상승,2009-02-19,"370,000",0.0%,"107,000 (40.7%)","53,040,000",59,18 (43.9%),"7,713",4,7
0105000,전체,2009-03-29,36,20090028,레볼루셔너리 로드,4 상승,2009-02-19,"398,000",0.0%,"10,000 (2.6%)","377,007,000",53,3 (6.0%),"54,971",2,3
0105000,전체,2009-03-29,37,20090180,한국영화아카데미와 함께하는 시네마테크의 영화학교,동일,,"252,000",0.0%,"-116,000 (-31.5%)","1,322,000",44,-22 (-33.3%),213,1,2
0105000,전체,2009-03-29,38,20081456,단지 유령일 뿐,3 상승,2009-03-19,"295,000",0.0%,"-66,000 (-18.3%)","5,336,000",37,-9 (-19.6%),776,1,2
0105000,전체,2009-03-29,39,20070454,원스,1 하락,2007-09-20,"240,500",0.0%,"-124,500 (-34.1%)","1,524,616,500",36,-20 (-35.7%),"224,977",3,3
0105000,전체,2009-03-29,39,20070068,타인의 삶,9 상승,2007-03-22,"254,500",0.0%,"43,000 (20.3%)","296,441,500",36,7 (24.1%),"44,851",2,2
0105000,전체,2009-03-29,41,20080071,노인을 위한 나라는 없다,6 상승,2008-02-21,"274,000",0.0%,"38,000 (16.1%)","436,103,500",35,5 (16.7%),"64,146",2,2
0105000,전체,2009-03-29,42,20060423,드림걸즈,10 상승,2007-02-22,"217,500",0.0%,"74,500 (52.1%)","4,503,673,300",33,10 (43.5%),"716,525",2,3
0105000,전체,2009-03-29,43,20090186,더 리더+번 애프터 리딩+슬럼독 밀리어네어,7 하락,,"324,000",0.0%,"-444,000 (-57.8%)","2,164,000",32,-39 (-54.9%),203,1,1
0105000,전체,2009-03-29,44,20090084,레이첼 결혼하다,12 상승,2009-02-26,"197,000",0.0%,"114,000 (137.3%)","39,621,000",25,14 (127.3%),"5,622",1,1
0105000,전체,2009-03-29,45,20070422,본 얼티메이텀,8 상승,2007-09-12,"140,000",0.0%,"1,500 (1.1%)","13,207,038,500",19,0 (0.0%),"1,992,572",2,2
0105000,전체,2009-03-29,46,20080054,주노,1 하락,2008-02-21,"128,000",0.0%,"-114,500 (-47.2%)","435,832,000",18,-18 (-50.0%),"67,923",5,5
0105000,전체,2009-03-29,47,20090042,핸드폰,1 하락,2009-02-19,"110,000",0.0%,"-90,000 (-45.0%)","4,221,681,500",17,-15 (-46.9%),"622,505",5,8
0105000,전체,2009-03-29,48,20040540,밝은 미래,6 상승,2004-04-23,"88,000",0.0%,"-2,000 (-2.2%)","12,195,000",15,0 (0.0%),"2,194",1,1
0105000,전체,2009-03-29,49,20090053,다우트,14 상승,2009-02-12,"110,000",0.0%,"63,000 (134.0%)","92,609,500",14,8 (133.3%),"13,232",1,1
0105000,전체,2009-03-29,50,20081701,그래도 내가 하지 않았어,9 상승,2008-12-11,"63,000",0.0%,"9,000 (16.7%)","11,122,000",9,1 (12.5%),"1,728",1,1
0105000,전체,2009-03-29,50,20070054,우리 학교,New,2007-03-29,"70,500",0.0%,"70,500 (100.0%)","210,554,600",9,9 (100.0%),"34,356",1,1
0105000,전체,2009-03-29,52,20040802,도플갱어,20 상승,2003-10-10,"48,000",0.0%,"48,000 (100.0%)","96,000",8,8 (100.0%),16,1,1
0105000,전체,2009-03-29,52,20040545,강령,11 상승,2004-04-23,"46,000",0.0%,"10,000 (27.8%)","3,121,000",8,2 (33.3%),530,1,1
0105000,전체,2009-03-29,54,20070061,트랜스포머,4 상승,2007-06-28,"35,000",0.0%,"-17,000 (-32.7%)","47,630,469,338",7,-3 (-30.0%),"7,391,285",1,1
0105000,전체,2009-03-29,54,20090069,프로스트 VS 닉슨,2 상승,2009-03-05,"49,000",0.0%,"-28,000 (-36.4%)","147,761,500",7,-4 (-36.4%),"22,045",1,3
0105000,전체,2009-03-29,56,20090187,슬럼독 밀리어네어+쇼퍼홀릭+푸시,15 하락,,"64,000",0.0%,"-430,000 (-87.0%)","1,060,000",6,-40 (-87.0%),97,1,1
