지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-08-04,14,20111250,써니 감독판,2 하락,2011-07-28,"28,641,000",0.5%,"-22,109,500 (-43.6%)","444,400,500","3,771","-3,026 (-44.5%)","57,119",45,91
0105000,전체,2011-08-04,15,20110297,블라인드,동일,2011-08-10,"17,484,000",0.3%,"8,582,000 (96.4%)","57,207,000","2,384","1,230 (106.6%)","8,579",15,15
0105000,전체,2011-08-04,16,20101278,그을린 사랑,2 하락,2011-07-21,"11,867,000",0.2%,"-1,529,000 (-11.4%)","228,375,900","1,618",-151 (-8.5%),"29,281",19,42
0105000,전체,2011-08-04,16,20110899,세 얼간이,New,2011-08-18,"6,472,000",0.1%,"6,472,000 (100.0%)","10,767,000","1,618","1,618 (100.0%)","2,339",8,8
0105000,전체,2011-08-04,18,20111034,바니버디,5 하락,2011-07-20,"8,595,000",0.2%,"-18,527,000 (-68.3%)","1,183,500,500","1,299","-2,911 (-69.1%)","178,303",25,54
0105000,전체,2011-08-04,19,20110986,양과자점 코안도르,3 하락,2011-07-28,"4,843,500",0.1%,"-201,000 (-4.0%)","44,131,500",658,-19 (-2.8%),"5,853",11,19
0105000,전체,2011-08-04,20,19528002,킬리만자로의 눈,2 하락,,"830,000",0.0%,"-99,000 (-10.7%)","7,097,000",415,-42 (-9.2%),"3,527",1,3
0105000,전체,2011-08-04,21,20110903,헤어드레서,1 상승,2011-07-14,"2,098,000",0.0%,"-231,000 (-9.9%)","73,913,500",276,-33 (-10.7%),"9,458",11,14
0105000,전체,2011-08-04,22,20110490,인 어 베러 월드,3 하락,2011-06-23,"1,632,000",0.0%,"-803,500 (-33.0%)","330,439,000",244,-111 (-31.3%),"45,704",7,8
0105000,전체,2011-08-04,23,19770088,바람과 함께 사라지다,2 하락,1972-12-23,"444,000",0.0%,"-190,000 (-30.0%)","5,592,500",222,-95 (-30.0%),"1,422",1,1
0105000,전체,2011-08-04,24,20110296,고양이: 죽음을 보는 두 개의 눈,7 하락,2011-07-07,"1,484,500",0.0%,"-1,846,000 (-55.4%)","4,779,331,000",214,-253 (-54.2%),"672,044",6,16
0105000,전체,2011-08-04,25,19790055,을화,New,1979-09-28,"326,000",0.0%,"326,000 (100.0%)","326,000",163,163 (100.0%),163,1,1
0105000,전체,2011-08-04,26,20101392,소중한 날의 꿈,3 하락,2011-06-23,"922,000",0.0%,"-689,000 (-42.8%)","329,643,700",162,-107 (-39.8%),"46,308",9,12
0105000,전체,2011-08-04,27,20110601,플레이,3 하락,2011-06-23,"842,000",0.0%,"-315,000 (-27.2%)","82,154,500",113,-48 (-29.8%),"11,409",6,7
0105000,전체,2011-08-04,28,20110913,타이페이 카페 스토리,3 하락,2011-07-07,"862,000",0.0%,"-67,000 (-7.2%)","67,668,500",112,-23 (-17.0%),"8,831",5,5
0105000,전체,2011-08-04,29,20111083,간츠,9 하락,2011-07-28,"735,000",0.0%,"-1,624,000 (-68.8%)","36,433,000",101,-225 (-69.0%),"4,943",7,11
0105000,전체,2011-08-04,30,19950148,파리넬리,2 하락,1995-04-08,"566,500",0.0%,"-57,500 (-9.2%)","25,515,000",78,-12 (-13.3%),"4,693",4,4
0105000,전체,2011-08-04,31,20090922,빨간모자의 진실 2,New,2011-07-13,"548,000",0.0%,"548,000 (100.0%)","1,144,998,000",76,76 (100.0%),"158,835",1,1
0105000,전체,2011-08-04,32,20111958,간츠: 퍼펙트 앤서,New,2011-08-11,"408,000",0.0%,"408,000 (100.0%)","408,000",55,55 (100.0%),55,1,1
0105000,전체,2011-08-04,33,20101249,종로의 기적,13 상승,2011-06-02,"436,500",0.0%,"356,500 (445.6%)","45,628,400",49,39 (390.0%),"5,962",1,1
0105000,전체,2011-08-04,34,20101279,코파카바나,2 하락,2011-05-26,"362,000",0.0%,"-70,000 (-16.2%)","95,782,500",48,-7 (-12.7%),"12,188",1,1
0105000,전체,2011-08-04,35,20111874,짐승,4 상승,2011-07-28,"326,000",0.0%,"61,000 (23.0%)","2,240,000",46,8 (21.1%),315,2,4
0105000,전체,2011-08-04,36,20110609,기생령,동일,2011-08-05,"274,000",0.0%,"16,000 (6.2%)","10,467,000",37,-8 (-17.8%),"2,069",67,119
0105000,전체,2011-08-04,36,20098316,링크,3 하락,2011-07-28,"264,000",0.0%,"-124,000 (-32.0%)","3,832,000",37,-14 (-27.5%),490,6,8
0105000,전체,2011-08-04,38,20111636,결혼,New,,"178,000",0.0%,"178,000 (100.0%)","250,000",33,33 (100.0%),48,1,1
0105000,전체,2011-08-04,39,20111635,베짱이,New,,"130,000",0.0%,"130,000 (100.0%)","403,000",25,25 (100.0%),77,1,1
0105000,전체,2011-08-04,39,20101191,심장이 뛰네,2 하락,2011-07-28,"138,000",0.0%,"-110,000 (-44.4%)","1,522,000",25,-18 (-41.9%),217,3,4
0105000,전체,2011-08-04,41,20110251,풍산개,1 상승,2011-06-23,"128,000",0.0%,"-72,000 (-36.0%)","5,393,396,500",16,-9 (-36.0%),"713,907",1,2
0105000,전체,2011-08-04,42,20111881,인 마이 슬립,1 하락,2011-07-28,"100,000",0.0%,"-122,000 (-55.0%)","2,033,000",15,-16 (-51.6%),254,3,3
0105000,전체,2011-08-04,42,20110988,음모자,9 하락,2011-06-30,"106,000",0.0%,"-281,000 (-72.6%)","261,086,000",15,-36 (-70.6%),"34,256",3,3
0105000,전체,2011-08-04,44,20101281,일루셔니스트,9 하락,2011-06-16,"102,000",0.0%,"-264,000 (-72.1%)","116,042,100",13,-36 (-73.5%),"14,879",1,1
0105000,전체,2011-08-04,44,20111581,딥 인 더 밸리,동일,2011-07-28,"51,000",0.0%,"-2,000 (-3.8%)","320,000",13,-1 (-7.1%),85,1,1
0105000,전체,2011-08-04,46,20119308,안티크라이스트,New,2011-04-14,"56,000",0.0%,"56,000 (100.0%)","27,297,000",8,8 (100.0%),"3,541",1,1
0105000,전체,2011-08-04,46,20111101,고 녀석 맛나겠다,15 하락,2011-07-07,"48,000",0.0%,"-345,500 (-87.8%)","408,449,500",8,-49 (-86.0%),"59,429",2,3
0105000,전체,2011-08-04,48,20110511,쿵푸팬더 2,18 하락,2011-05-26,"46,000",0.0%,"-383,500 (-89.3%)","44,290,536,000",6,-53 (-89.8%),"5,060,665",1,1
0105000,전체,2011-08-04,49,20111880,실락원,동일,2011-07-28,"22,000",0.0%,"-26,000 (-54.2%)","229,000",4,-3 (-42.9%),34,1,1
0105000,전체,2011-08-04,49,20110314,인사이드잡,5 상승,2011-05-19,"24,000",0.0%,"12,000 (100.0%)","46,976,000",4,2 (100.0%),"5,733",1,1
0105000,전체,2011-08-04,49,20111957,홈 스위트 홈,New,2012-03-15,"31,000",0.0%,"31,000 (100.0%)","31,000",4,4 (100.0%),4,1,1
0105000,전체,2011-08-04,52,20110607,트루맛쇼,3 하락,2011-06-02,"21,000",0.0%,"-26,000 (-55.3%)","92,946,000",3,-4 (-57.1%),"12,156",1,1
0105000,전체,2011-08-04,52,20111975,[무지개시간 섹션l 가족 모두를 위한 단편 애니메이션],New,,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,1
0105000,전체,2011-08-04,52,20101241,도약선생,6 하락,2011-06-30,"22,000",0.0%,"-49,000 (-69.0%)","14,008,000",3,-7 (-70.0%),"1,933",2,2
0105000,전체,2011-08-04,52,20119878,엄마 까투리,1 상승,2011-06-02,"9,000",0.0%,"-2,000 (-18.2%)","60,834,000",3,0 (0.0%),"18,432",1,1
0105000,전체,2011-08-04,56,20110912,겨울나비,동일,2011-07-07,"14,000",0.0%,"9,000 (180.0%)","3,315,500",2,1 (100.0%),505,1,1
0105000,전체,2011-08-04,56,20110586,[마에스트로 6] 평양 콘서트,New,,"16,000",0.0%,"16,000 (100.0%)","1,180,000",2,2 (100.0%),122,1,1
0105000,전체,2011-08-04,58,20111971,"리벤지, 미친 사랑 이야기",New,2011-10-06,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2011-08-04,58,20090842,로망은 없다,New,2009-12-10,"6,000",0.0%,"6,000 (100.0%)","938,000",1,1 (100.0%),157,1,1
0105000,전체,2011-08-04,60,20111995,일본의 청춘,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-08-04,60,20111994,내 목숨을 걸고,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-08-04,60,20111980,나라야마 부시코,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-08-04,60,20111952,꽃피는 항구,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-08-04,60,19958426,히트,New,1996-08-10,0,0.0%,0 (100.0%),"650,000",0,0 (100.0%),117,1,1
0105000,전체,2011-08-04,60,20110089,허블 3D,New,2011-05-05,0,0.0%,0 (100.0%),"120,681,000",0,0 (100.0%),"16,369",1,1
0105000,전체,2011-08-04,60,20110237,이브 생 로랑의 라무르,New,2011-04-21,0,0.0%,0 (100.0%),"42,664,500",0,0 (100.0%),"5,368",1,1
