지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-02-26,25,20161141,50가지 그림자: 심연,2 하락,2017-02-09,"10,733,000",0.2%,"-2,670,000 (-19.9%)","1,566,656,000","1,172",-305 (-20.6%),"186,889",29,49
0105000,전체,2017-02-26,26,20161872,너의 이름은.,2 상승,2017-01-04,"9,292,000",0.1%,"903,500 (10.8%)","29,320,897,656","1,149",98 (9.3%),"3,643,224",26,32
0105000,전체,2017-02-26,27,20150753,눈발,7 하락,2017-03-01,"10,722,000",0.2%,"-5,742,500 (-34.9%)","32,748,500","1,069",-552 (-34.1%),"3,417",4,4
0105000,전체,2017-02-26,28,20168722,용을 찾아서,1 하락,2017-02-22,"8,536,700",0.1%,"-945,800 (-10.0%)","48,418,600","1,064",-196 (-15.6%),"6,532",59,69
0105000,전체,2017-02-26,29,20129690,검은 태양은 밝아온다,2 상승,,"1,130,000",0.0%,"72,000 (6.8%)","4,967,000",565,36 (6.8%),"2,232",1,4
0105000,전체,2017-02-26,30,20167324,라이언,14 상승,2017-02-01,"3,440,700",0.1%,"2,473,500 (255.7%)","768,558,000",483,347 (255.1%),"102,781",16,17
0105000,전체,2017-02-26,31,20179961,미인어,1 상승,2017-02-22,"4,065,500",0.1%,"58,500 (1.5%)","23,121,700",473,7 (1.5%),"2,924",63,80
0105000,전체,2017-02-26,32,20168669,아주 긴 변명,1 상승,2017-02-16,"2,612,300",0.0%,"-539,800 (-17.1%)","49,211,700",348,-72 (-17.1%),"6,531",24,27
0105000,전체,2017-02-26,33,20155321,최악의 하루,New,2016-08-25,"2,680,000",0.0%,"2,680,000 (100.0%)","642,639,190",335,335 (100.0%),"81,089",1,1
0105000,전체,2017-02-26,34,20166468,사일런스,5 하락,2017-02-28,"2,279,000",0.0%,"-5,737,700 (-71.6%)","26,101,700",267,-677 (-71.7%),"2,985",2,2
0105000,전체,2017-02-26,35,20161827,로건,3 하락,2017-03-01,"2,268,000",0.0%,"-940,000 (-29.3%)","5,476,000",252,-149 (-37.2%),653,1,2
0105000,전체,2017-02-26,36,20166707,재키,24 상승,2017-01-25,"1,944,900",0.0%,"1,591,900 (451.0%)","207,371,243",242,198 (450.0%),"26,412",8,9
0105000,전체,2017-02-26,37,20161468,퍼스널 쇼퍼,3 상승,2017-02-09,"1,688,800",0.0%,"3,800 (0.2%)","107,402,700",230,21 (10.0%),"13,222",13,15
0105000,전체,2017-02-26,38,20155049,비스마르크호를 격침하라,New,,"412,000",0.0%,"412,000 (100.0%)","412,000",212,212 (100.0%),212,1,3
0105000,전체,2017-02-26,39,20165822,매기스 플랜,3 하락,2017-01-25,"1,680,000",0.0%,"-428,600 (-20.3%)","364,536,800",199,-53 (-21.0%),"45,294",10,13
0105000,전체,2017-02-26,40,20179621,금빛 모자이크 프리티 데이즈,3 상승,2017-02-16,"1,375,000",0.0%,"252,000 (22.4%)","29,359,000",189,29 (18.1%),"3,971",25,27
0105000,전체,2017-02-26,41,20162365,신비한 동물사전,New,2016-11-16,"2,271,000",0.0%,"2,271,000 (100.0%)","39,339,534,058",186,186 (100.0%),"4,667,179",1,1
0105000,전체,2017-02-26,42,19730023,흑권,New,1973-09-09,"360,000",0.0%,"360,000 (100.0%)","1,184,000",180,180 (100.0%),592,1,4
0105000,전체,2017-02-26,43,20171141,러빙,1 하락,2017-03-01,"1,279,000",0.0%,"-137,500 (-9.7%)","10,785,500",168,-3 (-1.8%),"1,321",5,5
0105000,전체,2017-02-26,44,20168462,스노든,9 하락,2017-02-09,"1,355,000",0.0%,"-855,500 (-38.7%)","321,452,062",153,-102 (-40.0%),"39,608",8,9
0105000,전체,2017-02-26,45,20167716,트리플 엑스 리턴즈,7 하락,2017-02-08,"1,388,500",0.0%,"-921,000 (-39.9%)","3,954,798,595",139,-110 (-44.2%),"473,640",10,13
0105000,전체,2017-02-26,45,20151229,더 킹,18 상승,2017-01-18,"1,183,000",0.0%,"827,000 (232.3%)","43,484,789,535",139,100 (256.4%),"5,316,095",2,2
0105000,전체,2017-02-26,47,20161366,"그래, 가족",17 하락,2017-02-15,"711,000",0.0%,"-3,214,000 (-81.9%)","327,821,300",120,-436 (-78.4%),"43,771",12,13
0105000,전체,2017-02-26,48,20167635,페기 구겐하임: 아트 애딕트,11 상승,2017-02-09,"964,900",0.0%,"641,400 (198.3%)","24,697,900",119,74 (164.4%),"3,210",2,3
0105000,전체,2017-02-26,49,20136683,파티걸,New,,"239,000",0.0%,"239,000 (100.0%)","505,000",117,117 (100.0%),175,1,4
0105000,전체,2017-02-26,50,20162971,노후 대책 없다,New,2017-06-29,"590,000",0.0%,"590,000 (100.0%)","1,586,500",99,99 (100.0%),275,1,1
0105000,전체,2017-02-26,51,20162183,포켓몬 더 무비 XY&Z 「볼케니온 : 기계왕국의 비밀」,9 상승,2016-12-22,"282,000",0.0%,"-63,000 (-18.3%)","2,146,503,300",90,46 (104.5%),"282,336",1,5
0105000,전체,2017-02-26,52,20168237,라 트라비아타,12 상승,2017-01-22,"2,125,500",0.0%,"915,500 (75.7%)","34,034,500",88,32 (57.1%),"1,377",9,9
0105000,전체,2017-02-26,53,20164928,녹터널 애니멀스,1 하락,2017-01-11,"679,000",0.0%,"21,000 (3.2%)","291,457,279",69,3 (4.5%),"35,292",1,1
0105000,전체,2017-02-26,54,20161763,"나, 다니엘 블레이크",6 하락,2016-12-08,"563,000",0.0%,"-74,000 (-11.6%)","677,365,800",67,-19 (-22.1%),"88,917",5,5
0105000,전체,2017-02-26,55,20169959,비터 머니,New,,"343,000",0.0%,"343,000 (100.0%)","710,000",57,57 (100.0%),128,1,2
0105000,전체,2017-02-26,56,19990225,이유없는 반항,1 하락,1971-03-26,"112,000",0.0%,0 (0.0%),"13,744,500",56,0 (0.0%),"5,971",1,4
0105000,전체,2017-02-26,57,19888010,시네마 천국,New,1990-07-07,"162,000",0.0%,"162,000 (100.0%)","229,076,600",54,54 (100.0%),"35,352",1,1
0105000,전체,2017-02-26,58,20080506,의식,New,,"260,000",0.0%,"260,000 (100.0%)","3,122,000",51,51 (100.0%),523,1,1
0105000,전체,2017-02-26,58,20163183,로그 원: 스타워즈 스토리,12 상승,2016-12-28,"342,000",0.0%,"207,000 (153.3%)","9,047,664,594",51,31 (155.0%),"1,019,257",1,1
0105000,전체,2017-02-26,60,20154342,뚜르: 내 생애 최고의 49일,6 하락,2017-02-01,"368,000",0.0%,"-135,000 (-26.8%)","205,486,700",49,-12 (-19.7%),"27,315",6,6
0105000,전체,2017-02-26,61,20163186,단지 세상의 끝,8 하락,2017-01-18,"383,000",0.0%,"-163,000 (-29.9%)","243,718,673",44,-23 (-34.3%),"31,030",5,7
0105000,전체,2017-02-26,62,20171522,FoFF 2017 - 단편2,New,,"245,000",0.0%,"245,000 (100.0%)","245,000",41,41 (100.0%),41,1,1
0105000,전체,2017-02-26,63,19780066,사운드 오브 뮤직,3 상승,1978-02-04,"241,000",0.0%,"64,000 (36.2%)","100,121,600",36,8 (28.6%),"22,427",1,1
0105000,전체,2017-02-26,64,19770088,바람과 함께 사라지다,New,1972-12-23,"111,000",0.0%,"111,000 (100.0%)","48,301,000",35,35 (100.0%),"17,865",1,1
0105000,전체,2017-02-26,64,20163824,미스 사이공 : 25주년 특별 공연,18 상승,2016-11-24,"647,000",0.0%,"407,000 (169.6%)","939,618,500",35,23 (191.7%),"48,640",2,2
0105000,전체,2017-02-26,66,20164642,폴링 스노우,16 하락,2017-02-09,"270,000",0.0%,"-305,000 (-53.0%)","18,526,000",34,-45 (-57.0%),"2,691",1,2
0105000,전체,2017-02-26,67,20168366,바다 탐험대 옥토넛 시즌4: 바다 괴물 대소동,9 하락,2017-01-25,"191,500",0.0%,"-108,000 (-36.1%)","404,282,000",30,-17 (-36.2%),"60,827",2,2
0105000,전체,2017-02-26,67,20124427,토리노의 말,5 상승,2012-02-23,"285,000",0.0%,"65,000 (29.5%)","26,935,000",30,8 (36.4%),"3,503",1,1
0105000,전체,2017-02-26,69,20139083,언어의 정원,9 상승,2013-08-14,"136,000",0.0%,"71,000 (109.2%)","463,774,531",29,15 (107.1%),"68,461",1,1
0105000,전체,2017-02-26,70,20070202,초속5센티미터,7 상승,2007-06-21,"118,000",0.0%,"41,000 (53.2%)","248,988,950",27,10 (58.8%),"41,430",1,1
0105000,전체,2017-02-26,71,20168824,런던 타운,19 상승,2017-02-16,"170,000",0.0%,"104,000 (157.6%)","2,387,400",26,18 (225.0%),418,7,7
0105000,전체,2017-02-26,72,20160881,문영,20 상승,2017-01-12,"197,000",0.0%,"156,000 (380.5%)","57,375,399",25,18 (257.1%),"7,520",2,2
0105000,전체,2017-02-26,72,20164421,어쌔신 크리드,3 하락,2017-01-11,"200,000",0.0%,0 (0.0%),"2,898,024,921",25,0 (0.0%),"355,693",1,1
0105000,전체,2017-02-26,74,20160503,분장,New,2017-09-27,"144,000",0.0%,"144,000 (100.0%)","3,010,100",24,24 (100.0%),428,1,1
0105000,전체,2017-02-26,75,20144741,매드 맥스: 분노의 도로,15 하락,2015-05-14,"218,000",0.0%,"-221,000 (-50.3%)","33,390,165,362",22,-22 (-50.0%),"3,884,130",1,1
0105000,전체,2017-02-26,76,20143253,존 윅,5 하락,2015-01-21,"162,500",0.0%,"-34,500 (-17.5%)","926,460,637",21,-2 (-8.7%),"116,175",2,3
0105000,전체,2017-02-26,77,20090248,마더,1 상승,2009-05-28,"199,000",0.0%,"91,000 (84.3%)","19,971,372,600",20,9 (81.8%),"2,979,782",1,1
0105000,전체,2017-02-26,77,20126001,백야,New,2012-11-15,"60,000",0.0%,"60,000 (100.0%)","45,622,000",20,20 (100.0%),"6,403",1,1
0105000,전체,2017-02-26,79,20101038,대지진,22 상승,2010-11-04,"91,000",0.0%,"60,000 (193.5%)","373,489,500",15,10 (200.0%),"54,188",1,1
0105000,전체,2017-02-26,80,20169284,이태원,New,2019-12-05,"94,000",0.0%,"94,000 (100.0%)","1,056,500",14,14 (100.0%),192,1,1
0105000,전체,2017-02-26,80,19578015,어페어 투 리멤버,New,,"28,000",0.0%,"28,000 (100.0%)","19,236,000",14,14 (100.0%),"9,508",1,1
0105000,전체,2017-02-26,80,20167159,사랑의 시대,동일,2017-02-02,"111,000",0.0%,"8,000 (7.8%)","34,690,100",14,1 (7.7%),"4,928",3,3
0105000,전체,2017-02-26,83,20101383,미남 세르쥬,New,2010-12-14,"62,000",0.0%,"62,000 (100.0%)","1,163,000",13,13 (100.0%),216,1,1
0105000,전체,2017-02-26,83,20136926,프란시스 하,1 상승,2014-07-17,"130,000",0.0%,"30,000 (30.0%)","569,671,070",13,3 (30.0%),"72,762",1,1
0105000,전체,2017-02-26,83,20157631,다른 길이 있다,34 하락,2017-01-19,"81,000",0.0%,"-629,000 (-88.6%)","23,118,700",13,-67 (-83.8%),"2,909",3,3
0105000,전체,2017-02-26,83,20163054,하우 투 체인지 더 월드,New,,"77,000",0.0%,"77,000 (100.0%)","1,578,000",13,13 (100.0%),417,1,1
0105000,전체,2017-02-26,87,20160477,나의 연기 워크샵,New,2017-12-28,"59,000",0.0%,"59,000 (100.0%)","1,036,000",11,11 (100.0%),171,1,1
0105000,전체,2017-02-26,88,20163845,터닝메카드W: 블랙미러의 부활,16 하락,2017-01-18,"92,000",0.0%,"-99,000 (-51.8%)","3,208,108,900",10,-12 (-54.5%),"428,842",1,3
0105000,전체,2017-02-26,88,20170244,플레저 파티,11 하락,,"48,000",0.0%,"9,000 (23.1%)","191,000",10,-3 (-23.1%),43,1,1
0105000,전체,2017-02-26,88,20170461,개인 맞춤 제작,4 상승,,"62,000",0.0%,"22,000 (55.0%)","536,500",10,3 (42.9%),90,1,1
0105000,전체,2017-02-26,91,20154365,랜드필 하모니,New,,"42,000",0.0%,"42,000 (100.0%)","139,500",8,8 (100.0%),32,1,1
0105000,전체,2017-02-26,91,20148128,백설공주의 마지막 키스,9 하락,2014-05-01,"48,000",0.0%,"-70,000 (-59.3%)","23,112,400",8,-4 (-33.3%),"2,863",1,1
0105000,전체,2017-02-26,93,20164852,요요마와 실크로드 앙상블,15 하락,2017-01-12,"65,000",0.0%,"-36,000 (-35.6%)","32,103,000",7,-6 (-46.2%),"4,260",1,1
0105000,전체,2017-02-26,93,20171385,내 머리 속에 숨겨둔 당신,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",7,7 (100.0%),7,1,1
0105000,전체,2017-02-26,95,20010130,빌리 엘리어트,22 하락,2001-02-16,"55,000",0.0%,"-66,000 (-54.5%)","183,191,500",6,-8 (-57.1%),"24,163",1,1
0105000,전체,2017-02-26,96,20050038,아무도 모른다,13 상승,2005-04-01,"39,000",0.0%,"18,000 (85.7%)","250,467,200",5,2 (66.7%),"38,276",2,2
0105000,전체,2017-02-26,96,20163344,점프,New,,"34,000",0.0%,"34,000 (100.0%)","204,000",5,5 (100.0%),39,1,1
0105000,전체,2017-02-26,96,20163097,철장을 열고,New,,"30,000",0.0%,"30,000 (100.0%)","175,000",5,5 (100.0%),34,1,1
0105000,전체,2017-02-26,96,20168701,샤룩칸의 팬,1 상승,2017-02-23,"38,000",0.0%,"-8,000 (-17.4%)","124,000",5,-1 (-16.7%),17,3,3
0105000,전체,2017-02-26,96,20161503,도성풍운 2,5 상승,2017-02-23,"18,000",0.0%,0 (0.0%),"69,000",5,0 (0.0%),19,5,5
0105000,전체,2017-02-26,101,20148384,그림자들의 섬,동일,2016-08-25,"20,000",0.0%,"15,000 (300.0%)","30,801,300",4,3 (300.0%),"4,448",1,1
0105000,전체,2017-02-26,101,20169266,그 날,New,,"28,000",0.0%,"28,000 (100.0%)","289,000",4,4 (100.0%),62,1,1
0105000,전체,2017-02-26,101,20112636,쉬즈 더 원 2,8 상승,,"28,000",0.0%,"13,000 (86.7%)","2,358,500",4,1 (33.3%),305,1,1
0105000,전체,2017-02-26,101,20100474,쉬즈 더 원,9 하락,2010-07-15,"22,000",0.0%,"-23,000 (-51.1%)","2,136,000",4,-3 (-42.9%),413,1,1
0105000,전체,2017-02-26,101,19550028,미망인,New,1955-12-10,"12,000",0.0%,"12,000 (100.0%)","922,000",4,4 (100.0%),393,1,1
0105000,전체,2017-02-26,106,20163014,7년-그들이 없는 언론,22 하락,2017-01-12,"19,000",0.0%,"-41,000 (-68.3%)","130,767,200",3,-7 (-70.0%),"16,785",1,1
0105000,전체,2017-02-26,106,20165827,임페리엄,1 하락,2017-02-23,"10,000",0.0%,"-8,000 (-44.4%)","52,000",3,-1 (-25.0%),14,3,3
0105000,전체,2017-02-26,106,20144762,이름없는 자들의 이름,New,,"18,000",0.0%,"18,000 (100.0%)","711,000",3,3 (100.0%),141,1,1
0105000,전체,2017-02-26,106,20090065,더 리더: 책 읽어주는 남자,10 하락,2009-03-26,"21,000",0.0%,"16,000 (320.0%)","2,971,350,000",3,2 (200.0%),"455,018",1,1
0105000,전체,2017-02-26,106,20171161,더 소노 시온: 소노 시온이라는 생물,6 상승,2017-02-22,"11,000",0.0%,"3,000 (37.5%)","52,000",3,1 (50.0%),14,2,2
0105000,전체,2017-02-26,111,20080105,집결호,14 하락,2008-03-06,"12,000",0.0%,"-22,000 (-64.7%)","471,489,000",2,-4 (-66.7%),"72,351",1,1
0105000,전체,2017-02-26,111,20010152,천국의 아이들,47 하락,2001-03-16,"12,000",0.0%,"-163,000 (-93.1%)","14,351,000",2,-33 (-94.3%),"1,949",1,1
0105000,전체,2017-02-26,111,20179689,천하제일검,1 상승,2017-02-23,"11,000",0.0%,0 (0.0%),"322,000",2,0 (0.0%),64,2,2
0105000,전체,2017-02-26,111,20170487,실종 : 택시 납치 사건,1 상승,2017-02-23,"5,000",0.0%,0 (0.0%),"46,000",2,0 (0.0%),16,2,2
0105000,전체,2017-02-26,111,20162882,돈 지오반니,64 하락,2017-01-07,"60,000",0.0%,"-2,094,000 (-97.2%)","42,429,000",2,-88 (-97.8%),"1,795",1,1
0105000,전체,2017-02-26,116,20163019,장기왕 : 가락시장 레볼루션,7 하락,2017-02-02,"5,000",0.0%,"-12,000 (-70.6%)","9,459,000",1,-2 (-66.7%),"1,190",1,1
0105000,전체,2017-02-26,116,20163011,우리 손자 베스트,1 상승,2016-12-08,"3,500",0.0%,0 (0.0%),"11,983,500",1,0 (0.0%),"2,052",1,1
0105000,전체,2017-02-26,116,20179694,맛있는 워킹걸,1 상승,2017-02-02,"5,000",0.0%,0 (0.0%),"930,000",1,0 (0.0%),212,1,1
0105000,전체,2017-02-26,116,20169688,파노스와 요르고스 그리고 당나귀,19 하락,2017-02-11,"6,000",0.0%,"-30,000 (-83.3%)","276,000",1,-5 (-83.3%),46,1,1
