지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-07-23,1,20090074,해운대,동일,2009-07-22,"1,869,390,500",60.1%,"661,028,500 (54.7%)","3,176,480,500","267,500","96,800 (56.7%)","453,099",580,"3,238"
0105000,전체,2009-07-23,2,20090379,해리 포터와 혼혈 왕자,동일,2009-07-15,"479,726,000",15.4%,"-48,133,000 (-9.1%)","14,185,568,500","72,943","-6,514 (-8.2%)","2,066,435",493,"2,273"
0105000,전체,2009-07-23,3,20090051,차우,동일,2009-07-15,"323,749,000",10.4%,"-1,706,000 (-0.5%)","6,652,997,500","46,773",-422 (-0.9%),"945,731",321,"1,846"
0105000,전체,2009-07-23,4,20090303,트랜스포머: 패자의 역습,동일,2009-06-24,"134,312,500",4.3%,"-2,560,500 (-1.9%)","48,924,237,500","19,591",-488 (-2.4%),"7,146,861",269,"1,094"
0105000,전체,2009-07-23,5,20090336,킹콩을 들다,동일,2009-07-01,"92,934,500",3.0%,"-8,575,500 (-8.4%)","7,893,558,000","13,542","-1,618 (-10.7%)","1,123,799",221,802
0105000,전체,2009-07-23,6,20090061,블러디 발렌타인,동일,2009-07-22,"115,411,000",3.7%,"31,842,500 (38.1%)","284,063,500","12,785","3,537 (38.2%)","30,773",221,"1,049"
0105000,전체,2009-07-23,7,20090403,극장판 도라에몽: 진구의 공룡대탐험,동일,2009-07-15,"41,880,500",1.3%,"4,679,500 (12.6%)","675,387,000","7,026",723 (11.5%),"102,285",132,303
0105000,전체,2009-07-23,8,20090297,거북이 달린다,동일,2009-06-11,"19,136,000",0.6%,"-5,935,500 (-23.7%)","20,468,140,000","2,755",-839 (-23.3%),"3,004,071",88,268
0105000,전체,2009-07-23,9,20090402,해피 플라이트,3 상승,2009-07-16,"5,407,500",0.2%,"1,095,500 (25.4%)","75,818,500",831,174 (26.5%),"11,016",15,55
0105000,전체,2009-07-23,10,20090345,주온-원혼의 부활,1 상승,2009-07-09,"4,358,500",0.1%,"-833,500 (-16.1%)","2,066,235,000",674,-102 (-13.1%),"298,153",40,100
0105000,전체,2009-07-23,11,20090319,오감도,2 상승,2009-07-09,"3,460,000",0.1%,"-1,031,500 (-23.0%)","2,826,621,500",475,-155 (-24.6%),"386,598",39,76
0105000,전체,2009-07-23,12,20090404,"마이 프렌즈, 마이 러브",New,2009-07-23,"2,359,000",0.1%,"2,359,000 (100.0%)","2,359,000",347,347 (100.0%),347,2,8
0105000,전체,2009-07-23,13,20090399,SICAF2009 서울국제만화애니메이션페스티벌,3 하락,,"1,552,000",0.0%,"-2,269,000 (-59.4%)","5,373,000",319,-464 (-59.3%),"1,102",3,18
0105000,전체,2009-07-23,14,20071015,아더와 미니모이-제1탄비밀원정대의출정,1 상승,2009-07-09,"1,434,000",0.0%,"-772,000 (-35.0%)","794,656,500",284,-173 (-37.9%),"123,695",13,16
0105000,전체,2009-07-23,15,20090375,레인,1 상승,2009-07-09,"1,819,000",0.1%,"-1,215,500 (-40.1%)","83,501,700",267,-184 (-40.8%),"11,846",5,14
0105000,전체,2009-07-23,16,20090327,여고괴담 5,21 상승,2009-06-18,"1,109,500",0.0%,"904,000 (439.9%)","4,125,626,500",263,231 (721.9%),"636,535",4,7
0105000,전체,2009-07-23,17,20090188,소명,3 상승,2009-04-02,"1,509,500",0.0%,"137,500 (10.0%)","525,094,500",241,27 (12.6%),"83,467",6,15
0105000,전체,2009-07-23,18,20090398,바더 마인호프,New,2009-07-23,"1,038,000",0.0%,"1,038,000 (100.0%)","1,038,000",151,151 (100.0%),151,2,7
0105000,전체,2009-07-23,19,20090412,명탐정 코난 : 칠흑의 추적자,New,2009-07-29,"1,184,000",0.0%,"1,184,000 (100.0%)","1,184,000",148,148 (100.0%),148,1,1
0105000,전체,2009-07-23,20,20090340,걸어도 걸어도,3 상승,2009-06-18,"891,500",0.0%,"-175,000 (-16.4%)","94,068,500",138,-26 (-15.9%),"13,535",8,13
0105000,전체,2009-07-23,21,20090307,국가대표,12 하락,2009-07-29,"780,000",0.0%,"-18,582,000 (-96.0%)","20,142,000",130,"-2,636 (-95.3%)","2,896",1,1
0105000,전체,2009-07-23,22,20090395,아부지,2 상승,2009-07-15,"840,000",0.0%,"226,500 (36.9%)","41,326,000",128,38 (42.2%),"6,225",20,39
0105000,전체,2009-07-23,23,20090296,세라핀,5 상승,2009-06-04,"767,000",0.0%,"439,000 (133.8%)","66,272,000",120,68 (130.8%),"9,495",4,5
0105000,전체,2009-07-23,24,20081460,세비지 그레이스,6 하락,2009-07-09,"676,000",0.0%,"-1,237,000 (-64.7%)","71,791,500",102,-182 (-64.1%),"9,879",6,8
0105000,전체,2009-07-23,25,20090422,2009 디자인영화제,New,,"1,010,000",0.0%,"1,010,000 (100.0%)","1,010,000",101,101 (100.0%),101,1,1
0105000,전체,2009-07-23,26,20090344,요시노 이발관,4 하락,2009-06-25,"457,500",0.0%,"-605,500 (-57.0%)","78,038,000",68,-102 (-60.0%),"11,510",7,9
0105000,전체,2009-07-23,27,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,2 상승,2009-06-11,"445,000",0.0%,"142,000 (46.9%)","34,808,500",67,17 (34.0%),"5,025",4,7
0105000,전체,2009-07-23,28,20090343,링스 어드벤처,9 하락,2009-06-24,"373,000",0.0%,"-859,000 (-69.7%)","788,766,000",65,-157 (-70.7%),"130,149",1,4
0105000,전체,2009-07-23,29,20090008,롤라,2 상승,2009-01-15,"136,000",0.0%,"34,000 (33.3%)","108,695,500",58,12 (26.1%),"16,493",1,3
0105000,전체,2009-07-23,30,20090284,코렐라인,12 상승,2009-05-21,"100,000",0.0%,"74,000 (284.6%)","1,422,942,000",50,37 (284.6%),"217,206",1,3
0105000,전체,2009-07-23,31,20081454,언노운 우먼,10 하락,2009-07-01,"331,000",0.0%,"-954,000 (-74.2%)","210,835,000",49,-138 (-73.8%),"27,712",4,6
0105000,전체,2009-07-23,31,20090419,해운대+해리포터와 혼혈왕자+차우,5 하락,2009-07-22,"536,000",0.0%,"-244,000 (-31.3%)","1,316,000",49,-21 (-30.0%),119,1,1
0105000,전체,2009-07-23,33,20090423,차우+킹콩을 들다+해운대,New,,"494,000",0.0%,"494,000 (100.0%)","494,000",45,45 (100.0%),45,1,1
0105000,전체,2009-07-23,34,20090405,2009한국영화부활절,4 하락,,"156,000",0.0%,"-138,000 (-46.9%)","2,592,000",26,-23 (-46.9%),432,1,4
0105000,전체,2009-07-23,34,20090248,마더,8 상승,2009-05-28,"171,000",0.0%,"83,000 (94.3%)","19,964,326,500",26,13 (100.0%),"2,978,340",3,9
0105000,전체,2009-07-23,36,20081458,로나의 침묵,3 상승,2009-06-04,"125,000",0.0%,"-46,000 (-26.9%)","28,272,000",24,-5 (-17.2%),"4,116",2,3
0105000,전체,2009-07-23,37,20081534,아빠의 화장실,3 상승,2009-06-25,"149,000",0.0%,"46,500 (45.4%)","16,537,500",23,7 (43.8%),"2,331",1,1
0105000,전체,2009-07-23,38,20090263,디트로이트 메탈 시티,3 상승,2009-05-21,"100,000",0.0%,"22,000 (28.2%)","53,195,500",20,6 (42.9%),"7,831",1,1
0105000,전체,2009-07-23,39,20090251,보이 A,1 하락,2009-05-21,"126,000",0.0%,"-91,000 (-41.9%)","31,004,000",18,-13 (-41.9%),"4,223",1,2
0105000,전체,2009-07-23,39,20090292,반두비,4 하락,2009-06-25,"123,000",0.0%,"-121,000 (-49.6%)","50,972,000",18,-20 (-52.6%),"7,484",2,2
0105000,전체,2009-07-23,41,20090406,내 남자는 바람둥이,7 상승,2009-07-23,"131,000",0.0%,"59,000 (81.9%)","203,000",17,8 (88.9%),26,1,3
0105000,전체,2009-07-23,42,20070665,안경,New,2007-11-29,"84,000",0.0%,"84,000 (100.0%)","67,613,500",14,14 (100.0%),"9,849",1,1
0105000,전체,2009-07-23,43,20020205,워터 보이즈,New,2002-08-15,"68,000",0.0%,"68,000 (100.0%)","271,000",13,13 (100.0%),42,2,3
0105000,전체,2009-07-23,44,20090159,약탈자들,4 상승,2009-06-18,"60,000",0.0%,"9,000 (17.6%)","6,809,000",12,3 (33.3%),992,1,1
0105000,전체,2009-07-23,45,20090075,"히말라야, 바람이 머무는 곳",10 상승,2009-06-11,"55,000",0.0%,"50,000 (1,000.0%)","55,188,000",11,"10 (1,000.0%)","8,785",1,1
0105000,전체,2009-07-23,45,20090282,박물관이 살아있다 2,5 상승,2009-06-04,"59,000",0.0%,"32,000 (118.5%)","12,399,086,500",11,6 (120.0%),"1,972,317",1,2
0105000,전체,2009-07-23,47,20090295,쉘 위 키스,15 하락,2009-06-18,"40,000",0.0%,"-227,000 (-85.0%)","157,970,500",8,-35 (-81.4%),"22,468",1,1
0105000,전체,2009-07-23,47,20090261,잘 알지도 못하면서,14 하락,2009-05-14,"56,000",0.0%,"-224,000 (-80.0%)","271,076,500",8,-32 (-80.0%),"39,097",2,4
0105000,전체,2009-07-23,47,20090255,살아있는 야생탐험,New,2009-05-11,"120,000",0.0%,"120,000 (100.0%)","15,088,000",8,8 (100.0%),"1,635",1,1
0105000,전체,2009-07-23,47,20090238,터미네이터 : 미래전쟁의 시작,5 상승,2009-05-21,"48,000",0.0%,"29,000 (152.6%)","29,689,729,500",8,5 (166.7%),"4,499,562",1,1
