지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-07-30,1,20161481,군함도,동일,2017-07-26,"7,612,135,400",62.6%,"-825,222,514 (-9.8%)","31,277,466,540","917,669","-99,121 (-9.7%)","4,070,080","1,986","10,361"
0105000,전체,2017-07-30,2,20173403,슈퍼배드 3,동일,2017-07-26,"2,491,186,000",20.5%,"-157,888,712 (-6.0%)","9,064,114,720","317,075","-23,429 (-6.9%)","1,225,839","1,057","4,243"
0105000,전체,2017-07-30,3,20164621,덩케르크,동일,2017-07-20,"1,254,698,200",10.3%,"-67,569,714 (-5.1%)","18,714,946,133","135,170","-6,961 (-4.9%)","2,179,492",664,"1,874"
0105000,전체,2017-07-30,4,20167303,스파이더맨: 홈 커밍,동일,2017-07-05,"308,145,100",2.5%,"-341,874 (-0.1%)","58,158,681,320","37,500",-183 (-0.5%),"7,131,999",425,697
0105000,전체,2017-07-30,5,20178321,극장판 짱구는 못말려 : 습격!! 외계인 덩덩이,동일,2017-07-20,"134,426,500",1.1%,"-1,207,600 (-0.9%)","1,745,720,600","18,076",-506 (-2.7%),"237,116",237,330
0105000,전체,2017-07-30,6,20177181,47 미터,동일,2017-07-19,"76,690,100",0.6%,"-3,099,500 (-3.9%)","4,559,567,257","9,441",-359 (-3.7%),"572,901",318,432
0105000,전체,2017-07-30,7,20177501,플립,1 상승,2017-07-12,"57,810,500",0.5%,"-4,279,500 (-6.9%)","2,617,360,300","6,835",-568 (-7.7%),"328,717",123,214
0105000,전체,2017-07-30,8,20174801,내 사랑,1 하락,2017-07-12,"44,307,900",0.4%,"-6,958,600 (-13.6%)","1,646,864,325","6,753","-1,027 (-13.2%)","214,243",75,130
0105000,전체,2017-07-30,9,20176562,예수는 역사다,1 상승,2017-07-13,"39,124,100",0.3%,"14,912,700 (61.6%)","974,834,300","5,331","2,156 (67.9%)","135,885",70,83
0105000,전체,2017-07-30,10,20175522,카3: 새로운 도전,1 하락,2017-07-13,"33,211,200",0.3%,"-4,231,600 (-11.3%)","3,496,069,301","4,340",-653 (-13.1%),"472,712",72,87
0105000,전체,2017-07-30,11,20178646,송 투 송,동일,2017-07-26,"19,645,800",0.2%,"-7,384,300 (-27.3%)","112,304,300","2,314",-710 (-23.5%),"14,621",75,141
0105000,전체,2017-07-30,12,20158485,옥자,동일,2017-06-29,"18,060,300",0.1%,"-5,584,300 (-23.6%)","2,339,520,900","2,182",-672 (-23.5%),"309,541",34,77
0105000,전체,2017-07-30,13,20178970,무브! 댄스 유어 라이프,New,,"7,490,000",0.1%,"7,490,000 (100.0%)","7,700,000","1,498","1,498 (100.0%)","1,533",2,13
0105000,전체,2017-07-30,14,20176781,내가 죽기 전에 가장 듣고 싶은 말,2 상승,2017-07-19,"7,404,500",0.1%,"-489,000 (-6.2%)","300,084,800","1,240",-82 (-6.2%),"39,715",21,31
0105000,전체,2017-07-30,15,20177601,프란츠,3 상승,2017-07-20,"8,727,000",0.1%,"424,300 (5.1%)","85,507,900","1,089",22 (2.1%),"11,749",32,41
0105000,전체,2017-07-30,16,20177761,오즈: 신기한 마법가루,1 상승,2017-07-20,"6,142,400",0.1%,"-2,009,600 (-24.7%)","544,256,100",851,-244 (-22.3%),"74,946",51,52
