지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-04-21,20,20100164,미 투,동일,2010-04-15,"2,394,000",0.3%,"-614,000 (-20.4%)","33,984,500",345,-122 (-26.1%),"4,525",10,38
0105000,전체,2010-04-21,22,20090947,집 나온 남자들,2 상승,2010-04-08,"2,480,000",0.3%,"369,500 (17.5%)","185,713,500",344,45 (15.1%),"25,716",71,116
0105000,전체,2010-04-21,23,20100201,샤인 어 라이트(1st 지드래곤 콘서트),2 하락,2010-04-15,"3,096,000",0.4%,"70,000 (2.3%)","68,256,000",339,13 (4.0%),"7,754",11,13
0105000,전체,2010-04-21,24,20100141,아마존의 눈물,2 하락,2010-03-25,"1,636,500",0.2%,"-34,500 (-2.1%)","494,383,500",311,-3 (-1.0%),"69,408",26,41
0105000,전체,2010-04-21,25,20090931,구르믈 버서난 달처럼,17 하락,2010-04-28,"1,500,000",0.2%,"-21,676,000 (-93.5%)","27,826,000",300,"-3,054 (-91.1%)","4,104",2,2
0105000,전체,2010-04-21,26,20100189,브라더스,New,2010-05-05,"2,268,000",0.3%,"2,268,000 (100.0%)","2,268,000",284,284 (100.0%),284,1,1
0105000,전체,2010-04-21,27,20100196,믿음의 승부,12 하락,2010-04-15,"1,601,000",0.2%,"-1,789,000 (-52.8%)","13,257,000",280,-313 (-52.8%),"2,201",2,7
0105000,전체,2010-04-21,28,20100168,친정엄마,9 하락,2010-04-22,"1,609,000",0.2%,"-1,966,000 (-55.0%)","49,319,000",229,-254 (-52.6%),"8,126",2,3
0105000,전체,2010-04-21,29,20080396,아이언맨,동일,2008-04-30,"1,580,000",0.2%,"383,000 (32.0%)","27,837,634,500",176,41 (30.4%),"4,295,374",1,5
0105000,전체,2010-04-21,30,20100175,오페라-카르멘(메트로폴리탄),1 하락,2010-04-04,"2,150,000",0.3%,"-934,000 (-30.3%)","19,902,000",108,-48 (-30.8%),"1,002",1,1
0105000,전체,2010-04-21,31,20100126,클래스,1 하락,2010-04-01,"659,000",0.1%,"-129,500 (-16.4%)","43,890,750",93,-18 (-16.2%),"5,920",4,8
0105000,전체,2010-04-21,32,20100177,사이즈의 문제,1 상승,2010-04-15,"669,800",0.1%,"-50,200 (-7.0%)","13,365,600",91,-7 (-7.1%),"1,747",12,25
0105000,전체,2010-04-21,33,20100106,어둠의 아이들,1 상승,2010-03-25,"492,000",0.1%,"100,000 (25.5%)","32,090,000",83,11 (15.3%),"4,876",3,7
0105000,전체,2010-04-21,34,20100124,시리어스 맨,3 하락,2010-03-25,"489,000",0.1%,"-222,500 (-31.3%)","55,047,800",72,-33 (-31.4%),"7,217",7,8
0105000,전체,2010-04-21,35,20100104,인 디 에어,동일,2010-03-11,"425,000",0.1%,"109,000 (34.5%)","396,500,500",60,14 (30.4%),"51,263",3,8
0105000,전체,2010-04-21,36,20100127,로마에서 생긴 일,2 상승,2010-04-08,"451,000",0.1%,"172,000 (61.6%)","26,475,000",59,19 (47.5%),"3,429",6,10
0105000,전체,2010-04-21,37,20090904,의형제,2 상승,2010-02-04,"398,500",0.1%,"142,500 (55.7%)","40,150,088,000",55,17 (44.7%),"5,416,332",8,18
0105000,전체,2010-04-21,38,20090610,경계도시 2,6 하락,2010-03-18,"350,200",0.0%,"-337,800 (-49.1%)","58,958,600",51,-48 (-48.5%),"8,207",6,9
0105000,전체,2010-04-21,39,20100163,엘리아 카잔 특별전,16 상승,,"224,000",0.0%,"174,000 (348.0%)","5,913,000",42,32 (320.0%),"1,102",1,3
0105000,전체,2010-04-21,40,20100178,우리들과 경찰아저씨의 700일 전쟁,4 하락,2010-04-15,"301,000",0.0%,"-51,000 (-14.5%)","2,263,000",38,-7 (-15.6%),283,2,7
0105000,전체,2010-04-21,41,20100083,남극의 쉐프,11 상승,2010-02-11,"217,000",0.0%,"133,000 (158.3%)","19,917,000",31,19 (158.3%),"2,742",1,2
0105000,전체,2010-04-21,41,20090331,폭풍전야,3 상승,2010-04-01,"165,000",0.0%,"13,000 (8.6%)","384,709,000",31,6 (24.0%),"51,292",4,4
0105000,전체,2010-04-21,43,20100144,푸른 수염,2 하락,2010-04-01,"220,000",0.0%,"2,000 (0.9%)","8,093,000",30,1 (3.4%),"1,069",3,3
0105000,전체,2010-04-21,44,20100063,엘라의 모험 2: 백설공주 길들이기,1 상승,2010-02-25,"102,000",0.0%,"32,000 (45.7%)","425,942,500",27,6 (28.6%),"61,556",2,2
0105000,전체,2010-04-21,45,19869056,미션,3 하락,1986-12-24,"176,000",0.0%,"-76,000 (-30.2%)","62,437,000",24,-9 (-27.3%),"12,838",1,1
0105000,전체,2010-04-21,46,20100180,러브 송,4 하락,2010-04-08,"137,000",0.0%,"-16,000 (-10.5%)","5,788,000",23,-4 (-14.8%),776,3,4
0105000,전체,2010-04-21,47,20100076,밀크,1 하락,2010-02-25,"143,000",0.0%,"20,000 (16.3%)","95,075,500",21,2 (10.5%),"13,094",3,3
0105000,전체,2010-04-21,47,20100073,예언자,7 하락,2010-03-11,"144,000",0.0%,"-60,000 (-29.4%)","188,596,000",21,-9 (-30.0%),"24,304",2,4
0105000,전체,2010-04-21,49,20090641,예스맨 프로젝트,6 하락,2010-03-25,"95,000",0.0%,"-73,000 (-43.5%)","28,390,000",17,-9 (-34.6%),"3,946",3,4
0105000,전체,2010-04-21,50,20100195,베스트셀러+프로포즈 데이+타이탄,7 상승,2010-04-15,"166,000",0.0%,"86,000 (107.5%)","1,424,000",15,7 (87.5%),131,1,1
0105000,전체,2010-04-21,50,20040660,팻 걸,2 상승,2004-08-20,"115,000",0.0%,"18,000 (18.6%)","55,337,500",15,2 (15.4%),"8,623",1,1
0105000,전체,2010-04-21,52,20100125,언 애듀케이션,2 하락,2010-03-18,"103,000",0.0%,0 (0.0%),"19,654,500",13,0 (0.0%),"2,562",1,1
0105000,전체,2010-04-21,53,20040661,섹스 이즈 코메디,6 하락,2004-09-16,"95,000",0.0%,"-32,000 (-25.2%)","28,911,500",12,-4 (-25.0%),"4,230",1,1
0105000,전체,2010-04-21,54,20100075,무법자,2 상승,2010-03-18,"65,000",0.0%,"7,500 (13.0%)","1,214,547,500",10,1 (11.1%),"159,308",1,3
0105000,전체,2010-04-21,54,20090932,데이브레이커스,5 상승,2010-03-18,"65,000",0.0%,"26,000 (66.7%)","1,029,911,000",10,4 (66.7%),"135,621",1,5
0105000,전체,2010-04-21,56,20100194,일라이+베스트셀러+크레이지,2 상승,2010-04-15,"100,000",0.0%,"28,000 (38.9%)","1,324,000",9,2 (28.6%),120,1,1
0105000,전체,2010-04-21,57,20060438,경계도시,8 하락,,"53,000",0.0%,"-39,000 (-42.4%)","2,824,000",8,-6 (-42.9%),451,1,1
0105000,전체,2010-04-21,58,20100105,우리가 꿈꾸는 기적: 인빅터스,3 상승,2010-03-04,"49,000",0.0%,"14,000 (40.0%)","769,578,000",7,2 (40.0%),"104,359",2,2
0105000,전체,2010-04-21,58,20100116,솔로몬 케인,12 상승,2010-03-25,"50,000",0.0%,"42,000 (525.0%)","939,397,000",7,6 (600.0%),"124,750",1,5
0105000,전체,2010-04-21,60,20100002,유윌 미스 미,1 상승,2010-02-11,"32,000",0.0%,"4,000 (14.3%)","40,513,500",6,1 (20.0%),"5,384",1,1
0105000,전체,2010-04-21,60,20090755,아쉬람,8 하락,2010-02-25,"36,000",0.0%,"-56,000 (-60.9%)","16,839,000",6,-6 (-50.0%),"2,145",1,2
0105000,전체,2010-04-21,60,20100149,꽃비,6 상승,2010-04-01,"36,000",0.0%,"24,000 (200.0%)","31,894,500",6,4 (200.0%),"3,962",1,1
0105000,전체,2010-04-21,60,20100176,허트 로커,New,2010-04-22,"46,000",0.0%,"46,000 (100.0%)","3,646,000",6,6 (100.0%),456,1,2
0105000,전체,2010-04-21,60,20100101,프롬 파리 위드 러브,4 상승,2010-03-11,"39,000",0.0%,"18,000 (85.7%)","2,804,967,500",6,2 (50.0%),"369,394",1,2
0105000,전체,2010-04-21,65,20090914,하모니,11 하락,2010-01-28,"24,000",0.0%,"-31,000 (-56.4%)","21,636,405,000",5,-6 (-54.5%),"3,016,975",2,2
0105000,전체,2010-04-21,66,20100186,다큐 인 나다-2010년 4월,22 하락,,"28,000",0.0%,"-156,000 (-84.8%)","304,000",4,-20 (-83.3%),40,1,1
0105000,전체,2010-04-21,66,20090896,퀼,2 하락,2010-01-07,"20,000",0.0%,0 (0.0%),"51,116,500",4,0 (0.0%),"6,702",1,2
0105000,전체,2010-04-21,66,20050039,유희왕,5 하락,2010-01-28,"25,000",0.0%,"-2,000 (-7.4%)","717,027,000",4,-1 (-20.0%),"140,592",1,1
0105000,전체,2010-04-21,66,20070582,"색, 계",New,2007-11-08,"20,000",0.0%,"20,000 (100.0%)","12,548,083,000",4,4 (100.0%),"1,910,658",1,1
0105000,전체,2010-04-21,66,20081660,마녀의 관,7 하락,2010-03-04,"22,000",0.0%,"-10,000 (-31.3%)","2,209,000",4,-2 (-33.3%),394,2,2
0105000,전체,2010-04-21,71,20100090,클로이,8 하락,2010-02-25,"15,000",0.0%,"-25,000 (-62.5%)","972,525,000",3,-5 (-62.5%),"127,072",1,1
0105000,전체,2010-04-21,71,20090862,여배우들,5 하락,2009-12-10,"15,000",0.0%,"5,000 (50.0%)","3,776,192,000",3,1 (50.0%),"513,052",1,1
0105000,전체,2010-04-21,73,20090255,살아있는 야생탐험,42 하락,2009-05-11,"32,000",0.0%,"-798,000 (-96.1%)","52,548,000",2,-81 (-97.6%),"4,638",1,2
0105000,전체,2010-04-21,73,20100111,콜링 인 러브,3 하락,2010-03-25,"10,000",0.0%,"5,000 (100.0%)","149,973,500",2,1 (100.0%),"20,210",1,3
0105000,전체,2010-04-21,75,20100138,레이징 피닉스,4 하락,2010-03-25,"8,000",0.0%,0 (0.0%),"9,891,000",1,0 (0.0%),"1,887",1,1
0105000,전체,2010-04-21,76,20100200,공주천마신상옥청년영화제 수상작특별전,3 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,4
