지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-07-06,1,20090303,트랜스포머: 패자의 역습,동일,2009-06-24,"829,052,000",55.1%,"-3,145,280,500 (-79.1%)","36,094,949,500","116,970","-456,472 (-79.6%)","5,319,629",804,"4,117"
0105000,전체,2009-07-06,2,20090297,거북이 달린다,1 상승,2009-06-11,"256,843,500",17.1%,"-426,819,000 (-62.4%)","16,435,810,500","37,070","-57,810 (-60.9%)","2,439,306",296,"1,704"
0105000,전체,2009-07-06,3,20090336,킹콩을 들다,1 하락,2009-07-01,"240,332,500",16.0%,"-462,570,500 (-65.8%)","2,515,072,500","34,606","-63,591 (-64.8%)","362,510",376,"2,112"
0105000,전체,2009-07-06,4,20090327,여고괴담 5,동일,2009-06-18,"57,430,000",3.8%,"-138,779,500 (-70.7%)","3,721,258,000","8,478","-22,135 (-72.3%)","573,965",240,933
0105000,전체,2009-07-06,5,20090248,마더,2 상승,2009-05-28,"30,318,000",2.0%,"-9,917,000 (-24.6%)","19,826,906,000","4,553",-965 (-17.5%),"2,958,042",168,490
0105000,전체,2009-07-06,6,20081737,7급 공무원,11 상승,2009-04-22,"12,047,000",0.8%,"10,215,500 (557.8%)","26,356,615,000","2,684","2,370 (754.8%)","4,034,556",6,23
0105000,전체,2009-07-06,7,20090282,박물관이 살아있다 2,2 하락,2009-06-04,"14,388,500",1.0%,"-121,913,000 (-89.4%)","12,259,867,500","2,132","-19,816 (-90.3%)","1,949,682",152,365
0105000,전체,2009-07-06,8,20090238,터미네이터 : 미래전쟁의 시작,동일,2009-05-21,"13,489,000",0.9%,"-20,018,500 (-59.7%)","29,617,657,000","2,001","-3,038 (-60.3%)","4,488,512",92,281
0105000,전체,2009-07-06,9,20081454,언노운 우먼,동일,2009-07-01,"12,643,000",0.8%,"-8,590,000 (-40.5%)","105,635,000","1,728",-943 (-35.3%),"13,985",17,74
0105000,전체,2009-07-06,10,20090343,링스 어드벤처,4 하락,2009-06-24,"6,874,000",0.5%,"-113,603,500 (-94.3%)","656,513,000","1,134","-18,013 (-94.1%)","107,425",109,186
0105000,전체,2009-07-06,11,20090237,김씨표류기,2 상승,2009-05-14,"2,664,000",0.2%,"-31,000 (-1.2%)","4,731,182,000",666,127 (23.6%),"723,653",1,4
0105000,전체,2009-07-06,12,20090188,소명,1 하락,2009-04-02,"3,169,500",0.2%,"-4,226,500 (-57.1%)","471,650,000",496,-564 (-53.2%),"74,972",16,35
0105000,전체,2009-07-06,13,20090288,드래그 미 투 헬,3 하락,2009-06-11,"3,042,500",0.2%,"-4,234,500 (-58.2%)","1,825,980,000",459,-616 (-57.3%),"270,231",19,63
0105000,전체,2009-07-06,14,20090391,업,New,2009-07-29,"3,150,000",0.2%,"3,150,000 (100.0%)","3,150,000",450,450 (100.0%),450,1,1
0105000,전체,2009-07-06,15,20090344,요시노 이발관,2 하락,2009-06-25,"2,362,000",0.2%,"-2,845,500 (-54.6%)","47,441,500",358,-395 (-52.5%),"6,918",9,23
0105000,전체,2009-07-06,16,20090287,펠햄 123,4 하락,2009-06-11,"2,124,000",0.1%,"-2,803,000 (-56.9%)","2,367,869,500",325,-448 (-58.0%),"353,869",22,55
0105000,전체,2009-07-06,17,20090295,쉘 위 키스,1 하락,2009-06-18,"1,823,500",0.1%,"-1,655,000 (-47.6%)","145,723,000",267,-192 (-41.8%),"20,724",11,31
