지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-01-05,1,20192206,백두산,동일,2019-12-19,"1,809,882,740",30.5%,"-319,112,240 (-15.0%)","63,308,870,470","205,310","-35,756 (-14.8%)","7,479,389","1,215","5,548"
0105000,전체,2020-01-05,2,20184571,천문: 하늘에 묻는다,동일,2019-12-26,"1,087,854,240",18.3%,"-212,210,750 (-16.3%)","13,373,622,380","125,680","-23,612 (-15.8%)","1,611,399",922,"3,521"
0105000,전체,2020-01-05,3,20196272,미드웨이,동일,2019-12-31,"987,319,520",16.6%,"-206,462,160 (-17.3%)","5,818,353,580","111,470","-22,476 (-16.8%)","669,797",839,"2,918"
0105000,전체,2020-01-05,4,20198414,시동,동일,2019-12-18,"846,061,220",14.2%,"-134,936,480 (-13.8%)","25,727,945,170","95,460","-15,258 (-13.8%)","3,037,781",802,"2,912"
0105000,전체,2020-01-05,5,20197803,겨울왕국 2,동일,2019-11-21,"348,807,660",5.9%,"-57,522,320 (-14.2%)","113,542,953,120","39,657","-6,386 (-13.9%)","13,593,927",641,"1,363"
0105000,전체,2020-01-05,6,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,동일,2019-12-19,"240,574,900",4.0%,"8,060,070 (3.5%)","6,399,611,270","29,699",734 (2.5%),"810,299",513,825
0105000,전체,2020-01-05,7,20192401,포드 V 페라리,동일,2019-12-04,"153,774,100",2.6%,"-49,522,480 (-24.4%)","11,368,227,300","16,183","-4,958 (-23.5%)","1,288,953",203,420
0105000,전체,2020-01-05,8,20191408,21 브릿지: 테러 셧다운,동일,2020-01-01,"105,711,000",1.8%,"-15,379,000 (-12.7%)","577,498,400","12,016","-1,690 (-12.3%)","66,366",216,675
0105000,전체,2020-01-05,9,20198430,나이브스 아웃,동일,2019-12-04,"98,379,680",1.7%,"-23,049,900 (-19.0%)","6,127,176,010","10,675","-2,477 (-18.8%)","719,800",146,289
0105000,전체,2020-01-05,10,20199981,눈의 여왕4,동일,2019-12-24,"60,428,340",1.0%,"-3,887,900 (-6.0%)","1,373,733,200","7,393",-546 (-6.9%),"184,801",250,291
0105000,전체,2020-01-05,11,20198818,프린스 코기,동일,2019-12-24,"50,294,120",0.8%,"-3,478,800 (-6.5%)","1,302,825,480","6,079",-552 (-8.3%),"167,037",238,278
0105000,전체,2020-01-05,12,20124722,피아니스트의 전설,1 상승,2020-01-01,"27,392,280",0.5%,"-918,120 (-3.2%)","125,946,820","3,072",-175 (-5.4%),"14,606",65,91
0105000,전체,2020-01-05,13,20192721,캣츠,1 하락,2019-12-24,"26,492,500",0.4%,"-1,704,340 (-6.0%)","6,273,767,070","3,065",-258 (-7.8%),"749,641",204,268
0105000,전체,2020-01-05,14,20196412,파바로티,동일,2020-01-01,"22,483,900",0.4%,"-4,303,180 (-16.1%)","139,533,540","2,619",-613 (-19.0%),"17,126",85,105
0105000,전체,2020-01-05,15,20190602,"고흐, 영원의 문에서",동일,2019-12-26,"15,087,280",0.3%,"-5,235,100 (-25.8%)","201,918,600","1,593",-563 (-26.1%),"24,713",51,63
0105000,전체,2020-01-05,16,20198948,두 교황,동일,2019-12-11,"8,202,000",0.1%,"-813,480 (-9.0%)","159,408,200",996,-62 (-5.9%),"20,644",14,19
0105000,전체,2020-01-05,17,20198701,"미안해요, 리키",동일,2019-12-19,"6,969,500",0.1%,"-748,260 (-9.7%)","232,977,220",830,-95 (-10.3%),"29,505",37,45
0105000,전체,2020-01-05,18,20199867,프란치스코 교황 : 맨 오브 히스 워드,3 상승,2019-11-21,"3,676,000",0.1%,"1,460,000 (65.9%)","280,058,260",461,55 (13.5%),"38,299",4,7
0105000,전체,2020-01-05,19,20190733,와일드라이프,1 하락,2019-12-25,"3,707,480",0.1%,"-909,860 (-19.7%)","86,345,740",410,-131 (-24.2%),"10,751",33,36
0105000,전체,2020-01-05,20,20196284,윤희에게,5 상승,2019-11-14,"3,492,000",0.1%,"502,000 (16.8%)","942,312,001",402,107 (36.3%),"118,167",11,13
0105000,전체,2020-01-05,21,20120402,밤길,2 하락,,"795,000",0.0%,"-111,000 (-12.3%)","2,719,000",390,-63 (-13.9%),"1,338",1,5
0105000,전체,2020-01-05,22,20136803,겨울왕국,2 상승,2014-01-16,"2,847,000",0.0%,"87,000 (3.2%)","82,492,453,400",329,9 (2.8%),"10,299,708",2,3
0105000,전체,2020-01-05,23,20000067,러브레터,1 하락,1999-11-20,"2,655,500",0.0%,"-769,500 (-22.5%)","842,364,294",312,-72 (-18.8%),"109,033",14,18
0105000,전체,2020-01-05,24,20198681,쥬만지: 넥스트 레벨,3 상승,2019-12-11,"2,583,000",0.0%,"120,020 (4.9%)","8,790,215,910",286,7 (2.5%),"1,056,912",10,12
0105000,전체,2020-01-05,25,20198962,결혼 이야기,6 상승,2019-11-27,"2,391,000",0.0%,"478,000 (25.0%)","169,749,560",263,63 (31.5%),"20,812",7,7
0105000,전체,2020-01-05,26,20184133,어제 일은 모두 괜찮아,7 상승,2019-11-21,"1,068,000",0.0%,"488,000 (84.1%)","133,789,280",260,115 (79.3%),"18,556",2,3
0105000,전체,2020-01-05,27,20198942,아이리시맨,7 상승,2019-11-20,"1,852,000",0.0%,"896,000 (93.7%)","298,820,340",239,133 (125.5%),"35,369",5,5
0105000,전체,2020-01-05,28,20191710,인생의 조건,New,,"358,000",0.0%,"358,000 (100.0%)","1,876,000",179,179 (100.0%),938,1,4
0105000,전체,2020-01-05,29,20192370,디어스킨,1 상승,2020-01-01,"1,769,500",0.0%,"-605,980 (-25.5%)","9,051,380",177,-37 (-17.3%),990,14,17
0105000,전체,2020-01-05,30,20144321,라보엠,42 상승,2014-12-20,"2,714,000",0.0%,"2,602,000 (2,323.2%)","67,450,000",170,"163 (2,328.6%)","4,491",6,6
0105000,전체,2020-01-05,31,20193866,걸한트,2 하락,,"332,000",0.0%,"-112,000 (-25.2%)","1,558,000",166,-56 (-25.2%),779,1,5
0105000,전체,2020-01-05,32,20196293,파비안느에 관한 진실,6 하락,2019-12-05,"1,253,000",0.0%,"-970,000 (-43.6%)","289,170,700",164,-122 (-42.7%),"43,539",9,10
0105000,전체,2020-01-05,33,2010A873,황색리본,1 하락,,"301,000",0.0%,"-73,000 (-19.5%)","5,951,000",163,-24 (-12.8%),"2,828",1,3
0105000,전체,2020-01-05,34,20196732,헤로니모,9 상승,2019-11-21,"849,000",0.0%,"403,000 (90.4%)","113,125,720",107,41 (62.1%),"15,349",2,2
0105000,전체,2020-01-05,35,20195002,블랙머니,동일,2019-11-13,"500,000",0.0%,0 (0.0%),"20,865,634,010",100,0 (0.0%),"2,479,464",5,5
0105000,전체,2020-01-05,36,20112341,동경의 황혼,New,2024-10-09,"681,000",0.0%,"681,000 (100.0%)","4,845,000",97,97 (100.0%),801,1,1
0105000,전체,2020-01-05,37,20169284,이태원,9 상승,2019-12-05,"817,000",0.0%,"421,000 (106.3%)","20,709,260",95,49 (106.5%),"2,622",4,5
0105000,전체,2020-01-05,38,20199576,러브 앳,29 상승,2019-11-27,"735,000",0.0%,"625,000 (568.2%)","746,369,500",83,69 (492.9%),"93,231",1,1
0105000,전체,2020-01-05,39,20197278,라스트 크리스마스,동일,2019-12-05,"501,000",0.0%,"81,000 (19.3%)","2,061,577,430",80,5 (6.7%),"249,890",2,3
0105000,전체,2020-01-05,40,20040721,오페라의 유령,12 상승,2004-12-08,"720,000",0.0%,"386,500 (115.9%)","10,090,971,600",73,32 (78.0%),"1,577,339",2,2
0105000,전체,2020-01-05,40,20199254,소림쿵푸: 마지막 대결,2 상승,2019-12-30,"339,000",0.0%,"9,000 (2.7%)","2,377,000",73,3 (4.3%),510,2,2
0105000,전체,2020-01-05,42,20181103,벌새,22 상승,2019-08-29,"628,000",0.0%,"457,000 (267.3%)","1,177,460,074",68,49 (257.9%),"144,915",3,3
0105000,전체,2020-01-05,43,20190280,날씨의 아이,2 하락,2019-10-30,"575,000",0.0%,"-42,960 (-7.0%)","5,415,934,830",66,-5 (-7.0%),"656,184",2,2
0105000,전체,2020-01-05,44,20204026,동경의 여인,New,,"453,000",0.0%,"453,000 (100.0%)","453,000",64,64 (100.0%),64,1,1
0105000,전체,2020-01-05,45,20150942,캐롤,1 하락,2016-02-04,"614,000",0.0%,"51,000 (9.1%)","2,703,837,195",63,2 (3.3%),"326,140",1,1
0105000,전체,2020-01-05,46,19600003,박서방,New,1960-10-05,"106,000",0.0%,"106,000 (100.0%)","13,257,000",53,53 (100.0%),"6,468",1,3
0105000,전체,2020-01-05,47,20191311,차일드 인 타임,1 하락,2020-01-09,"428,900",0.0%,"29,420 (7.4%)","3,250,380",51,5 (10.9%),459,1,1
0105000,전체,2020-01-05,48,20128274,레미제라블,3 하락,2012-12-19,"424,500",0.0%,"-103,000 (-19.5%)","43,102,358,500",47,-8 (-14.5%),"5,922,543",1,1
0105000,전체,2020-01-05,49,20176049,패터슨,New,2017-12-21,"360,000",0.0%,"360,000 (100.0%)","563,013,208",40,40 (100.0%),"68,008",1,1
0105000,전체,2020-01-05,50,20147327,굿바이 마이 라이프,New,,"184,000",0.0%,"184,000 (100.0%)","2,360,000",38,38 (100.0%),"1,122",1,1
0105000,전체,2020-01-05,50,20198961,더 킹: 헨리 5세,New,2019-10-23,"227,000",0.0%,"227,000 (100.0%)","150,115,820",38,38 (100.0%),"19,541",1,1
0105000,전체,2020-01-05,52,20196760,대통령의 7시간,9 상승,2019-11-14,"268,000",0.0%,"38,000 (16.5%)","240,474,840",35,9 (34.6%),"28,521",3,4
0105000,전체,2020-01-05,53,20100359,누구를 위하여 종은 울리나,4 하락,1972-03-18,"68,000",0.0%,"-22,000 (-24.4%)","32,847,586",34,-11 (-24.4%),"18,165",1,3
0105000,전체,2020-01-05,54,19580073,그대와 영원히,1 하락,1958-01-15,"66,000",0.0%,"-8,000 (-10.8%)","3,513,000",33,-4 (-10.8%),"1,789",1,2
0105000,전체,2020-01-05,55,20060314,보리밭을 흔드는 바람,9 상승,2006-11-02,"150,000",0.0%,"11,000 (7.9%)","92,945,620",30,6 (25.0%),"14,140",1,1
0105000,전체,2020-01-05,56,20192362,주전장,New,2019-07-25,"174,000",0.0%,"174,000 (100.0%)","309,674,090",29,29 (100.0%),"40,009",1,1
0105000,전체,2020-01-05,56,20184574,그린 북,동일,2019-01-09,"271,000",0.0%,"5,500 (2.1%)","3,673,141,360",29,-1 (-3.3%),"439,092",1,1
0105000,전체,2020-01-05,58,20170272,산상수훈,New,2017-12-07,"292,000",0.0%,"292,000 (100.0%)","413,120,790",28,28 (100.0%),"54,777",1,1
0105000,전체,2020-01-05,59,20183782,기생충,13 하락,2019-05-30,"226,000",0.0%,"-182,000 (-44.6%)","85,884,968,645",27,-19 (-41.3%),"10,085,394",1,1
0105000,전체,2020-01-05,60,20167904,라라랜드,20 하락,2016-12-07,"233,000",0.0%,"-512,000 (-68.7%)","30,046,971,388",24,-49 (-67.1%),"3,601,891",1,1
0105000,전체,2020-01-05,60,20181087,호흡,10 상승,2019-12-19,"178,500",0.0%,"84,500 (89.9%)","9,938,660",24,13 (118.2%),"1,234",5,5
0105000,전체,2020-01-05,62,20081725,까마귀 기르기,New,,"96,000",0.0%,"96,000 (100.0%)","480,000",21,21 (100.0%),93,1,1
0105000,전체,2020-01-05,62,20030404,러브 액츄얼리,13 상승,2003-12-05,"111,500",0.0%,"67,500 (153.4%)","2,200,013,688",21,15 (250.0%),"313,458",2,2
0105000,전체,2020-01-05,64,20020313,물랑루즈,26 하락,2001-10-26,"205,000",0.0%,"-549,000 (-72.8%)","145,443,655",20,-62 (-75.6%),"22,534",1,1
0105000,전체,2020-01-05,64,20199428,크롤,1 하락,2019-11-27,"156,000",0.0%,0 (0.0%),"1,127,067,080",20,0 (0.0%),"140,436",1,1
0105000,전체,2020-01-05,66,20191371,디아스포라의 노래 : 아리랑 로드,10 상승,2019-12-12,"75,000",0.0%,"50,000 (200.0%)","10,039,500",14,9 (180.0%),"1,724",2,2
0105000,전체,2020-01-05,67,20183424,기억할 만한 지나침,13 하락,2019-12-19,"74,500",0.0%,"-161,500 (-68.4%)","1,148,000",13,-20 (-60.6%),185,2,2
0105000,전체,2020-01-05,67,20191106,영화로운 나날,6 상승,2019-12-12,"96,000",0.0%,"54,000 (128.6%)","14,664,980",13,5 (62.5%),"1,850",4,4
0105000,전체,2020-01-05,69,20195005,경계선,2 상승,2019-10-24,"66,000",0.0%,"-33,000 (-33.3%)","148,610,880",11,-1 (-8.3%),"17,758",1,1
0105000,전체,2020-01-05,70,20176947,원더,8 하락,2017-12-27,"78,000",0.0%,"-82,000 (-51.3%)","2,025,122,189",10,-11 (-52.4%),"265,822",1,1
0105000,전체,2020-01-05,70,20186647,청춘빌라 살인사건,1 하락,2020-01-02,"75,000",0.0%,"-15,000 (-16.7%)","1,345,000",10,-2 (-16.7%),237,5,6
0105000,전체,2020-01-05,70,20196679,어메이징 그레이스,15 하락,2019-11-28,"82,000",0.0%,"-195,000 (-70.4%)","42,094,700",10,-22 (-68.8%),"5,419",1,1
0105000,전체,2020-01-05,73,20145062,홍당무,New,,"44,000",0.0%,"44,000 (100.0%)","665,000",9,9 (100.0%),118,1,1
0105000,전체,2020-01-05,73,20184704,일일시호일,22 하락,2019-01-17,"62,000",0.0%,"-178,000 (-74.2%)","331,561,019",9,-15 (-62.5%),"41,964",1,1
0105000,전체,2020-01-05,75,20191029,82년생 김지영,16 하락,2019-10-23,"65,000",0.0%,"-174,000 (-72.8%)","30,299,196,310",8,-19 (-70.4%),"3,678,241",1,1
0105000,전체,2020-01-05,76,20199149,샐린저,10 상승,2019-12-12,"36,000",0.0%,"36,000 (100.0%)","10,448,180",5,5 (100.0%),"1,360",2,2
0105000,전체,2020-01-05,76,20181110,백두 번째 구름,2 하락,,"29,000",0.0%,"-31,000 (-51.7%)","691,500",5,-4 (-44.4%),100,1,1
0105000,전체,2020-01-05,76,20197336,허슬러,동일,2019-11-27,"5,000",0.0%,0 (0.0%),"356,796,960",5,0 (0.0%),"43,834",5,5
0105000,전체,2020-01-05,79,20190545,카운트다운,8 하락,2019-12-12,"34,000",0.0%,"-44,000 (-56.4%)","610,921,000",4,-5 (-55.6%),"73,339",2,2
0105000,전체,2020-01-05,79,20196781,우리를 갈라놓는 것들,3 상승,2019-11-28,"27,000",0.0%,"7,000 (35.0%)","15,262,580",4,0 (0.0%),"1,806",1,1
0105000,전체,2020-01-05,79,20187307,아이 엠 브리딩,14 하락,2019-12-19,"36,000",0.0%,"-103,000 (-74.1%)","7,701,600",4,-13 (-76.5%),"1,076",2,2
0105000,전체,2020-01-05,82,20190549,잊지 않았어요,1 하락,2020-01-01,"16,000",0.0%,"7,000 (77.8%)","48,000",3,1 (50.0%),9,1,2
0105000,전체,2020-01-05,82,20198597,교회오빠,1 하락,2019-05-16,"30,000",0.0%,"10,000 (50.0%)","896,687,710",3,1 (50.0%),"112,726",1,1
0105000,전체,2020-01-05,82,20181109,녹차의 중력,6 상승,2019-11-28,"17,000",0.0%,"4,000 (30.8%)","1,533,500",3,1 (50.0%),225,1,1
0105000,전체,2020-01-05,82,20181282,"센베노,평창",8 하락,2020-01-01,"11,000",0.0%,"-3,000 (-21.4%)","41,000",3,-4 (-57.1%),18,1,2
0105000,전체,2020-01-05,82,20191546,월성,11 하락,2019-12-12,"21,000",0.0%,"-56,000 (-72.7%)","39,767,260",3,-6 (-66.7%),"4,696",1,1
0105000,전체,2020-01-05,87,20181114,라스트 씬,19 하락,2019-12-12,"8,000",0.0%,"-72,000 (-90.0%)","2,614,000",2,-11 (-84.6%),403,1,1
0105000,전체,2020-01-05,87,20192904,탈출,6 하락,2019-12-19,"2,000",0.0%,0 (0.0%),"45,000",2,0 (0.0%),45,2,2
0105000,전체,2020-01-05,87,20193862,엄마 바람피게하기,9 하락,2020-01-16,"4,000",0.0%,"-2,000 (-33.3%)","24,000",2,-1 (-33.3%),12,1,2
0105000,전체,2020-01-05,87,20159965,겁쟁이 페달: 더 무비,New,2016-01-14,"14,000",0.0%,"14,000 (100.0%)","83,822,942",2,2 (100.0%),"11,819",1,1
0105000,전체,2020-01-05,87,20196002,애국자 게임 2 - 지록위마,5 하락,,"18,000",0.0%,"-6,000 (-25.0%)","5,620,500",2,-2 (-50.0%),706,1,1
0105000,전체,2020-01-05,87,20199769,매리,6 하락,2019-12-11,"2,000",0.0%,0 (0.0%),"41,020,980",2,0 (0.0%),"7,157",2,2
