지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-12-18,1,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"6,606,369,240",95.4%,"2,325,616,000 (54.3%)","21,053,051,230","646,804","233,025 (56.3%)","2,087,638","2,941","10,256"
0105000,전체,2021-12-18,2,20210864,엔칸토: 마법의 세계,1 상승,2021-11-24,"86,399,960",1.2%,"46,502,840 (116.6%)","5,441,355,020","8,993","4,541 (102.0%)","570,806",434,607
0105000,전체,2021-12-18,3,20205986,연애 빠진 로맨스,1 하락,2021-11-24,"76,162,870",1.1%,"23,501,520 (44.6%)","5,777,455,740","7,187","2,067 (40.4%)","567,794",522,671
0105000,전체,2021-12-18,4,20196264,유체이탈자,동일,2021-11-24,"38,215,010",0.6%,"2,655,490 (7.5%)","7,793,962,670","3,810",140 (3.8%),"799,224",440,556
0105000,전체,2021-12-18,5,20211831,극장판 소드 아트 온라인 -프로그레시브- 별 없는 밤의 아리아,동일,2021-12-09,"17,913,000",0.3%,"6,157,200 (52.4%)","246,934,000","1,611",542 (50.7%),"22,810",50,56
0105000,전체,2021-12-18,6,20212217,라라와 크리스마스 요정,11 상승,2021-12-15,"9,964,110",0.1%,"7,792,900 (358.9%)","14,853,020","1,114",862 (342.1%),"1,708",128,145
0105000,전체,2021-12-18,7,20212015,돈 룩 업,1 하락,2021-12-08,"10,117,210",0.1%,"1,452,130 (16.8%)","659,565,490",978,122 (14.3%),"67,498",137,152
0105000,전체,2021-12-18,8,20010264,아멜리에,1 상승,2001-10-19,"6,603,270",0.1%,"342,530 (5.5%)","48,131,990",699,27 (4.0%),"5,590",43,56
0105000,전체,2021-12-18,9,20210752,뱅드림! 필름 라이브 세컨드 스테이지,2 상승,2021-11-18,"5,580,110",0.1%,"591,340 (11.9%)","309,966,260",611,59 (10.7%),"30,402",25,30
0105000,전체,2021-12-18,10,20210600,프렌치 디스패치,4 상승,2021-11-18,"6,362,820",0.1%,"2,221,050 (53.6%)","901,261,240",566,172 (43.7%),"83,480",21,25
0105000,전체,2021-12-18,11,20210972,티탄,1 상승,2021-12-09,"4,891,000",0.1%,"454,660 (10.2%)","90,867,240",498,46 (10.2%),"8,976",48,52
0105000,전체,2021-12-18,12,20217246,피부를 판 남자,4 상승,2021-12-16,"4,991,970",0.1%,"2,112,330 (73.4%)","20,212,710",483,206 (74.4%),"2,147",38,43
0105000,전체,2021-12-18,13,20211413,몬스타엑스 : 더 드리밍,2 상승,2021-12-08,"6,800,000",0.1%,"1,088,000 (19.0%)","446,104,000",425,68 (19.0%),"27,932",21,25
0105000,전체,2021-12-18,14,20217197,끝없음에 관하여,4 상승,2021-12-16,"3,520,870",0.1%,"1,389,130 (65.2%)","13,343,950",324,86 (36.1%),"1,478",34,36
0105000,전체,2021-12-18,15,20183772,태일이,7 하락,2021-12-01,"2,872,000",0.0%,"-2,698,900 (-48.4%)","889,708,430",321,-372 (-53.7%),"106,072",18,19
0105000,전체,2021-12-18,16,20191243,장르만 로맨스,6 하락,2021-11-17,"2,158,000",0.0%,"-1,713,400 (-44.3%)","5,168,977,170",316,-256 (-44.8%),"515,220",15,17
0105000,전체,2021-12-18,17,20211176,마이 뉴욕 다이어리,5 상승,2021-12-09,"2,279,500",0.0%,"691,700 (43.6%)","94,163,660",267,77 (40.5%),"11,493",29,31
0105000,전체,2021-12-18,18,20218415,드라이브 마이 카,26 상승,2021-12-23,"2,421,900",0.0%,"1,864,900 (334.8%)","7,967,900",260,207 (390.6%),840,4,4
0105000,전체,2021-12-18,19,20203824,노회찬6411,13 상승,2021-10-14,"1,380,000",0.0%,"780,000 (130.0%)","265,354,000",198,78 (65.0%),"30,559",2,2
0105000,전체,2021-12-18,20,20212475,아임 쏘 쏘리,New,,"1,800,000",0.0%,"1,800,000 (100.0%)","1,800,000",150,150 (100.0%),150,1,1
