지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-12-18,1,20040682,역도산,동일,2004-12-15,"870,589,000",28.2%,"398,870,000 (84.6%)","2,257,619,000","136,778","61,190 (81.0%)","359,247",223,"1,167"
0105000,전체,2004-12-18,2,20040721,오페라의 유령,동일,2004-12-08,"570,568,000",18.5%,"245,746,000 (75.7%)","4,846,571,000","90,850","39,202 (75.9%)","768,820",179,840
0105000,전체,2004-12-18,3,20040745,인크레더블,2 상승,2004-12-15,"530,262,000",17.2%,"352,955,500 (199.1%)","990,266,000","84,726","56,590 (201.1%)","158,512",189,975
0105000,전체,2004-12-18,4,20040717,블레이드 3,1 하락,2004-12-15,"528,496,500",17.1%,"234,641,500 (79.8%)","1,348,899,000","80,122","34,257 (74.7%)","208,392",131,803
0105000,전체,2004-12-18,5,20040743,브리짓 존스의 일기2 : 열정과 애정,1 하락,2004-12-08,"415,056,500",13.5%,"145,968,000 (54.2%)","3,608,073,500","63,430","21,719 (52.1%)","556,103",125,756
0105000,전체,2004-12-18,6,20040736,엘프,1 상승,2004-12-15,"65,760,000",2.1%,"42,149,500 (178.5%)","133,947,000","10,785","6,926 (179.5%)","21,933",61,302
0105000,전체,2004-12-18,7,20040700,나비효과,1 하락,2004-11-12,"36,668,500",1.2%,"11,208,500 (44.0%)","6,138,982,500","5,615","1,629 (40.9%)","938,312",29,143
0105000,전체,2004-12-18,8,20040657,여선생 VS 여제자,1 상승,2004-11-17,"14,993,500",0.5%,"10,360,000 (223.6%)","5,214,559,506","2,592","1,813 (232.7%)","838,036",17,68
0105000,전체,2004-12-18,9,20040734,노트북,1 하락,2004-11-26,"13,396,000",0.4%,"6,535,000 (95.2%)","2,672,446,500","2,128","1,035 (94.7%)","413,512",15,57
0105000,전체,2004-12-18,10,20040673,내 머리 속의 지우개,1 상승,2004-11-05,"5,316,000",0.2%,"3,110,000 (141.0%)","11,909,372,500",993,627 (171.3%),"1,884,066",5,23
0105000,전체,2004-12-18,11,20040752,까불지마,3 상승,2004-12-03,"5,904,500",0.2%,"3,568,000 (152.7%)","984,157,500",974,621 (175.9%),"152,959",14,69
0105000,전체,2004-12-18,12,20040715,포가튼,2 하락,2004-12-03,"5,075,500",0.2%,"2,790,000 (122.1%)","1,269,969,500",802,407 (103.0%),"196,167",8,37
0105000,전체,2004-12-18,13,20040753,노 맨스 랜드,4 상승,2004-12-03,"3,059,000",0.1%,"1,666,500 (119.7%)","47,425,000",435,237 (119.7%),"7,047",4,16
0105000,전체,2004-12-18,14,20040716,모터사이클 다이어리,4 상승,2004-11-12,"2,842,000",0.1%,"1,824,500 (179.3%)","573,796,000",410,260 (173.3%),"88,500",3,13
0105000,전체,2004-12-18,15,20040672,발레 교습소,2 하락,2004-12-03,"2,092,000",0.1%,"405,000 (24.0%)","526,207,500",368,14 (4.0%),"86,537",3,15
0105000,전체,2004-12-18,16,20040454,[통합]영화패키지상영,1 하락,,"3,480,000",0.1%,"370,000 (11.9%)","293,632,000",348,37 (11.9%),"33,601",2,2
0105000,전체,2004-12-18,17,20040703,"조제, 호랑이 그리고 물고기들",1 하락,2004-10-29,"2,051,000",0.1%,"707,000 (52.6%)","244,315,500",309,108 (53.7%),"38,009",2,6
0105000,전체,2004-12-18,18,20040695,이프 온리,1 상승,2004-10-29,"1,877,000",0.1%,"1,027,000 (120.8%)","5,511,616,000",284,137 (93.2%),"857,799",1,3
0105000,전체,2004-12-18,19,20040452,"[통합]회고전, 기획전 등",7 하락,,"1,413,000",0.0%,"-322,000 (-18.6%)","363,772,300",255,-110 (-30.1%),"79,579",2,6
0105000,전체,2004-12-18,20,20040722,러브 인 아프리카,3 상승,2004-12-10,"1,357,500",0.0%,"799,500 (143.3%)","26,030,500",226,128 (130.6%),"4,067",2,6
0105000,전체,2004-12-18,21,20040760,6월의 뱀,동일,2004-12-10,"1,167,000",0.0%,"428,500 (58.0%)","14,091,000",171,58 (51.3%),"2,145",3,13
0105000,전체,2004-12-18,22,20040762,마이 제너레이션,2 하락,2004-12-03,"1,045,000",0.0%,"149,500 (16.7%)","12,672,500",155,23 (17.4%),"1,897",3,12
0105000,전체,2004-12-18,23,20040719,영원과 하루,1 상승,2004-11-17,"1,019,500",0.0%,"410,000 (67.3%)","34,082,000",147,58 (65.2%),"4,966",1,3
0105000,전체,2004-12-18,24,20040763,쿼바디스 도미네,1 상승,2004-12-10,"738,000",0.0%,"521,000 (240.1%)","5,649,500",129,92 (248.6%),937,2,9
0105000,전체,2004-12-18,25,20040720,택시: 더 멕시멈,2 상승,2004-11-17,"430,000",0.0%,"324,000 (305.7%)","849,122,500",67,51 (318.8%),"134,802",1,6
0105000,전체,2004-12-18,26,20040740,클린,동일,2004-11-26,"251,000",0.0%,"113,000 (81.9%)","37,520,000",37,17 (85.0%),"5,770",1,1
0105000,전체,2004-12-18,27,20040711,화이트 칙스,1 상승,2004-11-17,"128,000",0.0%,"48,000 (60.0%)","496,932,500",21,8 (61.5%),"79,102",1,5
