지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-03-27,19,20230608,틸,4 상승,2023-03-22,"1,502,500",0.1%,"-1,966,000 (-56.7%)","51,659,200",169,-217 (-56.2%),"5,824",78,99
0105000,전체,2023-03-27,20,20196478,영웅,22 상승,2022-12-21,"1,447,599",0.1%,"600,000 (70.8%)","32,241,191,286",167,83 (98.8%),"3,266,212",9,10
0105000,전체,2023-03-27,21,20239573,서치 2,1 하락,2023-02-22,"1,556,090",0.2%,"-4,446,299 (-74.1%)","4,070,807,303",158,-404 (-71.9%),"413,211",27,34
0105000,전체,2023-03-27,22,20225061,아바타: 물의 길,1 하락,2022-12-14,"1,780,996",0.2%,"-4,750,801 (-72.7%)","137,583,183,151",152,-377 (-71.3%),"10,800,538",30,35
0105000,전체,2023-03-27,23,20161872,너의 이름은.,1 하락,2017-01-04,"1,158,200",0.1%,"-2,057,683 (-64.0%)","30,747,404,860",148,-272 (-64.8%),"3,808,951",9,9
0105000,전체,2023-03-27,24,20231091,라스트 필름 쇼,New,2023-04-12,"1,278,000",0.1%,"1,278,000 (100.0%)","1,278,000",142,142 (100.0%),142,1,1
0105000,전체,2023-03-27,24,20149147,물망초,New,,"284,000",0.0%,"284,000 (100.0%)","12,682,000",142,142 (100.0%),"5,654",1,4
0105000,전체,2023-03-27,26,20120172,중공탈출,8 상승,,"252,000",0.0%,"2,000 (0.8%)","3,980,000",126,1 (0.8%),"2,031",1,4
0105000,전체,2023-03-27,27,20210364,탄생,8 하락,2022-11-30,"863,000",0.1%,"-4,811,000 (-84.8%)","3,107,284,037",119,-630 (-84.1%),"344,833",4,4
0105000,전체,2023-03-27,28,20223565,다음 소희,12 상승,2023-02-08,"756,000",0.1%,"80,500 (11.9%)","1,009,031,974",103,13 (14.4%),"105,531",8,10
0105000,전체,2023-03-27,29,20239877,애프터썬,5 하락,2023-02-01,"838,500",0.1%,"-1,489,100 (-64.0%)","448,603,784",96,-149 (-60.8%),"45,793",15,17
0105000,전체,2023-03-27,30,20230007,TAR 타르,3 하락,2023-02-22,"820,100",0.1%,"-1,138,798 (-58.1%)","357,071,951",90,-114 (-55.9%),"35,530",7,9
0105000,전체,2023-03-27,31,20229551,상견니,동일,2023-01-25,"723,200",0.1%,"-445,600 (-38.1%)","3,582,471,938",87,-63 (-42.0%),"358,903",8,8
0105000,전체,2023-03-27,32,20190280,날씨의 아이,7 하락,2019-10-30,"634,798",0.1%,"-1,064,129 (-62.6%)","6,115,483,306",80,-141 (-63.8%),"742,504",7,7
0105000,전체,2023-03-27,33,20230496,포커페이스,2 상승,2023-03-23,"743,200",0.1%,"-312,900 (-29.6%)","6,978,995",78,-37 (-32.2%),750,41,42
0105000,전체,2023-03-27,34,20227374,바빌론,2 상승,2023-02-01,"699,299",0.1%,"-570,699 (-44.9%)","2,105,157,812",72,-42 (-36.8%),"209,641",7,8
0105000,전체,2023-03-27,34,20185614,그늘과 양지,New,,"144,000",0.0%,"144,000 (100.0%)","3,348,000",72,72 (100.0%),"1,669",1,3
0105000,전체,2023-03-27,36,20230082,6번 칸,6 하락,2023-03-08,"603,300",0.1%,"-899,700 (-59.9%)","74,732,484",64,-88 (-57.9%),"7,906",15,16
0105000,전체,2023-03-27,37,20227762,올빼미,13 상승,2022-11-23,"232,000",0.0%,"-110,000 (-32.2%)","32,860,420,124",56,3 (5.7%),"3,329,547",2,3
0105000,전체,2023-03-27,38,20219457,그대 어이가리,41 상승,2023-03-08,"298,000",0.0%,"242,000 (432.1%)","61,137,194",55,46 (511.1%),"6,970",4,4
0105000,전체,2023-03-27,39,20230712,어떤 영웅,2 하락,2023-03-15,"460,800",0.0%,"-534,700 (-53.7%)","31,486,324",51,-57 (-52.8%),"3,365",15,15
0105000,전체,2023-03-27,40,20211683,차별,1 하락,2023-03-22,"465,000",0.0%,"-401,500 (-46.3%)","8,980,499",46,-45 (-49.5%),"1,000",22,23
0105000,전체,2023-03-27,40,20239900,어쩌면 우린 헤어졌는지 모른다,15 상승,2023-02-08,"278,000",0.0%,"15,000 (5.7%)","186,188,566",46,1 (2.2%),"18,329",6,6
0105000,전체,2023-03-27,42,20230424,팔로우드,10 하락,2023-03-22,"424,500",0.0%,"-1,029,698 (-70.8%)","11,113,088",45,-98 (-68.5%),"1,132",25,28
0105000,전체,2023-03-27,43,19568016,론 레인저,7 상승,,"117,000",0.0%,"-63,000 (-35.0%)","2,393,000",39,-20 (-33.9%),"1,759",1,4
0105000,전체,2023-03-27,43,20230762,세비야의 이발사,New,,"1,109,700",0.1%,"1,109,700 (100.0%)","1,109,700",39,39 (100.0%),39,5,6
0105000,전체,2023-03-27,45,20202026,마루이 비디오,9 상승,2023-02-22,"430,500",0.0%,"-127,500 (-22.8%)","1,703,903,500",35,-12 (-25.5%),"165,731",6,6
0105000,전체,2023-03-27,46,20230209,앤트맨과 와스프: 퀀텀매니아,5 하락,2023-02-15,"318,599",0.0%,"-573,000 (-64.3%)","16,341,495,508",32,-53 (-62.4%),"1,550,574",13,13
0105000,전체,2023-03-27,47,20218333,꽃다발 같은 사랑을 했다,13 상승,2021-07-14,"269,000",0.0%,"-157,000 (-36.9%)","377,351,310",30,-13 (-30.2%),"39,774",1,1
0105000,전체,2023-03-27,48,20209654,헤어질 결심,18 상승,2022-06-29,"291,000",0.0%,"-5,500 (-1.9%)","19,675,329,678",27,2 (8.0%),"1,897,448",2,3
0105000,전체,2023-03-27,49,19618013,애꾸눈 잭,15 상승,,"52,000",0.0%,"-6,000 (-10.3%)","18,114,000",26,-3 (-10.3%),"9,062",1,2
0105000,전체,2023-03-27,50,20210684,두다다쿵: 후후섬의 비밀,24 하락,2023-02-15,"250,500",0.0%,"-1,941,800 (-88.6%)","1,116,751,333",23,-195 (-89.4%),"123,897",4,5
0105000,전체,2023-03-27,51,20124568,길고 긴 여름날,19 상승,,"40,000",0.0%,0 (0.0%),"6,630,000",20,0 (0.0%),"3,285",1,3
0105000,전체,2023-03-27,52,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",20 상승,2022-11-30,"167,599",0.0%,"-50,099 (-23.0%)","11,373,215,807",16,-3 (-15.8%),"1,100,538",2,2
0105000,전체,2023-03-27,52,20230184,블라스트: 폭탄제거반,동일,2023-03-16,"100,000",0.0%,"-100,000 (-50.0%)","1,400,000",16,-16 (-50.0%),232,1,1
0105000,전체,2023-03-27,54,19950306,사랑에 관한 짧은 필름,21 상승,1995-10-14,"150,000",0.0%,0 (0.0%),"7,747,000",15,0 (0.0%),993,1,1
0105000,전체,2023-03-27,54,20228914,"안녕, 소중한 사람",19 상승,2023-02-08,"114,000",0.0%,"-87,000 (-43.3%)","50,663,256",15,-6 (-28.6%),"5,855",1,1
0105000,전체,2023-03-27,56,20226798,에브리씽 에브리웨어 올 앳 원스,18 하락,2022-10-12,"138,000",0.0%,"-800,000 (-85.3%)","3,869,514,329",14,-78 (-84.8%),"364,872",3,4
0105000,전체,2023-03-27,57,20225175,엘비스,9 상승,2022-07-13,"85,000",0.0%,"-35,000 (-29.2%)","1,098,745,318",13,-3 (-18.8%),"101,522",1,1
0105000,전체,2023-03-27,58,20230460,크리드 3,20 상승,2023-03-01,"61,000",0.0%,"-6,000 (-9.0%)","62,804,600",12,-1 (-7.7%),"6,354",4,4
0105000,전체,2023-03-27,58,20239913,바다 탐험대 옥토넛 육지수호 대작전 : 열대우림을 지켜라!,30 하락,2023-02-23,"124,500",0.0%,"-1,576,500 (-92.7%)","508,908,500",12,-179 (-93.7%),"57,158",3,3
0105000,전체,2023-03-27,60,20224109,장화신은 고양이: 끝내주는 모험,11 하락,2023-01-04,"96,000",0.0%,"-457,396 (-82.7%)","7,925,060,269",11,-49 (-81.7%),"836,550",1,2
0105000,전체,2023-03-27,61,20139083,언어의 정원,5 상승,2013-08-14,"71,000",0.0%,"-100,500 (-58.6%)","535,923,452",10,-15 (-60.0%),"80,040",3,3
0105000,전체,2023-03-27,62,20193706,카운트,33 하락,2023-02-22,"84,000",0.0%,"-1,393,500 (-94.3%)","3,732,978,591",9,-180 (-95.2%),"392,170",5,5
0105000,전체,2023-03-27,62,20211565,혜옥이,30 상승,2022-12-08,"60,000",0.0%,"54,000 (900.0%)","13,098,099",9,8 (800.0%),"1,512",4,4
0105000,전체,2023-03-27,62,20205144,미나리,New,2021-03-03,"82,000",0.0%,"82,000 (100.0%)","10,212,434,650",9,9 (100.0%),"1,134,319",1,1
0105000,전체,2023-03-27,65,19970209,살인에 관한 짧은 필름,8 상승,1997-07-05,"80,000",0.0%,"-80,000 (-50.0%)","5,797,000",8,-8 (-50.0%),715,1,1
0105000,전체,2023-03-27,66,20158047,발레리안: 천 개 행성의 도시,New,2017-08-30,"62,000",0.0%,"62,000 (100.0%)","4,056,086,938",7,7 (100.0%),"512,874",1,1
0105000,전체,2023-03-27,67,20216056,창밖은 겨울,New,2022-11-24,"30,000",0.0%,"30,000 (100.0%)","56,858,992",6,6 (100.0%),"7,267",1,1
0105000,전체,2023-03-27,67,20227445,원피스 필름 레드,8 상승,2022-11-30,"67,000",0.0%,"-117,000 (-63.6%)","2,159,775,222",6,-9 (-60.0%),"202,962",2,2
0105000,전체,2023-03-27,69,20223620,소설가의 영화,21 상승,2022-04-21,"49,000",0.0%,"29,000 (145.0%)","96,494,570",5,3 (150.0%),"10,598",1,1
0105000,전체,2023-03-27,70,20209205,프로메어,26 하락,2022-10-20,"44,500",0.0%,"-626,597 (-93.4%)","239,223,161",4,-64 (-94.1%),"21,652",1,1
0105000,전체,2023-03-27,70,20228916,콜 제인,5 상승,2023-03-08,"38,000",0.0%,"-154,000 (-80.2%)","39,421,794",4,-11 (-73.3%),"3,991",3,3
0105000,전체,2023-03-27,72,20239958,낭만 캠퍼스,26 하락,,"24,000",0.0%,"-646,000 (-96.4%)","1,086,000",3,-54 (-94.7%),92,1,1
0105000,전체,2023-03-27,72,20224755,나는 마을 방과후 교사입니다,3 상승,2023-01-11,"17,000",0.0%,"-53,000 (-75.7%)","14,866,599",3,-7 (-70.0%),"1,617",3,3
0105000,전체,2023-03-27,72,20226585,탑,New,2022-11-03,"18,000",0.0%,"18,000 (100.0%)","57,178,293",3,3 (100.0%),"6,088",1,1
0105000,전체,2023-03-27,72,20131541,블루 재스민,15 상승,2013-09-25,"21,000",0.0%,"5,000 (31.3%)","1,061,202,500",3,1 (50.0%),"144,898",1,1
0105000,전체,2023-03-27,76,20112775,자전거 도둑,New,2023-04-26,"12,000",0.0%,"12,000 (100.0%)","6,752,000",2,2 (100.0%),"2,593",1,1
0105000,전체,2023-03-27,76,20175604,"안녕, 나의 소울메이트",28 하락,2017-12-07,"40,000",0.0%,"-576,000 (-93.5%)","201,368,300",2,-54 (-96.4%),"25,684",1,1
0105000,전체,2023-03-27,76,20190521,이장,15 상승,2020-03-25,"4,000",0.0%,0 (0.0%),"43,058,040",2,0 (0.0%),"5,623",1,2
0105000,전체,2023-03-27,76,20211546,같은 속옷을 입는 두 여자,New,2022-11-10,"16,000",0.0%,"16,000 (100.0%)","76,833,892",2,2 (100.0%),"8,493",1,1
0105000,전체,2023-03-27,76,20228966,어메이징 모리스,7 하락,2023-02-15,"22,000",0.0%,"-168,198 (-88.4%)","963,191,362",2,-21 (-91.3%),"109,200",1,1
0105000,전체,2023-03-27,76,20217124,성적표의 김민영,New,2022-09-08,"18,000",0.0%,"18,000 (100.0%)","71,943,161",2,2 (100.0%),"7,610",1,1
0105000,전체,2023-03-27,76,20211544,컨버세이션,8 하락,2023-02-23,"4,000",0.0%,"-237,000 (-98.3%)","12,370,698",2,-22 (-91.7%),"1,509",1,2
0105000,전체,2023-03-27,76,20230963,인디플러스 7주년 - 오우리 단편전2,6 하락,,"10,000",0.0%,"-35,000 (-77.8%)","55,000",2,-7 (-77.8%),11,1,1
0105000,전체,2023-03-27,76,20239779,라스트 버스,7 상승,2023-02-09,"4,000",0.0%,"-23,000 (-85.2%)","20,848,091",2,-4 (-66.7%),"2,661",1,2
0105000,전체,2023-03-27,85,20239612,"열여덟, 어른이 되는 나이",17 상승,2023-01-25,"7,000",0.0%,"2,000 (40.0%)","31,381,297",1,0 (0.0%),"3,419",1,1
0105000,전체,2023-03-27,85,20227555,엄마의 땅: 그리샤와 숲의 주인,9 상승,2023-01-25,"8,000",0.0%,"3,000 (60.0%)","71,945,389",1,0 (0.0%),"7,795",1,1
0105000,전체,2023-03-27,85,20231016,섀도우 마스터,New,2023-03-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-03-27,85,20230200,똑똑똑,4 상승,2023-03-08,"9,000",0.0%,"-15,000 (-62.5%)","277,819,120",1,-2 (-66.7%),"30,851",1,1
0105000,전체,2023-03-27,85,20224492,내가 누워있을 때,17 하락,2025-05-28,"5,000",0.0%,"-45,000 (-90.0%)","515,000",1,-9 (-90.0%),63,1,1
0105000,전체,2023-03-27,85,20228371,페르시아어 수업,17 상승,2022-12-15,"7,000",0.0%,"-1,000 (-12.5%)","161,319,667",1,0 (0.0%),"17,465",1,1
0105000,전체,2023-03-27,85,20226873,먹고 싶은 친구아내 무삭제,New,2023-03-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-03-27,85,20228773,기예르모 델토로의 피노키오,1 상승,2022-11-23,"10,000",0.0%,"-33,000 (-76.7%)","58,555,500",1,-4 (-80.0%),"6,354",1,1
0105000,전체,2023-03-27,93,20227127,성스러운 거미,11 상승,2023-02-08,0,0.0%,0 (100.0%),"97,402,042",0,0 (100.0%),"10,299",1,1
