지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-01-09,1,20228796,하얼빈,동일,2024-12-24,"417,467,020",33.5%,"-32,554,480 (-7.2%)","36,954,420,250","44,838","-3,733 (-7.7%)","3,872,402","1,170","4,410"
0105000,전체,2025-01-09,2,20248082,동화지만 청불입니다,동일,2025-01-08,"128,839,600",10.3%,"-49,344,080 (-27.7%)","320,239,280","14,350","-6,060 (-29.7%)","36,201",627,"1,914"
0105000,전체,2025-01-09,3,20200142,소방관,동일,2024-12-04,"131,254,600",10.5%,"-1,663,900 (-1.3%)","33,979,936,170","14,054",-223 (-1.6%),"3,614,156",708,"1,579"
0105000,전체,2025-01-09,4,20246361,뽀로로 극장판 바닷속 대모험,2 상승,2025-01-01,"50,356,500",4.0%,"-319,800 (-0.6%)","1,908,353,390","6,501",77 (1.2%),"221,867",487,732
0105000,전체,2025-01-09,5,20190300,보고타: 마지막 기회의 땅,동일,2024-12-31,"53,290,920",4.3%,"-19,333,980 (-26.6%)","3,344,281,180","6,104","-2,306 (-27.4%)","362,307",610,"1,072"
0105000,전체,2025-01-09,6,20244167,수퍼 소닉3,2 상승,2025-01-01,"45,258,080",3.6%,"-865,760 (-1.9%)","2,051,443,950","5,257",-133 (-2.5%),"222,699",506,754
0105000,전체,2025-01-09,7,20248447,페라리,3 하락,2025-01-08,"47,004,900",3.8%,"-47,022,500 (-50.0%)","147,763,900","5,183","-5,306 (-50.6%)","16,280",532,"1,088"
0105000,전체,2025-01-09,8,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,1 상승,2024-12-18,"41,649,800",3.3%,"-3,517,000 (-7.8%)","6,293,086,700","4,645",-310 (-6.3%),"668,573",379,494
0105000,전체,2025-01-09,9,20240193,무파사: 라이온 킹,2 상승,2024-12-18,"38,701,180",3.1%,"3,743,680 (10.7%)","7,643,258,570","4,330",309 (7.7%),"775,466",371,458
0105000,전체,2025-01-09,10,20247693,위키드,2 상승,2024-11-20,"45,006,940",3.6%,"400,120 (0.9%)","21,059,687,820","4,082",89 (2.2%),"2,136,433",304,407
0105000,전체,2025-01-09,11,20240737,모아나 2,2 상승,2024-11-27,"34,018,920",2.7%,"1,806,840 (5.6%)","32,045,925,450","3,917",229 (6.2%),"3,470,792",287,355
0105000,전체,2025-01-09,12,20244762,서브스턴스,2 상승,2024-12-11,"25,820,400",2.1%,"-3,665,400 (-12.4%)","1,830,138,060","2,748",-392 (-12.5%),"187,448",146,176
0105000,전체,2025-01-09,13,20000067,러브레터,3 하락,1999-11-20,"20,950,560",1.7%,"-18,847,880 (-47.4%)","1,655,231,847","2,357","-2,241 (-48.7%)","194,575",160,286
0105000,전체,2025-01-09,14,20246266,데드데드 데몬즈 디디디디 디스트럭션: 파트1,7 하락,2025-01-08,"17,216,400",1.4%,"-25,913,700 (-60.1%)","74,305,300","2,134","-3,486 (-62.0%)","9,159",330,548
0105000,전체,2025-01-09,15,20244850,시빌 워: 분열의 시대,3 상승,2024-12-31,"18,754,500",1.5%,"8,640,140 (85.4%)","946,877,990","1,905",844 (79.5%),"91,348",158,184
0105000,전체,2025-01-09,16,20246777,더 폴: 디렉터스 컷,1 하락,2024-12-25,"13,169,600",1.1%,"-3,799,700 (-22.4%)","509,820,900","1,323",-387 (-22.6%),"49,191",67,91
0105000,전체,2025-01-09,17,20070582,"색, 계",5 상승,2007-11-08,"15,199,500",1.2%,"8,592,600 (130.1%)","12,734,524,700","1,185",468 (65.3%),"1,932,882",36,37
0105000,전체,2025-01-09,18,20228555,더 퍼스트 슬램덩크,1 상승,2023-01-04,"12,334,000",1.0%,"863,200 (7.5%)","51,245,791,445",979,74 (8.2%),"4,898,315",71,77
0105000,전체,2025-01-09,19,20248961,사일런트 러브,2 하락,2025-01-08,"5,757,400",0.5%,"-2,698,300 (-31.9%)","16,355,100",850,-351 (-29.2%),"2,357",115,187
0105000,전체,2025-01-09,20,20246268,이처럼 사소한 것들,3 상승,2024-12-11,"7,427,300",0.6%,"3,053,400 (69.8%)","440,709,860",713,189 (36.1%),"46,427",31,40
0105000,전체,2025-01-09,21,20249560,김재중 20주년 기념 콘서트 : 플라워 가든,New,2025-01-09,"17,274,000",1.4%,"17,274,000 (100.0%)","17,274,000",691,691 (100.0%),691,41,67
0105000,전체,2025-01-09,22,20236140,코넬의 상자,2 하락,2025-01-08,"2,673,900",0.2%,"-1,946,500 (-42.1%)","7,294,300",509,-334 (-39.6%),"1,352",54,57
0105000,전체,2025-01-09,23,20223278,극장판 주술회전 0,6 상승,2022-02-17,"5,916,500",0.5%,"4,308,600 (268.0%)","7,249,331,558",478,318 (198.8%),"726,058",26,27
0105000,전체,2025-01-09,24,20246201,니코: 오로라 원정대의 모험,15 상승,2024-12-25,"3,665,300",0.3%,"2,990,600 (443.2%)","503,110,300",459,368 (404.4%),"57,484",33,35
0105000,전체,2025-01-09,25,20234758,쇼잉 업,9 하락,2025-01-08,"3,622,200",0.3%,"-9,385,300 (-72.2%)","25,664,700",409,-995 (-70.9%),"2,939",40,55
0105000,전체,2025-01-09,26,20240358,(여자)아이들 월드투어 [아이돌] 인 시네마,5 하락,2025-01-08,"9,025,000",0.7%,"-10,650,000 (-54.1%)","63,650,000",361,-426 (-54.1%),"2,546",63,77
0105000,전체,2025-01-09,27,20050082,이터널 선샤인,1 하락,2005-11-10,"2,870,000",0.2%,"-92,100 (-3.1%)","4,256,437,392",323,-20 (-5.8%),"550,845",24,26
0105000,전체,2025-01-09,28,20247017,대가족,13 상승,2024-12-11,"2,506,000",0.2%,"1,841,000 (276.8%)","2,818,840,800",298,215 (259.0%),"319,150",9,9
0105000,전체,2025-01-09,29,20233006,히트맨2,New,2025-01-22,"2,223,000",0.2%,"2,223,000 (100.0%)","2,223,000",247,247 (100.0%),247,1,1
0105000,전체,2025-01-09,30,20244381,고스트캣 앙주,New,2025-01-22,"1,309,000",0.1%,"1,309,000 (100.0%)","2,653,000",187,187 (100.0%),379,1,1
0105000,전체,2025-01-09,31,20248144,피스 바이 피스,7 하락,2025-01-08,"1,776,300",0.1%,"-2,685,600 (-60.2%)","16,920,200",186,-274 (-59.6%),"2,172",48,67
0105000,전체,2025-01-09,32,20247430,퍼스트레이디,6 상승,2024-12-12,"1,353,800",0.1%,"507,800 (60.0%)","796,866,480",185,88 (90.7%),"82,658",23,25
0105000,전체,2025-01-09,33,20020020,밀레니엄 맘보,6 하락,2003-05-30,"1,546,000",0.1%,"-858,900 (-35.7%)","54,988,000",174,-54 (-23.7%),"5,861",22,23
0105000,전체,2025-01-09,34,20081136,렛 미 인,New,2008-11-13,"1,530,000",0.1%,"1,530,000 (100.0%)","684,081,950",170,170 (100.0%),"100,987",1,1
0105000,전체,2025-01-09,34,20241417,언데드 다루는 법,New,2025-01-22,"1,530,000",0.1%,"1,530,000 (100.0%)","2,026,000",170,170 (100.0%),221,1,1
0105000,전체,2025-01-09,36,20249343,카라바조의 그림자,New,2025-01-22,"1,494,000",0.1%,"1,494,000 (100.0%)","1,494,000",166,166 (100.0%),166,1,1
0105000,전체,2025-01-09,37,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,New,2024-11-07,"992,000",0.1%,"992,000 (100.0%)","237,867,940",162,162 (100.0%),"31,784",3,3
0105000,전체,2025-01-09,38,20240056,춘천대첩 72시간,7 상승,2024-11-13,"1,435,000",0.1%,"1,110,000 (341.5%)","85,664,630",159,94 (144.6%),"10,676",3,3
0105000,전체,2025-01-09,39,20248552,은빛살구,17 상승,2025-01-15,"1,122,000",0.1%,"882,000 (367.5%)","7,586,000",134,94 (235.0%),861,2,2
0105000,전체,2025-01-09,40,20193868,플레이보이,9 하락,,"240,000",0.0%,"-66,000 (-21.6%)","3,314,000",120,-28 (-18.9%),"1,652",1,4
0105000,전체,2025-01-09,41,20248558,"나야, 문희",13 하락,,"130,000",0.0%,"-112,000 (-46.3%)","9,380,000",118,-84 (-41.6%),"6,880",5,6
0105000,전체,2025-01-09,42,20121789,애니여 총을 잡아라,12 하락,,"210,000",0.0%,"-96,000 (-31.4%)","1,360,000",105,-48 (-31.4%),680,1,4
0105000,전체,2025-01-09,43,20244513,룸 넥스트 도어,1 하락,2024-10-23,"695,000",0.1%,"54,000 (8.4%)","422,072,150",77,0 (0.0%),"46,070",3,4
0105000,전체,2025-01-09,43,20246939,정동원 성탄총동원 더 무비,7 상승,2024-12-18,"1,923,000",0.2%,"548,000 (39.9%)","659,174,500",77,22 (40.0%),"26,371",3,3
0105000,전체,2025-01-09,45,20244912,아노라,동일,2024-11-06,"683,000",0.1%,"101,500 (17.5%)","470,554,660",70,5 (7.7%),"47,439",8,8
0105000,전체,2025-01-09,46,20129073,악의 화원,New,,"204,000",0.0%,"204,000 (100.0%)","4,918,500",68,68 (100.0%),"2,362",1,3
0105000,전체,2025-01-09,47,20236087,총을 든 스님,5 상승,2025-01-01,"489,000",0.0%,"135,000 (38.1%)","17,446,300",62,13 (26.5%),"2,010",13,13
0105000,전체,2025-01-09,48,20246330,메모리,New,2025-01-22,"540,000",0.0%,"540,000 (100.0%)","2,154,000",60,60 (100.0%),223,1,1
0105000,전체,2025-01-09,49,20101224,해리 포터와 죽음의 성물1,2 하락,2010-12-15,"531,500",0.0%,"-50,000 (-8.6%)","20,700,780,600",56,-7 (-11.1%),"2,896,286",4,4
0105000,전체,2025-01-09,50,20225184,히든페이스,6 하락,2024-11-20,"591,500",0.0%,"-82,500 (-12.2%)","9,608,519,740",55,-11 (-16.7%),"1,013,574",7,11
0105000,전체,2025-01-09,51,20246381,더 크로우,30 상승,2024-12-11,"300,000",0.0%,"240,000 (400.0%)","140,970,300",50,40 (400.0%),"17,088",5,5
0105000,전체,2025-01-09,52,20249121,"안전제일, 놀이퀴즈 최강전",21 상승,2024-04-11,"294,000",0.0%,"168,000 (133.3%)","32,411,000",49,28 (133.3%),"5,396",1,1
0105000,전체,2025-01-09,53,20248492,와일드 로봇,16 하락,2024-10-01,"336,000",0.0%,"-264,000 (-44.0%)","6,190,311,745",48,-52 (-52.0%),"682,733",1,1
