지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-06-26,1,20113533,후궁 : 제왕의 첩,1 상승,2012-06-06,"262,635,000",17.2%,"5,540,500 (2.2%)","16,701,042,000","38,655","1,548 (4.2%)","2,269,126",402,"1,844"
0105000,전체,2012-06-26,2,20113532,미쓰GO,1 하락,2012-06-21,"264,136,500",17.3%,"3,111,000 (1.2%)","2,995,391,500","38,190",957 (2.6%),"408,110",404,"2,026"
0105000,전체,2012-06-26,3,20113554,내 아내의 모든 것,동일,2012-05-17,"244,869,500",16.0%,"18,122,000 (8.0%)","31,521,513,000","35,795","3,244 (10.0%)","4,221,809",300,"1,237"
0105000,전체,2012-06-26,4,20124055,아부의 왕,동일,2012-06-21,"184,409,500",12.1%,"-3,395,000 (-1.8%)","2,312,112,500","26,778",-333 (-1.2%),"325,052",390,"1,849"
0105000,전체,2012-06-26,5,20124065,차형사,동일,2012-05-30,"92,711,000",6.1%,"-2,630,500 (-2.8%)","9,360,925,796","13,602",28 (0.2%),"1,290,107",228,759
0105000,전체,2012-06-26,6,20124136,마다가스카3 : 이번엔 서커스다!,1 상승,2012-06-06,"93,147,000",6.1%,"577,500 (0.6%)","10,244,222,500","13,176",407 (3.2%),"1,304,560",289,748
0105000,전체,2012-06-26,7,20124946,락아웃: 익스트림미션,1 하락,2012-06-14,"85,367,000",5.6%,"-4,716,000 (-5.2%)","3,202,712,500","12,285",-633 (-4.9%),"437,919",263,"1,087"
0105000,전체,2012-06-26,8,20125086,프로메테우스,동일,2012-06-06,"75,275,500",4.9%,"-3,776,500 (-4.8%)","8,437,305,099","9,500",-431 (-4.3%),"950,624",213,588
0105000,전체,2012-06-26,9,20126413,페이스 블라인드,동일,2012-06-21,"63,993,000",4.2%,"-3,809,500 (-5.6%)","536,943,669","9,033",-446 (-4.7%),"71,750",170,601
0105000,전체,2012-06-26,10,20113885,맨 인 블랙 3,동일,2012-05-24,"57,483,500",3.8%,"-1,535,500 (-2.6%)","27,226,389,570","8,131",-54 (-0.7%),"3,369,184",206,542
0105000,전체,2012-06-26,11,20124061,두 번의 결혼식과 한 번의 장례식,2 상승,2012-06-21,"18,575,500",1.2%,"-1,030,500 (-5.3%)","192,892,500","2,651",-132 (-4.7%),"25,470",67,213
0105000,전체,2012-06-26,12,20113553,I AM,동일,2012-06-21,"12,476,000",0.8%,"-9,202,500 (-42.4%)","151,652,500","1,770","-1,051 (-37.3%)","20,285",108,199
0105000,전체,2012-06-26,13,20125646,사다코 3D : 죽음의 동영상,2 상승,2012-06-14,"12,957,000",0.8%,"2,379,000 (22.5%)","1,117,682,532","1,506",302 (25.1%),"121,083",93,194
0105000,전체,2012-06-26,14,20112443,두 개의 문,동일,2012-06-21,"9,027,800",0.6%,"-112,500 (-1.2%)","60,241,600","1,334",68 (5.4%),"8,452",18,33
0105000,전체,2012-06-26,15,20110312,미확인 동영상 : 절대클릭금지,1 상승,2012-05-30,"6,272,500",0.4%,"-392,500 (-5.9%)","5,925,638,500",881,-28 (-3.1%),"865,207",44,98
0105000,전체,2012-06-26,16,20126408,시작은 키스!,1 상승,2012-06-14,"6,061,500",0.4%,"-184,500 (-3.0%)","124,192,000",839,-55 (-6.2%),"16,250",25,39
0105000,전체,2012-06-26,17,20126566,캐빈 인 더 우즈,6 하락,2012-06-28,"4,163,000",0.3%,"-17,488,500 (-80.8%)","56,120,500",623,"-2,359 (-79.1%)","7,826",6,21
0105000,전체,2012-06-26,18,20126446,해피 해피 브레드,New,2012-06-28,"3,714,000",0.2%,"3,714,000 (100.0%)","7,093,500",619,619 (100.0%),"1,039",3,3
0105000,전체,2012-06-26,19,20126617,더 씽,2 상승,2012-06-14,"3,601,500",0.2%,"1,164,000 (47.8%)","363,209,589",588,190 (47.7%),"50,246",21,41
0105000,전체,2012-06-26,20,20126686,미드나잇 인 파리,2 상승,2012-07-05,"4,176,000",0.3%,"1,192,000 (39.9%)","21,545,000",560,187 (50.1%),"2,988",1,2
0105000,전체,2012-06-26,21,20101409,애수,3 하락,,"1,093,000",0.1%,"16,000 (1.5%)","11,740,000",539,8 (1.5%),"4,238",1,4
0105000,전체,2012-06-26,22,20124721,어벤져스,2 하락,2012-04-26,"3,226,500",0.2%,"-54,000 (-1.6%)","59,542,611,565",434,0 (0.0%),"7,072,502",9,18
0105000,전체,2012-06-26,23,20124350,다른나라에서,동일,2012-05-31,"2,475,500",0.2%,"245,000 (11.0%)","211,029,400",328,37 (12.7%),"27,285",16,24
0105000,전체,2012-06-26,24,20113821,더 레이븐,New,2012-07-05,"1,818,000",0.1%,"1,818,000 (100.0%)","1,818,000",303,303 (100.0%),303,2,2
0105000,전체,2012-06-26,25,20113723,별이 빛나는 밤,6 하락,2012-04-05,"1,880,000",0.1%,"-1,840,000 (-49.5%)","37,673,300",235,-230 (-49.5%),"5,055",1,1
0105000,전체,2012-06-26,26,20112715,더 스토닝,동일,2012-06-14,"1,246,000",0.1%,"242,000 (24.1%)","32,913,500",176,35 (24.8%),"4,472",12,16
0105000,전체,2012-06-26,27,20112695,완득이,2 하락,2011-10-20,"328,000",0.0%,"-6,000 (-1.8%)","38,532,175,500",164,-3 (-1.8%),"5,310,985",1,3
0105000,전체,2012-06-26,28,20125208,할머니는 일학년,4 하락,2012-05-24,"773,000",0.1%,"-151,000 (-16.3%)","38,337,500",160,-41 (-20.4%),"5,851",1,1
0105000,전체,2012-06-26,29,20126026,블루 발렌타인,3 하락,2012-05-31,"1,137,000",0.1%,"84,000 (8.0%)","102,733,500",150,9 (6.4%),"13,219",8,10
0105000,전체,2012-06-26,30,20111027,철암 계곡의 혈투,New,2012-07-12,"952,000",0.1%,"952,000 (100.0%)","952,000",136,136 (100.0%),136,1,1
0105000,전체,2012-06-26,31,20124074,건축학개론,3 하락,2012-03-22,"953,000",0.1%,"-4,000 (-0.4%)","30,217,656,500",123,-4 (-3.1%),"4,110,373",2,6
0105000,전체,2012-06-26,32,20125967,멜랑콜리아,1 하락,2012-05-17,"841,000",0.1%,"128,500 (18.0%)","112,817,300",115,20 (21.1%),"14,252",4,5
0105000,전체,2012-06-26,33,20124045,코리아,4 하락,2012-05-03,"516,000",0.0%,"16,000 (3.2%)","13,443,926,500",102,2 (2.0%),"1,871,831",2,2
0105000,전체,2012-06-26,34,20113745,스노우 화이트 앤 더 헌츠맨,2 하락,2012-05-30,"638,000",0.0%,"28,000 (4.6%)","4,644,348,000",88,8 (10.0%),"636,369",2,4
0105000,전체,2012-06-26,34,20126506,폭풍의 언덕,7 하락,2012-06-28,"709,000",0.0%,"-1,126,000 (-61.4%)","2,544,000",88,-103 (-53.9%),279,1,1
0105000,전체,2012-06-26,36,19618009,티파니에서 아침을,6 하락,,"164,000",0.0%,"-32,000 (-16.3%)","33,589,000",82,-16 (-16.3%),"8,013",1,4
