지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-11-29,1,20101133,스카이 라인,동일,2010-11-24,"269,014,500",24.9%,"-889,470,500 (-76.8%)","4,345,957,500","38,065","-114,083 (-75.0%)","582,393",394,"2,303"
0105000,전체,2010-11-29,2,20101113,이층의 악당,동일,2010-11-24,"222,334,000",20.6%,"-416,057,500 (-65.2%)","2,285,342,000","31,942","-52,591 (-62.2%)","309,987",362,"1,829"
0105000,전체,2010-11-29,3,20101010,초능력자,동일,2010-11-10,"120,522,000",11.2%,"-309,683,500 (-72.0%)","14,702,883,500","17,844","-39,177 (-68.7%)","2,032,194",302,"1,523"
0105000,전체,2010-11-29,4,20100213,부당거래,동일,2010-10-28,"128,664,000",11.9%,"-281,218,000 (-68.6%)","19,995,757,000","17,530","-34,070 (-66.0%)","2,592,693",253,"1,063"
0105000,전체,2010-11-29,5,20101013,소셜 네트워크,동일,2010-11-18,"87,047,000",8.1%,"-164,617,000 (-65.4%)","3,261,037,500","12,992","-19,444 (-59.9%)","441,518",248,875
0105000,전체,2010-11-29,6,20101206,더 콘서트,동일,2010-11-25,"45,155,500",4.2%,"-72,717,000 (-61.7%)","455,365,000","6,465","-9,250 (-58.9%)","62,123",127,617
0105000,전체,2010-11-29,7,20101170,렛 미 인,3 상승,2010-11-18,"27,025,000",2.5%,"-27,868,500 (-50.8%)","1,096,644,000","4,778","-2,695 (-36.1%)","158,784",197,399
0105000,전체,2010-11-29,8,20101132,듀 데이트,1 하락,2010-11-24,"31,799,000",2.9%,"-64,093,500 (-66.8%)","360,627,000","4,356","-7,615 (-63.6%)","46,594",148,726
0105000,전체,2010-11-29,9,20101012,페스티발,동일,2010-11-18,"26,125,000",2.4%,"-52,803,500 (-66.9%)","1,479,873,000","3,556","-6,359 (-64.1%)","191,826",207,477
0105000,전체,2010-11-29,10,20101221,쩨쩨한 로맨스,5 상승,2010-12-01,"17,385,000",1.6%,"7,060,000 (68.4%)","58,994,000","3,477","1,853 (114.1%)","11,129",30,31
