지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-08-21,1,20241941,좀비딸,동일,2025-07-30,"438,391,990",28.8%,"-36,757,950 (-7.7%)","44,837,458,430","46,998","-3,382 (-6.7%)","4,731,336","1,255","4,871"
0105000,전체,2025-08-21,2,20254501,F1 더 무비,동일,2025-06-25,"441,919,350",29.1%,"21,541,910 (5.1%)","47,064,223,490","39,199","1,553 (4.1%)","4,354,129",879,"2,496"
0105000,전체,2025-08-21,3,20210546,악마가 이사왔다,동일,2025-08-13,"140,690,780",9.3%,"-12,908,780 (-8.4%)","3,171,017,750","15,634","-1,915 (-10.9%)","333,777",709,"2,136"
0105000,전체,2025-08-21,4,20256701,긴키 지방의 어느 장소에 대하여,동일,2025-08-13,"97,096,740",6.4%,"-7,380,210 (-7.1%)","1,457,333,190","9,463",-810 (-7.9%),"142,920",438,783
0105000,전체,2025-08-21,5,20248711,발레리나,동일,2025-08-06,"48,354,140",3.2%,"-2,252,660 (-4.5%)","3,063,787,770","4,975",-180 (-3.5%),"307,940",453,786
0105000,전체,2025-08-21,6,20255937,어글리 시스터,동일,2025-08-20,"28,578,700",1.9%,"-17,353,700 (-37.8%)","75,911,100","3,001","-2,010 (-40.1%)","8,212",182,365
0105000,전체,2025-08-21,7,20254275,킹 오브 킹스,동일,2025-07-16,"25,786,250",1.7%,"3,290,950 (14.6%)","11,851,503,036","2,854",389 (15.8%),"1,255,650",338,408
0105000,전체,2025-08-21,8,20253289,극장판 귀멸의 칼날: 무한성편,New,2025-08-22,"37,098,000",2.4%,"37,098,000 (100.0%)","429,943,500","2,330","2,330 (100.0%)","25,962",9,9
0105000,전체,2025-08-21,9,20245055,백산 - 의령에서 발해까지,New,2025-02-05,"11,978,500",0.8%,"11,978,500 (100.0%)","75,710,500","2,087","2,087 (100.0%)","10,470",42,55
0105000,전체,2025-08-21,10,20252680,스머프,1 하락,2025-08-06,"12,877,300",0.8%,"-4,272,000 (-24.9%)","1,459,286,050","1,700",-527 (-23.7%),"164,398",204,216
0105000,전체,2025-08-21,11,20110026,로마의 휴일,3 하락,2025-08-20,"14,289,500",0.9%,"-6,654,100 (-31.8%)","145,936,100","1,616",-703 (-30.3%),"29,870",79,125
