지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-10-27,1,20060264,악마는 프라다를 입는다,1 상승,2006-10-25,"365,266,200",21.3%,"104,430,700 (40.0%)","1,026,033,200","60,948","16,141 (36.0%)","170,414",198,"1,245"
0105000,전체,2006-10-27,2,20060288,가을로,1 하락,2006-10-26,"331,855,600",19.3%,"63,031,600 (23.4%)","727,984,200","56,091","9,336 (20.0%)","124,726",255,"1,468"
0105000,전체,2006-10-27,3,20060292,거룩한 계보,동일,2006-10-19,"327,743,200",19.1%,"76,360,900 (30.4%)","4,775,944,100","56,004","12,930 (30.0%)","783,367",273,"1,420"
0105000,전체,2006-10-27,4,20060277,타짜,동일,2006-09-28,"315,245,100",18.4%,"74,424,100 (30.9%)","31,749,274,900","51,042","10,916 (27.2%)","4,991,577",264,"1,266"
0105000,전체,2006-10-27,5,20060279,마음이...,동일,2006-10-26,"190,667,700",11.1%,"9,214,300 (5.1%)","477,789,100","33,027","-1,635 (-4.7%)","85,768",231,"1,386"
0105000,전체,2006-10-27,6,20060284,라디오 스타,동일,2006-09-28,"120,931,000",7.0%,"34,874,500 (40.5%)","8,615,199,500","19,975","5,222 (35.4%)","1,388,789",148,694
0105000,전체,2006-10-27,7,20060278,DOA,동일,2006-10-19,"16,309,100",0.9%,"4,427,800 (37.3%)","703,127,400","2,819",768 (37.4%),"115,963",69,212
0105000,전체,2006-10-27,8,20060003,2006 [통합]영화제/기획전/회고전 등,1 상승,,"14,595,600",0.8%,"6,011,600 (70.0%)","400,681,200","2,304",825 (55.8%),"73,812",7,26
0105000,전체,2006-10-27,9,20060262,월드 트레이드 센터,1 하락,2006-10-15,"14,016,000",0.8%,"2,922,500 (26.3%)","1,729,399,500","2,269",317 (16.2%),"289,801",50,138
0105000,전체,2006-10-27,10,20060299,원피스 - 기계태엽성의 메카거병,동일,2006-10-26,"8,353,000",0.5%,"1,985,000 (31.2%)","3,118,323,000","1,493",343 (29.8%),"526,528",111,267
0105000,전체,2006-10-27,11,20060244,우리들의 행복한 시간,동일,2006-09-14,"4,429,500",0.3%,"-142,000 (-3.1%)","14,891,990,500",775,-15 (-1.9%),"2,464,332",19,58
0105000,전체,2006-10-27,12,20040703,"조제, 호랑이 그리고 물고기들",1 상승,2004-10-29,"1,359,000",0.1%,"-37,000 (-2.7%)","324,411,000",195,-5 (-2.5%),"51,152",1,2
0105000,전체,2006-10-27,13,20060250,귀향,2 상승,2006-09-21,"1,329,000",0.1%,"213,000 (19.1%)","155,428,500",194,31 (19.0%),"22,840",3,6
0105000,전체,2006-10-27,14,20060287,나 없는 내 인생,2 상승,2006-10-12,"1,287,500",0.1%,"223,500 (21.0%)","34,040,500",184,32 (21.1%),"4,909",1,4
0105000,전체,2006-10-27,15,20060257,가문의 부활 - 가문의 영광3,3 하락,2006-09-21,"730,500",0.0%,"-2,143,500 (-74.6%)","15,987,356,400",116,-420 (-78.4%),"2,597,375",7,19
