지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-02-26,1,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"178,772,560",22.7%,"10,062,350 (6.0%)","7,902,662,590","17,532",-589 (-3.3%),"827,263",560,998
0105000,전체,2021-02-26,2,20199541,미션 파서블,동일,2021-02-17,"131,211,650",16.7%,"13,583,300 (11.5%)","2,351,118,360","14,156",901 (6.8%),"262,265",663,"1,637"
0105000,전체,2021-02-26,3,20207443,소울,1 상승,2021-01-20,"128,587,990",16.4%,"24,278,260 (23.3%)","16,792,249,660","13,407","1,834 (15.8%)","1,815,940",629,"1,368"
0105000,전체,2021-02-26,4,20215843,카오스 워킹,1 하락,2021-02-24,"110,030,040",14.0%,"4,895,420 (4.7%)","367,796,420","13,333",618 (4.9%),"48,569",728,"2,102"
0105000,전체,2021-02-26,5,20202555,톰과 제리,동일,2021-02-24,"100,099,460",12.7%,"6,246,380 (6.7%)","342,708,050","11,142",39 (0.4%),"44,443",833,"1,905"
0105000,전체,2021-02-26,6,20198663,고백,동일,2021-02-24,"19,289,300",2.5%,"-1,622,800 (-7.8%)","84,908,600","2,447",-439 (-15.2%),"12,947",235,486
0105000,전체,2021-02-26,7,20209013,워 위드 그랜파,1 상승,2021-02-24,"13,085,140",1.7%,"1,002,420 (8.3%)","45,291,270","1,584",38 (2.5%),"5,938",305,438
0105000,전체,2021-02-26,8,20215221,더 레이서,1 상승,2021-02-24,"10,881,590",1.4%,"-1,084,150 (-9.1%)","33,660,190","1,310",-168 (-11.4%),"4,118",136,170
0105000,전체,2021-02-26,9,20215862,라스트 레터,2 상승,2021-02-24,"7,587,840",1.0%,"33,670 (0.4%)","31,557,890",871,-33 (-3.7%),"3,990",136,214
0105000,전체,2021-02-26,10,20050310,해리 포터와 불의 잔,5 상승,2005-12-01,"7,980,000",1.0%,"1,337,500 (20.1%)","22,029,702,900",785,88 (12.6%),"3,492,501",25,41
0105000,전체,2021-02-26,11,20214848,퍼펙트 케어,1 하락,2021-02-19,"6,496,780",0.8%,"-2,670,170 (-29.1%)","154,916,340",730,-350 (-32.4%),"18,698",97,108
0105000,전체,2021-02-26,12,20203446,프라미싱 영 우먼,1 상승,2021-02-24,"4,435,800",0.6%,"-1,038,900 (-19.0%)","19,594,800",625,-76 (-10.8%),"2,694",64,94
