지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-07-24,20,20112768,애심,10 상승,1973-03-10,"577,000",0.0%,"67,000 (13.1%)","22,027,000",286,31 (12.2%),"10,832",1,4
0105000,전체,2024-07-24,20,20231415,소풍,28 상승,2024-02-07,"1,514,000",0.0%,"1,102,000 (267.5%)","3,138,465,943",286,196 (217.8%),"354,424",4,5
0105000,전체,2024-07-24,22,20248880,그리고 바통은 넘겨졌다,7 하락,2024-07-17,"1,593,000",0.0%,"-5,745,500 (-78.3%)","63,055,700",244,-802 (-76.7%),"8,718",17,20
0105000,전체,2024-07-24,23,20240735,러브 라이즈 블리딩,4 하락,2024-07-10,"2,112,500",0.1%,"-2,666,400 (-55.8%)","199,593,750",238,-335 (-58.5%),"26,168",23,26
0105000,전체,2024-07-24,24,20158948,더 원더스,13 상승,2024-07-31,"2,120,500",0.1%,"986,500 (87.0%)","3,310,500",223,97 (77.0%),359,8,8
0105000,전체,2024-07-24,25,20206946,시민덕희,62 상승,2024-01-24,"1,414,000",0.0%,"1,239,000 (708.0%)","16,161,518,097",200,175 (700.0%),"1,713,039",1,1
0105000,전체,2024-07-24,26,20234413,프렌치 수프,1 상승,2024-06-19,"1,418,500",0.0%,"-835,300 (-37.1%)","399,479,056",189,-100 (-34.6%),"42,400",9,10
0105000,전체,2024-07-24,27,20196773,남매의 여름밤,New,2020-08-20,"1,494,000",0.0%,"1,494,000 (100.0%)","199,898,102",166,166 (100.0%),"23,759",1,1
0105000,전체,2024-07-24,27,20212336,수카바티: 극락축구단,5 하락,2024-07-31,"1,494,000",0.0%,"-1,530,000 (-50.6%)","10,432,000",166,-170 (-50.6%),"1,168",1,1
0105000,전체,2024-07-24,29,19978805,큐어,11 상승,2022-07-06,"1,485,100",0.0%,"330,600 (28.6%)","293,607,725",164,40 (32.3%),"28,036",12,17
0105000,전체,2024-07-24,30,20240781,플라이 미 투 더 문,16 하락,2024-07-12,"1,294,700",0.0%,"-9,074,039 (-87.5%)","386,116,098",156,-975 (-86.2%),"41,503",20,25
0105000,전체,2024-07-24,31,20249733,사랑의 하츄핑,2 하락,2024-08-07,"1,278,000",0.0%,"-1,242,000 (-49.3%)","39,987,000",142,-138 (-49.3%),"4,050",1,1
0105000,전체,2024-07-24,32,20240984,박정희: 경제대국을 꿈꾼 남자,12 하락,2024-07-10,"1,032,800",0.0%,"-3,394,800 (-76.7%)","130,179,222",139,-401 (-74.3%),"14,927",13,13
0105000,전체,2024-07-24,33,20225866,진주의 진주,1 상승,2024-07-24,"1,409,300",0.0%,"-606,700 (-30.1%)","4,102,300",137,-87 (-38.8%),476,25,26
0105000,전체,2024-07-24,34,20134727,과거로부터,2 상승,,"261,000",0.0%,"-37,000 (-12.4%)","2,180,000",128,-21 (-14.1%),739,1,5
0105000,전체,2024-07-24,35,20241488,그랑블루 오리지날 리마스터링,7 하락,2024-07-17,"1,162,000",0.0%,"-1,642,900 (-58.6%)","29,325,400",125,-163 (-56.6%),"2,983",27,28
0105000,전체,2024-07-24,36,20180106,태풍 클럽,6 상승,2024-06-26,"951,000",0.0%,"-186,000 (-16.4%)","141,470,401",123,2 (1.7%),"14,233",11,12
0105000,전체,2024-07-24,37,20234673,뽀로로 극장판 슈퍼스타 대모험,52 상승,2023-12-13,"600,000",0.0%,"490,000 (445.5%)","3,535,398,203",100,78 (354.5%),"387,841",2,2
0105000,전체,2024-07-24,38,20249121,"안전제일, 놀이퀴즈 최강전",28 상승,2024-04-11,"558,000",0.0%,"282,000 (102.2%)","14,443,000",93,47 (102.2%),"2,403",3,3
0105000,전체,2024-07-24,39,20211062,판문점,7 상승,2024-06-19,"1,170,000",0.0%,"103,000 (9.7%)","81,706,299",90,-5 (-5.3%),"8,696",2,2
0105000,전체,2024-07-24,40,20191801,행복한 라짜로,New,2019-06-20,"791,500",0.0%,"791,500 (100.0%)","133,621,740",88,88 (100.0%),"16,800",4,4
0105000,전체,2024-07-24,41,20242442,천상의 몸,New,,"606,900",0.0%,"606,900 (100.0%)","606,900",70,70 (100.0%),70,4,4
0105000,전체,2024-07-24,42,20174778,하이큐!! 재능과 센스,5 하락,2017-11-15,"501,700",0.0%,"-526,700 (-51.2%)","337,540,115",69,-65 (-48.5%),"47,053",13,13
0105000,전체,2024-07-24,43,20020186,헤드윅,26 상승,2002-08-09,"574,000",0.0%,"250,000 (77.2%)","390,064,965",58,25 (75.8%),"49,169",2,2
0105000,전체,2024-07-24,44,20142125,데르수 우잘라,24 상승,,"406,000",0.0%,"13,000 (3.3%)","1,746,000",57,1 (1.8%),258,1,1
0105000,전체,2024-07-24,45,20081691,브레이킹 더 웨이브,10 상승,1996-12-07,"540,500",0.0%,"-113,500 (-17.4%)","12,911,360",56,-12 (-17.6%),"1,322",4,4
0105000,전체,2024-07-24,46,20249507,극장판 하이큐!! 쓰레기장의 결전,2 하락,2024-05-15,"560,500",0.0%,"-629,839 (-52.9%)","7,456,828,775",55,-64 (-53.8%),"726,583",3,3
0105000,전체,2024-07-24,46,20241002,이매큘레이트,37 하락,2024-07-17,"488,500",0.0%,"-19,782,000 (-97.6%)","164,559,973",55,"-2,249 (-97.6%)","17,720",14,17
0105000,전체,2024-07-24,48,20241047,극장판 폴 프린세스!!,27 상승,2024-07-03,"510,500",0.0%,"165,000 (47.8%)","13,607,768",54,25 (86.2%),"1,477",2,2
0105000,전체,2024-07-24,49,20124638,아파치,13 상승,,"100,000",0.0%,"-4,000 (-3.8%)","8,431,500",50,-2 (-3.8%),"3,783",1,3
0105000,전체,2024-07-24,50,20233496,파편들의 집,New,2024-07-24,"399,500",0.0%,"399,500 (100.0%)","1,446,500",49,49 (100.0%),158,21,21
0105000,전체,2024-07-24,51,20240761,빅샤크5: 80일간의 해저일주,30 하락,2024-07-11,"326,000",0.0%,"-3,057,500 (-90.4%)","95,986,800",47,-442 (-90.4%),"12,949",9,9
0105000,전체,2024-07-24,52,19558011,에덴의 동쪽,5 상승,1973-02-22,"135,000",0.0%,"-63,000 (-31.8%)","25,640,000",45,-21 (-31.8%),"11,351",1,3
0105000,전체,2024-07-24,53,20247074,건국전쟁,52 상승,2024-02-01,"251,000",0.0%,"219,000 (684.4%)","10,903,567,514",41,37 (925.0%),"1,173,558",1,1
0105000,전체,2024-07-24,54,20249353,꼬마참새 리차드: 신비한 보석 탐험대,9 하락,2024-05-01,"273,000",0.0%,"-434,000 (-61.4%)","300,660,200",39,-62 (-61.4%),"38,985",1,1
0105000,전체,2024-07-24,55,20050118,릴리 슈슈의 모든 것,22 상승,2005-06-23,"370,000",0.0%,"-58,000 (-13.6%)","106,475,236",37,-6 (-14.0%),"14,090",1,1
0105000,전체,2024-07-24,56,20241181,피렌체와 우피치 미술관,8 상승,2024-06-26,"232,000",0.0%,"-209,600 (-47.5%)","38,395,606",35,-15 (-30.0%),"4,669",3,3
0105000,전체,2024-07-24,57,20020061,집으로...,1 하락,2002-04-04,"174,000",0.0%,"-60,000 (-25.6%)","64,572,500",33,-10 (-23.3%),"8,136",1,1
0105000,전체,2024-07-24,58,20242362,배달원,New,,"214,000",0.0%,"214,000 (100.0%)","214,000",32,32 (100.0%),32,1,1
0105000,전체,2024-07-24,58,20240205,내 손끝에 너의 온도가 닿을 때,13 상승,2024-05-15,"480,000",0.0%,0 (0.0%),"123,321,000",32,0 (0.0%),"6,929",1,1
0105000,전체,2024-07-24,60,20233140,더 납작 엎드릴게요,8 하락,2024-07-10,"227,000",0.0%,"-411,000 (-64.4%)","23,678,620",30,-58 (-65.9%),"2,796",9,9
0105000,전체,2024-07-24,60,20208856,아가씨 손길을 부드럽게,New,,"60,000",0.0%,"60,000 (100.0%)","2,212,000",30,30 (100.0%),"1,101",1,3
0105000,전체,2024-07-24,62,20179286,하이큐!! 콘셉트의 싸움,22 하락,2018-01-11,"229,000",0.0%,"-693,100 (-75.2%)","212,966,411",29,-95 (-76.6%),"29,098",9,9
0105000,전체,2024-07-24,63,20000060,어둠속의 댄서,3 상승,2001-02-24,"284,300",0.0%,"-188,100 (-39.8%)","26,688,180",28,-18 (-39.1%),"3,229",3,3
0105000,전체,2024-07-24,63,20228797,범죄도시4,9 상승,2024-04-24,"175,500",0.0%,"-38,300 (-17.9%)","110,033,874,117",28,-3 (-9.7%),"11,500,929",10,10
0105000,전체,2024-07-24,63,20248494,우당탕탕 운동회,9 상승,2024-04-03,"168,000",0.0%,"-18,000 (-9.7%)","25,729,500",28,-3 (-9.7%),"4,280",1,1
0105000,전체,2024-07-24,66,20020304,범죄의 요소,12 하락,2002-08-03,"289,900",0.0%,"-174,600 (-37.6%)","5,180,500",27,-22 (-44.9%),527,4,4
0105000,전체,2024-07-24,66,20240412,마거리트의 정리,34 상승,2024-06-27,"161,000",0.0%,"106,000 (192.7%)","40,843,439",27,20 (285.7%),"4,213",2,2
0105000,전체,2024-07-24,68,20193385,하이큐!! 땅 VS 하늘,30 하락,2020-01-23,"206,600",0.0%,"-761,400 (-78.7%)","388,693,188",26,-102 (-79.7%),"46,049",10,10
0105000,전체,2024-07-24,68,20190280,날씨의 아이,41 상승,2019-10-30,"280,539",0.0%,"236,539 (537.6%)","6,350,926,955",26,21 (420.0%),"768,171",1,1
0105000,전체,2024-07-24,70,20161872,너의 이름은.,34 상승,2017-01-04,"220,000",0.0%,"163,500 (289.4%)","31,855,278,459",22,16 (266.7%),"3,915,555",1,1
0105000,전체,2024-07-24,71,20241405,볼빨간사춘기: 메리 고 라운드 더 무비,11 하락,2024-07-12,"420,000",0.0%,"-800,000 (-65.6%)","72,220,000",21,-40 (-65.6%),"3,854",6,7
0105000,전체,2024-07-24,72,20249355,프리실라,42 상승,2024-06-19,"104,000",0.0%,"76,000 (271.4%)","103,602,784",20,16 (400.0%),"11,496",2,2
0105000,전체,2024-07-24,73,20030101,도그빌,38 하락,2003-08-01,"176,000",0.0%,"-1,369,200 (-88.6%)","21,555,080",17,-146 (-89.6%),"1,974",2,2
0105000,전체,2024-07-24,73,20242521,아르테미스의 무릎 + 3편,New,,"91,000",0.0%,"91,000 (100.0%)","91,000",17,17 (100.0%),17,1,1
0105000,전체,2024-07-24,75,20233271,땅에 쓰는 시,36 하락,2024-04-17,"80,000",0.0%,"-1,105,000 (-93.2%)","203,150,915",16,-109 (-87.2%),"23,059",2,2
0105000,전체,2024-07-24,76,20241457,무소주,13 상승,,"130,000",0.0%,"-180,000 (-58.1%)","440,000",15,-15 (-50.0%),45,1,1
0105000,전체,2024-07-24,76,20139083,언어의 정원,33 상승,2013-08-14,"111,500",0.0%,"69,500 (165.5%)","555,834,145",15,10 (200.0%),"82,303",6,6
0105000,전체,2024-07-24,76,19950325,천국보다 낯선,8 하락,1995-11-11,"150,000",0.0%,"-81,000 (-35.1%)","45,125,300",15,-18 (-54.5%),"5,131",1,1
0105000,전체,2024-07-24,76,20184801,유전,7 상승,2018-06-07,"157,500",0.0%,"-32,000 (-16.9%)","1,604,395,530",15,-1 (-6.3%),"182,040",1,1
0105000,전체,2024-07-24,76,20240926,만천과해,52 하락,2024-07-03,"153,000",0.0%,"-2,895,500 (-95.0%)","146,572,100",15,-367 (-96.1%),"19,099",6,6
0105000,전체,2024-07-24,81,20235635,미래의 범죄들,27 하락,2024-07-17,"112,000",0.0%,"-570,000 (-83.6%)","11,609,517",14,-60 (-81.1%),"1,310",6,6
0105000,전체,2024-07-24,82,20192151,미드소마,23 하락,2019-07-11,"133,000",0.0%,"-488,800 (-78.6%)","826,068,052",12,-50 (-80.6%),"90,762",1,2
0105000,전체,2024-07-24,82,20249504,보티첼리. 피렌체와 메디치,45 상승,2024-04-24,"82,000",0.0%,"46,000 (127.8%)","35,438,512",12,9 (300.0%),"4,375",1,1
0105000,전체,2024-07-24,84,20227686,당나귀 EO,New,2023-10-03,"106,000",0.0%,"106,000 (100.0%)","39,731,748",11,11 (100.0%),"4,309",1,1
0105000,전체,2024-07-24,85,20241094,굿바이 크루얼 월드,24 상승,2024-07-16,"67,000",0.0%,"36,000 (116.1%)","674,800",10,5 (100.0%),103,5,5
0105000,전체,2024-07-24,85,20232139,보통의 우주는 찬란함을 꿈꾸는가?,19 상승,2024-06-26,"54,500",0.0%,500 (0.9%),"6,852,678",10,4 (66.7%),747,4,4
0105000,전체,2024-07-24,85,20020192,기쿠지로의 여름,4 상승,2002-08-30,"100,000",0.0%,"-24,539 (-19.7%)","65,331,000",10,-2 (-16.7%),"7,830",3,3
0105000,전체,2024-07-24,88,20136292,"가장 따뜻한 색, 블루",26 하락,2014-01-16,"52,000",0.0%,"-391,500 (-88.3%)","473,436,817",9,-43 (-82.7%),"60,039",1,1
0105000,전체,2024-07-24,88,20228555,더 퍼스트 슬램덩크,1 하락,2023-01-04,"91,000",0.0%,"-44,000 (-32.6%)","51,023,628,473",9,-5 (-35.7%),"4,879,175",1,1
0105000,전체,2024-07-24,90,20125967,멜랑콜리아,58 하락,2012-05-17,"85,000",0.0%,"-1,871,300 (-95.7%)","182,578,623",8,-176 (-95.7%),"22,580",3,3
0105000,전체,2024-07-24,90,20247654,사일런트 나잇,47 하락,2024-07-17,"76,500",0.0%,"-980,700 (-92.8%)","13,087,100",8,-112 (-93.3%),"1,428",1,1
0105000,전체,2024-07-24,92,20204643,다시 만난 날들,18 하락,2020-09-24,"84,000",0.0%,"-274,000 (-76.5%)","47,429,280",7,-23 (-76.7%),"5,148",1,1
0105000,전체,2024-07-24,92,20218834,그린 나이트,15 하락,2021-08-05,"81,000",0.0%,"-175,500 (-68.4%)","273,511,880",7,-18 (-72.0%),"29,455",1,1
0105000,전체,2024-07-24,94,20241702,(인디스데이) 음악을 들어야 능률이 오르는 편입니다,7 상승,,"38,000",0.0%,"-15,000 (-28.3%)","221,000",6,-2 (-25.0%),32,1,1
0105000,전체,2024-07-24,94,20209137,종착역,New,2021-09-23,"42,000",0.0%,"42,000 (100.0%)","36,670,798",6,6 (100.0%),"5,202",1,1
0105000,전체,2024-07-24,96,20225826,양치기,8 상승,2024-06-12,"39,000",0.0%,"-17,000 (-30.4%)","19,733,039",5,-1 (-16.7%),"2,271",1,1
0105000,전체,2024-07-24,96,20249317,악마와의 토크쇼,4 하락,2024-05-08,"25,000",0.0%,"-60,000 (-70.6%)","979,738,500",5,-6 (-54.5%),"100,745",1,1
0105000,전체,2024-07-24,98,19920278,유로파,19 하락,1992-08-25,"38,000",0.0%,"-205,000 (-84.4%)","9,378,180",4,-17 (-81.0%),910,1,1
0105000,전체,2024-07-24,98,20240413,라파엘로. 예술의 군주,6 하락,2024-05-29,"20,000",0.0%,"-70,000 (-77.8%)","26,286,239",4,-7 (-63.6%),"3,220",1,1
0105000,전체,2024-07-24,98,20234622,북극백화점의 안내원,42 하락,2024-06-19,"32,000",0.0%,"-411,000 (-92.8%)","222,706,100",4,-63 (-94.0%),"25,672",2,2
0105000,전체,2024-07-24,98,20230504,"1986 그 여름, 그리고 고등어통조림",5 하락,2023-07-05,"36,000",0.0%,"-74,000 (-67.3%)","80,044,500",4,-7 (-63.6%),"9,636",1,1
0105000,전체,2024-07-24,98,20227952,클로즈,2 하락,2023-05-03,"37,000",0.0%,"-58,000 (-61.1%)","116,509,037",4,-5 (-55.6%),"11,904",1,1
0105000,전체,2024-07-24,98,20030003,클래식,11 상승,2003-01-30,"40,500",0.0%,"-11,500 (-22.1%)","182,026,473",4,-1 (-20.0%),"23,998",1,1
0105000,전체,2024-07-24,104,20230842,우리와 상관없이,26 하락,2024-06-26,"10,000",0.0%,"-163,000 (-94.2%)","5,133,300",3,-20 (-87.0%),570,2,2
0105000,전체,2024-07-24,104,20227073,신 에반게리온 극장판,New,2022-10-05,"36,000",0.0%,"36,000 (100.0%)","335,801,987",3,3 (100.0%),"29,708",1,1
0105000,전체,2024-07-24,104,20235838,악은 존재하지 않는다,5 상승,2024-03-27,"26,000",0.0%,"-24,000 (-48.0%)","451,560,650",3,-2 (-40.0%),"45,947",2,2
0105000,전체,2024-07-24,107,20236934,찬란한 내일로,29 하락,2024-05-29,"14,000",0.0%,"-216,000 (-93.9%)","45,858,480",2,-21 (-91.3%),"5,141",1,1
0105000,전체,2024-07-24,107,20234708,막걸리가 알려줄거야,11 상승,2024-02-28,"4,000",0.0%,0 (0.0%),"114,202,310",2,0 (0.0%),"12,456",1,2
0105000,전체,2024-07-24,107,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,2 하락,2023-10-19,"25,000",0.0%,"-7,000 (-21.9%)","274,939,939",2,-2 (-50.0%),"32,143",1,1
0105000,전체,2024-07-24,107,20228016,"여름을 향한 터널, 이별의 출구",20 상승,2023-09-14,"22,000",0.0%,"-18,000 (-45.0%)","942,920,858",2,-2 (-50.0%),"92,487",1,1
0105000,전체,2024-07-24,107,20020223,피아니스트,18 하락,2003-01-01,"15,000",0.0%,"-75,000 (-83.3%)","158,531,702",2,-10 (-83.3%),"20,613",1,1
0105000,전체,2024-07-24,107,20248222,기동전사 건담 시드 프리덤,11 상승,2024-04-03,"2,000",0.0%,0 (0.0%),"681,607,983",2,0 (0.0%),"62,357",2,2
0105000,전체,2024-07-24,113,20223596,아주 오래된 미래도시,11 하락,2024-06-19,"8,000",0.0%,"-48,000 (-85.7%)","4,541,900",1,-5 (-83.3%),466,1,1
0105000,전체,2024-07-24,113,20236181,은하수,13 상승,2024-04-10,"2,000",0.0%,"-5,000 (-71.4%)","35,708,600",1,0 (0.0%),"3,728",1,1
0105000,전체,2024-07-24,113,20124315,엔드 오브 에반게리온,5 상승,2024-01-17,"12,000",0.0%,"-12,000 (-50.0%)","333,468,336",1,-1 (-50.0%),"32,677",1,1
0105000,전체,2024-07-24,113,20197654,소울메이트,5 상승,2023-03-15,"12,000",0.0%,"-8,000 (-40.0%)","2,434,582,269",1,-1 (-50.0%),"250,237",1,1
0105000,전체,2024-07-24,113,20242476,거침없이 뒷치기,New,2024-07-24,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2024-07-24,113,20240319,지옥의 외인부대,New,2024-07-24,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2024-07-24,119,20247355,여행자의 필요,19 하락,2024-04-24,0,0.0%,"-70,000 (-100.0%)","77,693,032",0,-7 (-100.0%),"8,587",1,1
0105000,전체,2024-07-24,119,20239611,너의 눈을 들여다보면,New,2023-06-14,0,0.0%,0 (100.0%),"121,025,505",0,0 (100.0%),"12,442",1,1
