지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-10-25,1,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"1,177,289,660",34.4%,"739,063,100 (168.6%)","26,355,697,950","108,873","68,288 (168.3%)","2,479,990",932,"3,687"
0105000,전체,2025-10-25,2,20257570,8번 출구,동일,2025-10-22,"589,221,670",17.2%,"321,651,010 (120.2%)","1,283,568,620","57,533","31,248 (118.9%)","132,748",781,"2,794"
0105000,전체,2025-10-25,3,20090284,코렐라인,2 상승,2009-05-21,"245,522,500",7.2%,"141,286,500 (135.5%)","1,990,333,200","24,217","14,050 (138.2%)","278,594",318,962
0105000,전체,2025-10-25,4,20228988,보스,1 하락,2025-10-03,"222,988,900",6.5%,"65,464,360 (41.6%)","22,685,819,140","22,632","5,771 (34.2%)","2,359,097",760,"2,092"
0105000,전체,2025-10-25,5,20243561,어쩔수가없다,1 하락,2025-09-24,"191,258,600",5.6%,"70,622,700 (58.5%)","27,925,132,580","19,102","6,792 (55.2%)","2,852,783",752,"1,645"
0105000,전체,2025-10-25,6,20253289,극장판 귀멸의 칼날: 무한성편,1 상승,2025-08-22,"203,946,020",6.0%,"139,273,260 (215.4%)","59,529,403,170","18,511","12,238 (195.1%)","5,513,150",500,759
0105000,전체,2025-10-25,7,20257658,극장판 주술회전: 회옥·옥절,1 하락,2025-10-16,"146,406,120",4.3%,"83,124,480 (131.4%)","1,802,005,220","14,661","8,347 (132.2%)","179,715",598,"1,215"
0105000,전체,2025-10-25,8,20256397,원 배틀 애프터 어나더,동일,2025-10-01,"116,560,000",3.4%,"50,626,580 (76.8%)","5,184,414,220","10,487","4,555 (76.8%)","485,331",477,705
0105000,전체,2025-10-25,9,20247429,세계의 주인,동일,2025-10-22,"80,621,700",2.4%,"30,088,360 (59.5%)","205,452,930","8,143","2,684 (49.2%)","22,450",352,454
0105000,전체,2025-10-25,10,20256684,웨폰,1 상승,2025-10-15,"41,323,460",1.2%,"15,306,060 (58.8%)","730,302,350","3,962","1,479 (59.6%)","73,110",295,362
0105000,전체,2025-10-25,11,20256526,브레드이발소: 베이커리타운의 악당들,26 상승,2025-09-27,"25,216,000",0.7%,"23,033,000 (1,055.1%)","2,412,358,500","2,684","2,400 (845.1%)","273,037",178,264
0105000,전체,2025-10-25,12,20258285,프랑켄슈타인,3 상승,2025-10-22,"28,196,980",0.8%,"11,573,690 (69.6%)","76,560,270","2,675","1,096 (69.4%)","8,022",114,148
0105000,전체,2025-10-25,13,20258681,후지모토 타츠키 17-26 파트 1,3 하락,2025-10-24,"20,865,940",0.6%,"-7,618,360 (-26.7%)","49,350,240","1,910",-686 (-26.4%),"4,506",23,33
0105000,전체,2025-10-25,14,20258633,후지모토 타츠키 17-26 파트 2,2 하락,2025-10-24,"19,775,700",0.6%,"-7,551,540 (-27.6%)","47,102,940","1,765",-664 (-27.3%),"4,194",22,32
0105000,전체,2025-10-25,15,20243864,연의 편지,2 하락,2025-10-01,"15,679,940",0.5%,"-3,283,860 (-17.3%)","2,040,969,130","1,647",-691 (-29.6%),"217,298",118,146
0105000,전체,2025-10-25,16,20127494,늑대아이,3 상승,2012-09-13,"14,605,200",0.4%,"5,714,600 (64.3%)","2,411,686,101","1,549",502 (47.9%),"348,924",88,111
0105000,전체,2025-10-25,17,20244267,사람과 고기,3 하락,2025-10-07,"10,988,800",0.3%,"-6,304,500 (-36.5%)","186,984,040","1,221",-651 (-34.8%),"20,869",58,64
0105000,전체,2025-10-25,18,20249641,나쁜계집애: 달려라 하니,35 상승,2025-10-07,"11,873,250",0.3%,"10,742,550 (950.1%)","581,264,860","1,151","1,018 (765.4%)","64,963",58,63
0105000,전체,2025-10-25,19,20257743,빅 볼드 뷰티풀,1 상승,2025-10-22,"11,208,440",0.3%,"1,484,940 (15.3%)","39,903,000","1,130",166 (17.2%),"4,326",195,291
0105000,전체,2025-10-25,20,20257746,투모로우바이투게더 브이알 콘서트 : 하트 어택,11 상승,2025-10-10,"35,840,000",1.0%,"18,848,000 (110.9%)","337,424,000","1,120",589 (110.9%),"10,763",1,9
0105000,전체,2025-10-25,21,20253852,퍼스트 라이드,29 상승,2025-10-29,"15,171,900",0.4%,"13,371,900 (742.9%)","117,887,900","1,092",942 (628.0%),"11,897",5,5
0105000,전체,2025-10-25,22,20258326,굿 보이,6 상승,2025-10-22,"9,747,140",0.3%,"4,099,640 (72.6%)","32,645,440","1,008",419 (71.1%),"3,753",126,173
0105000,전체,2025-10-25,23,20254275,킹 오브 킹스,106 상승,2025-07-16,"8,045,000",0.2%,"7,985,000 (13,308.3%)","12,384,356,226","1,000","994 (16,566.7%)","1,313,066",9,12
0105000,전체,2025-10-25,24,19780073,대부 2,2 상승,1978-04-20,"9,389,300",0.3%,"3,115,200 (49.7%)","251,419,500",981,342 (53.5%),"33,060",64,74
0105000,전체,2025-10-25,25,19950327,세븐,3 하락,1995-11-11,"13,568,500",0.4%,"2,972,500 (28.1%)","156,066,900",926,203 (28.1%),"17,064",24,48
0105000,전체,2025-10-25,26,20258101,100 미터.,2 하락,2025-10-08,"8,759,200",0.3%,"2,287,900 (35.4%)","276,922,100",835,131 (18.6%),"31,747",69,76
0105000,전체,2025-10-25,27,20258557,은혼 가부키쵸 사천왕편 온 씨어터,11 하락,2025-10-24,"8,550,500",0.2%,"-5,862,900 (-40.7%)","22,963,900",832,-538 (-39.3%),"2,202",54,82
0105000,전체,2025-10-25,28,20257208,개비의 매직하우스 극장판,83 상승,2025-10-03,"7,629,400",0.2%,"7,411,900 (3,407.8%)","1,012,967,460",821,"798 (3,469.6%)","108,555",90,96
0105000,전체,2025-10-25,29,20242541,룩백,6 하락,2024-09-05,"7,103,000",0.2%,"562,460 (8.6%)","2,937,307,454",772,52 (7.2%),"305,557",9,24
0105000,전체,2025-10-25,30,20252404,경성유랑극단,5 하락,2025-10-24,"6,191,000",0.2%,"661,500 (12.0%)","16,916,500",749,46 (6.5%),"2,009",22,22
0105000,전체,2025-10-25,31,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,4 하락,2025-09-18,"16,610,300",0.5%,"1,846,800 (12.5%)","2,138,034,300",672,73 (12.2%),"86,825",53,62
0105000,전체,2025-10-25,32,20254501,F1 더 무비,11 하락,2025-06-25,"5,165,560",0.2%,"-1,275,140 (-19.8%)","54,898,556,850",647,-209 (-24.4%),"5,210,292",39,41
0105000,전체,2025-10-25,33,20257321,그저 사고였을 뿐,동일,2025-10-01,"6,291,800",0.2%,"2,027,900 (47.6%)","344,536,410",642,228 (55.1%),"35,472",40,45
0105000,전체,2025-10-25,34,20030047,모노노케 히메,62 상승,2003-04-25,"7,543,200",0.2%,"7,136,400 (1,754.3%)","2,310,484,340",493,"452 (1,102.4%)","191,516",13,14
0105000,전체,2025-10-25,35,20257728,중간계,동일,2025-10-15,"3,374,000",0.1%,"1,245,000 (58.5%)","166,321,600",469,159 (51.3%),"26,672",103,128
0105000,전체,2025-10-25,36,20254021,트론: 아레스,19 하락,2025-10-08,"4,526,500",0.1%,"-9,250,400 (-67.1%)","1,886,679,920",460,-875 (-65.5%),"170,836",49,58
0105000,전체,2025-10-25,37,20160942,슈퍼소닉,New,2016-11-24,"3,800,000",0.1%,"3,800,000 (100.0%)","331,591,708",380,380 (100.0%),"34,058",3,5
0105000,전체,2025-10-25,38,20257083,건국전쟁2,14 상승,2025-09-10,"2,870,600",0.1%,"1,559,390 (118.9%)","784,616,990",360,219 (155.3%),"78,534",15,18
0105000,전체,2025-10-25,39,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,21 하락,2025-07-18,"2,979,800",0.1%,"-7,538,120 (-71.7%)","347,586,960",342,-817 (-70.5%),"36,865",10,14
0105000,전체,2025-10-25,40,20139064,개선문,New,,"640,000",0.0%,"640,000 (100.0%)","8,812,500",320,320 (100.0%),"4,542",1,4
0105000,전체,2025-10-25,41,20242964,얼굴,12 하락,2025-09-11,"3,161,600",0.1%,"-1,577,000 (-33.3%)","10,994,442,100",314,-255 (-44.8%),"1,074,622",49,55
0105000,전체,2025-10-25,42,19968703,마작,6 상승,2025-10-15,"3,086,900",0.1%,"1,492,600 (93.6%)","59,044,960",282,120 (74.1%),"5,563",49,49
0105000,전체,2025-10-25,43,20236434,만남의 집,58 상승,2025-10-15,"2,885,300",0.1%,"2,581,300 (849.1%)","92,710,700",271,235 (652.8%),"11,283",14,14
0105000,전체,2025-10-25,44,20256962,바다 탐험대 옥토넛 어보브 앤 비욘드 : 콰지의 깜짝 어드벤처,39 상승,2025-09-27,"2,427,600",0.1%,"1,944,100 (402.1%)","376,123,600",257,171 (198.8%),"38,878",41,47
0105000,전체,2025-10-25,45,20228560,너와 나,New,2023-10-25,"2,000,000",0.1%,"2,000,000 (100.0%)","399,466,693",250,250 (100.0%),"41,307",1,1
0105000,전체,2025-10-25,46,20258183,원 인 어 밀리언,5 상승,2025-10-20,"6,150,000",0.2%,"2,600,000 (73.2%)","191,575,000",246,104 (73.2%),"7,663",28,31
0105000,전체,2025-10-25,47,20147797,마타하리,11 하락,,"346,000",0.0%,"-270,000 (-43.8%)","9,641,000",173,-135 (-43.8%),"4,607",1,5
0105000,전체,2025-10-25,48,20233275,어쩌면 해피엔딩,7 하락,2025-10-02,"1,709,500",0.0%,300 (0.0%),"226,873,930",169,-33 (-16.3%),"24,023",35,37
0105000,전체,2025-10-25,49,20258272,톰과 제리: 황금나침반 대소동,New,2026-01-01,"1,738,000",0.1%,"1,738,000 (100.0%)","1,738,000",158,158 (100.0%),158,1,1
0105000,전체,2025-10-25,50,20254937,우리는 섬으로 갔다,New,,"750,000",0.0%,"750,000 (100.0%)","750,000",150,150 (100.0%),150,1,1
0105000,전체,2025-10-25,51,20258630,베팅 위드 고스트: 보석 사냥꾼,19 상승,2025-10-17,"1,613,500",0.0%,"440,500 (37.6%)","19,765,440",143,40 (38.8%),"1,817",9,14
0105000,전체,2025-10-25,52,20258166,킹덤,3 하락,,"620,000",0.0%,"-140,000 (-18.4%)","1,380,000",124,-28 (-18.4%),276,1,1
0105000,전체,2025-10-25,53,20258531,펭귄 레슨,12 상승,,"615,000",0.0%,"55,000 (9.8%)","1,175,000",123,11 (9.8%),235,1,1
0105000,전체,2025-10-25,53,20258532,첫사랑을 찾아,New,,"615,000",0.0%,"615,000 (100.0%)","615,000",123,123 (100.0%),123,1,1
