지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-07-09,1,20139201,신의 한 수,동일,2014-07-03,"1,058,025,400",38.3%,"-104,729,900 (-9.0%)","13,147,925,983","138,051","-14,189 (-9.3%)","1,631,348",702,"3,774"
0105000,전체,2014-07-09,2,20122021,트랜스포머: 사라진 시대,동일,2014-06-25,"687,500,300",24.9%,"33,426,900 (5.1%)","36,955,420,083","88,966","6,409 (7.8%)","4,399,078",787,"3,184"
0105000,전체,2014-07-09,3,20148745,좋은 친구들,8 상승,2014-07-10,"267,260,100",9.7%,"259,455,600 (3,324.4%)","307,987,600","35,010","33,591 (2,367.2%)","40,584",336,"1,829"
0105000,전체,2014-07-09,4,20147931,소녀괴담,1 하락,2014-07-02,"201,194,800",7.3%,"5,407,500 (2.8%)","2,755,423,817","30,115","2,692 (9.8%)","369,978",349,"1,137"
0105000,전체,2014-07-09,5,20149288,더 시그널,4 상승,2014-07-09,"140,091,000",5.1%,"128,203,000 (1,078.4%)","161,833,000","19,052","17,566 (1,182.1%)","21,855",260,"1,001"
0105000,전체,2014-07-09,6,20130442,끝까지 간다,2 하락,2014-05-29,"122,398,200",4.4%,"-37,677,000 (-23.5%)","26,545,233,900","16,931","-4,781 (-22.0%)","3,389,923",260,655
0105000,전체,2014-07-09,7,20148807,엣지 오브 투모로우,2 하락,2014-06-04,"123,097,800",4.5%,"-25,775,300 (-17.3%)","38,401,035,501","16,879","-3,241 (-16.1%)","4,656,241",250,621
0105000,전체,2014-07-09,8,20148728,창문 넘어 도망친 100세 노인,1 하락,2014-06-18,"16,608,800",0.6%,"-11,046,000 (-39.9%)","1,768,145,671","2,433","-1,420 (-36.9%)","233,168",45,81
0105000,전체,2014-07-09,9,20149313,드래프트 데이,16 상승,2014-07-10,"18,882,200",0.7%,"16,956,200 (880.4%)","20,808,200","2,260","2,046 (956.1%)","2,474",81,177
0105000,전체,2014-07-09,10,20148877,그레이스 오브 모나코,2 하락,2014-06-18,"14,672,800",0.5%,"-11,444,800 (-43.8%)","1,671,183,700","2,064","-1,677 (-44.8%)","225,643",57,98
0105000,전체,2014-07-09,11,20149343,님포매니악 볼륨2,1 하락,2014-07-03,"16,689,700",0.6%,"6,114,200 (57.8%)","107,577,517","1,992",594 (42.5%),"13,138",50,76
