지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-02-05,1,20176104,그것만이 내 세상,동일,2018-01-17,"407,485,000",24.0%,"-1,070,020,600 (-72.4%)","22,920,286,537","53,836","-121,975 (-69.4%)","2,845,882",793,"3,161"
0105000,전체,2018-02-05,2,20168323,염력,동일,2018-01-31,"265,169,200",15.6%,"-1,108,089,700 (-80.7%)","6,658,218,057","35,464","-128,885 (-78.4%)","882,441",839,"4,075"
0105000,전체,2018-02-05,3,20178126,인시디어스4: 라스트 키,1 상승,2018-01-31,"211,480,900",12.5%,"-398,122,200 (-65.3%)","2,997,802,364","27,338","-44,496 (-61.9%)","390,562",623,"2,156"
0105000,전체,2018-02-05,4,20179985,코코,1 하락,2018-01-11,"197,730,100",11.6%,"-744,836,000 (-79.0%)","24,231,035,216","26,150","-89,144 (-77.3%)","3,073,754",628,"1,736"
0105000,전체,2018-02-05,5,20150976,신과함께-죄와 벌,동일,2017-12-20,"143,441,200",8.4%,"-275,211,000 (-65.7%)","114,110,595,637","19,098","-30,249 (-61.3%)","14,215,295",487,"1,139"
0105000,전체,2018-02-05,6,20175054,메이즈 러너: 데스 큐어,동일,2018-01-17,"111,307,500",6.6%,"-208,178,700 (-65.2%)","18,274,401,604","14,653","-23,892 (-62.0%)","2,220,998",471,"1,014"
0105000,전체,2018-02-05,7,20178395,12 솔져스,동일,2018-01-31,"103,593,000",6.1%,"-192,034,000 (-65.0%)","1,168,017,900","12,991","-20,591 (-61.3%)","142,729",200,778
0105000,전체,2018-02-05,8,20170590,1987,동일,2017-12-27,"62,977,700",3.7%,"-136,400,400 (-68.4%)","57,807,955,445","8,412","-15,217 (-64.4%)","7,183,816",413,706
0105000,전체,2018-02-05,9,20178469,올 더 머니,1 상승,2018-02-01,"33,648,300",2.0%,"-50,376,300 (-60.0%)","325,614,700","4,533","-5,309 (-53.9%)","39,718",247,438
0105000,전체,2018-02-05,10,19980074,타이타닉,1 상승,1998-02-20,"19,863,000",1.2%,"-29,140,000 (-59.5%)","4,663,487,000","2,994","-3,173 (-51.5%)","394,492",94,188
0105000,전체,2018-02-05,11,20179462,위대한 쇼맨,1 상승,2017-12-20,"20,457,600",1.2%,"-23,305,700 (-53.3%)","11,060,276,100","2,575","-2,377 (-48.0%)","1,349,194",73,116
0105000,전체,2018-02-05,12,20179228,마야2,3 하락,2018-02-01,"16,071,800",0.9%,"-146,016,800 (-90.1%)","434,577,300","2,370","-18,646 (-88.7%)","57,584",246,294
0105000,전체,2018-02-05,13,20168161,1급기밀,1 상승,2018-01-24,"13,614,500",0.8%,"-11,496,200 (-45.8%)","1,692,296,600","2,001","-1,233 (-38.1%)","213,489",141,200
0105000,전체,2018-02-05,14,20179205,조선명탐정: 흡혈괴마의 비밀,3 상승,2018-02-08,"16,172,000",1.0%,"3,076,200 (23.5%)","237,441,000","1,814",348 (23.7%),"32,223",10,10
