지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-07-20,56,20070303,조디악,1 상승,2007-08-15,"334,500",0.0%,"146,100 (77.5%)","1,186,623,658",33,14 (73.7%),"179,259",2,3
0105000,전체,2023-07-20,56,20202801,슬기로운 아내 수업,10 하락,2023-07-12,"236,000",0.0%,"-7,000 (-2.9%)","7,154,006",33,-6 (-15.4%),890,4,5
0105000,전체,2023-07-20,59,20219997,드림팰리스,11 상승,2023-05-31,"240,000",0.0%,"185,000 (336.4%)","86,848,204",30,23 (328.6%),"12,179",1,1
0105000,전체,2023-07-20,59,20230504,"1986 그 여름, 그리고 고등어통조림",14 하락,2023-07-05,"262,000",0.0%,"-42,000 (-13.8%)","63,961,500",30,-13 (-30.2%),"7,695",2,2
0105000,전체,2023-07-20,61,20239611,너의 눈을 들여다보면,6 하락,2023-06-14,"221,000",0.0%,"9,000 (4.2%)","112,376,505",27,3 (12.5%),"11,506",7,7
0105000,전체,2023-07-20,61,20210364,탄생,34 하락,2022-11-30,"162,000",0.0%,"-1,417,000 (-89.7%)","3,151,531,416",27,-181 (-87.0%),"350,727",1,1
0105000,전체,2023-07-20,63,20230545,말없는 소녀,16 하락,2023-05-31,"144,000",0.0%,"-157,000 (-52.2%)","145,641,177",21,-17 (-44.7%),"15,649",3,3
0105000,전체,2023-07-20,64,20161872,너의 이름은.,8 하락,2017-01-04,"144,000",0.0%,"-17,000 (-10.6%)","31,293,172,045",18,-3 (-14.3%),"3,863,741",1,1
0105000,전체,2023-07-20,65,20176070,플로리다 프로젝트,New,2018-03-07,"136,000",0.0%,"136,000 (100.0%)","805,536,600",16,16 (100.0%),"96,243",1,1
0105000,전체,2023-07-20,66,20231677,남은 인생 10년,6 상승,2023-05-24,"84,000",0.0%,"48,000 (133.3%)","1,458,947,200",14,8 (133.3%),"136,299",1,1
0105000,전체,2023-07-20,66,20231773,빈틈없는 사이,6 상승,2023-07-05,"108,900",0.0%,"58,900 (117.8%)","197,546,710",14,8 (133.3%),"21,477",4,4
0105000,전체,2023-07-20,66,20150762,순응자,New,2016-01-28,"77,000",0.0%,"77,000 (100.0%)","69,062,327",14,14 (100.0%),"8,889",2,2
0105000,전체,2023-07-20,66,20231029,슬픔의 삼각형,2 하락,2023-05-17,"54,000",0.0%,"4,000 (8.0%)","565,728,921",14,4 (40.0%),"57,837",2,2
0105000,전체,2023-07-20,70,20228571,작은정원,16 하락,2023-07-12,"72,000",0.0%,"-94,000 (-56.6%)","9,951,500",13,-12 (-48.0%),"1,192",9,10
0105000,전체,2023-07-20,71,20232274,호쿠사이,22 하락,2023-07-16,"86,000",0.0%,"-150,300 (-63.6%)","864,756",12,-22 (-64.7%),123,2,3
0105000,전체,2023-07-20,71,20224579,악마들,14 하락,2023-07-05,"147,000",0.0%,"-22,000 (-13.0%)","812,091,273",12,-7 (-36.8%),"81,224",6,6
0105000,전체,2023-07-20,73,19548018,케인호의 반란,11 하락,,"28,000",0.0%,"6,000 (27.3%)","10,234,000",9,-2 (-18.2%),"5,133",1,3
0105000,전체,2023-07-20,74,20232146,차선변경-큐폴라를 올려다보며-,New,2023-07-20,"80,500",0.0%,"80,500 (100.0%)","80,500",7,7 (100.0%),7,4,4
0105000,전체,2023-07-20,74,20231496,가디언즈 오브 갤럭시: Volume 3,4 상승,2023-05-03,"63,000",0.0%,"17,000 (37.0%)","44,355,291,611",7,3 (75.0%),"4,208,945",1,1
0105000,전체,2023-07-20,76,20232025,트랜스포머: 비스트의 서막,1 하락,2023-06-06,"50,000",0.0%,"-7,000 (-12.3%)","7,786,556,788",6,1 (20.0%),"769,960",1,1
0105000,전체,2023-07-20,77,20211550,206: 사라지지 않는,5 상승,2023-06-21,"32,000",0.0%,"8,000 (33.3%)","20,965,406",5,2 (66.7%),"2,133",3,3
0105000,전체,2023-07-20,78,19648021,붉은 사막,New,2023-07-26,"32,000",0.0%,"32,000 (100.0%)","4,406,000",4,4 (100.0%),671,1,1
0105000,전체,2023-07-20,78,20231685,북 클럽: 넥스트 챕터,New,2023-06-07,"28,000",0.0%,"28,000 (100.0%)","26,091,300",4,4 (100.0%),"3,995",1,1
0105000,전체,2023-07-20,80,20230938,자크 타티 회고전 - 자크 타티 단편선,New,,"23,000",0.0%,"23,000 (100.0%)","398,000",3,3 (100.0%),55,1,1
0105000,전체,2023-07-20,80,20205144,미나리,8 상승,2021-03-03,"6,000",0.0%,"4,000 (200.0%)","10,214,432,650",3,2 (200.0%),"1,134,741",1,1
0105000,전체,2023-07-20,80,20227890,슈퍼 마리오 브라더스,2 상승,2023-04-26,"28,900",0.0%,"-1,100 (-3.7%)","23,546,657,182",3,0 (0.0%),"2,393,909",1,1
0105000,전체,2023-07-20,83,20211941,살롱 드 서울,New,2023-06-21,"16,000",0.0%,"16,000 (100.0%)","1,737,750",2,2 (100.0%),186,1,1
0105000,전체,2023-07-20,83,20190280,날씨의 아이,New,2019-10-30,"16,000",0.0%,"16,000 (100.0%)","6,247,851,654",2,2 (100.0%),"756,417",1,1
0105000,전체,2023-07-20,83,20081445,굿바이,16 하락,2008-10-30,"16,000",0.0%,"-24,000 (-60.0%)","959,036,520",2,-6 (-75.0%),"150,778",1,1
0105000,전체,2023-07-20,83,20232658,인디스데이 7월 단편,New,,"14,000",0.0%,"14,000 (100.0%)","36,000",2,2 (100.0%),5,1,1
0105000,전체,2023-07-20,83,20232078,풍재기시,5 하락,2023-07-05,"14,000",0.0%,"-20,000 (-58.8%)","80,307,881",2,-2 (-50.0%),"9,018",2,2
0105000,전체,2023-07-20,83,20196611,위대한 작은 농장,11 하락,2023-06-14,"15,000",0.0%,"-15,000 (-50.0%)","34,559,910",2,-4 (-66.7%),"4,095",1,1
0105000,전체,2023-07-20,89,20224706,안나푸르나,53 하락,2023-06-08,"5,000",0.0%,"-295,000 (-98.3%)","8,367,856",1,-99 (-99.0%),"1,063",1,1
0105000,전체,2023-07-20,89,20224758,말이야 바른 말이지,1 하락,2023-05-17,"10,000",0.0%,"5,000 (100.0%)","24,033,082",1,0 (0.0%),"2,916",1,1
0105000,전체,2023-07-20,89,20232693,자위 중독 여대생,New,2023-07-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-20,89,20231577,라방,11 하락,2023-06-28,"7,000",0.0%,"-35,000 (-83.3%)","122,129,128",1,-3 (-75.0%),"13,541",1,1
0105000,전체,2023-07-20,89,20228165,아들의 가정교사를 사랑한 레이코,New,2023-07-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-20,89,20232694,욕보여진 제수씨,New,2023-07-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-20,89,20231641,나의 사소한 슬픔,3 하락,2023-06-14,"8,000",0.0%,"-2,000 (-20.0%)","22,754,650",1,-1 (-50.0%),"2,828",1,1
0105000,전체,2023-07-20,89,20231240,하드코어1233,New,2023-07-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-20,89,20232446,와일드캣,1 하락,2023-07-06,"1,000",0.0%,0 (0.0%),"74,000",1,0 (0.0%),28,1,1
0105000,전체,2023-07-20,98,20231021,울지마 엄마,10 하락,2023-05-17,0,0.0%,"-10,000 (-100.0%)","31,529,000",0,-1 (-100.0%),"4,139",1,1
0105000,전체,2023-07-20,98,20184801,유전,New,2018-06-07,0,0.0%,0 (100.0%),"1,600,962,830",0,0 (100.0%),"181,733",1,1
