지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-10-21,1,20070434,바르게 살자,동일,2007-10-18,"1,186,959,000",31.3%,"-81,318,500 (-6.4%)","3,476,994,500","176,762","-24,034 (-12.0%)","537,972",337,"2,021"
0105000,전체,2007-10-21,2,20070497,궁녀,동일,2007-10-18,"1,059,084,500",27.9%,"-97,014,000 (-8.4%)","3,410,493,500","153,221","-17,495 (-10.2%)","510,810",356,"2,048"
0105000,전체,2007-10-21,3,20070520,레지던트 이블 3 - 인류의 멸망,동일,2007-10-18,"495,985,000",13.1%,"-10,218,000 (-2.0%)","1,479,086,500","71,225","-3,039 (-4.1%)","217,926",231,"1,606"
0105000,전체,2007-10-21,4,20070023,어깨 너머의 연인,동일,2007-10-18,"253,827,000",6.7%,"-46,966,500 (-15.6%)","903,496,500","36,346","-7,315 (-16.8%)","133,143",197,"1,348"
0105000,전체,2007-10-21,5,20070433,행복,동일,2007-10-03,"167,751,500",4.4%,"-34,605,000 (-17.1%)","7,312,300,500","25,060","-7,094 (-22.1%)","1,108,239",234,"1,010"
0105000,전체,2007-10-21,6,20070352,러시 아워 3,동일,2007-10-03,"142,558,500",3.8%,"-20,040,500 (-12.3%)","4,615,838,000","22,456","-6,315 (-21.9%)","725,924",180,823
0105000,전체,2007-10-21,7,20070457,카핑 베토벤,동일,2007-10-03,"108,828,000",2.9%,"-34,054,000 (-23.8%)","1,183,219,500","16,671","-7,931 (-32.2%)","185,429",125,457
0105000,전체,2007-10-21,8,20070456,비커밍 제인,동일,2007-10-11,"78,292,000",2.1%,"-24,371,000 (-23.7%)","1,175,113,000","11,906","-5,183 (-30.3%)","182,486",184,514
0105000,전체,2007-10-21,9,20070462,내니 다이어리,동일,2007-10-03,"63,008,000",1.7%,"-22,841,500 (-26.6%)","3,011,123,500","9,728","-4,404 (-31.2%)","460,823",112,349
0105000,전체,2007-10-21,10,20070441,사랑,1 상승,2007-09-19,"48,432,500",1.3%,"-1,952,500 (-3.9%)","13,319,761,000","7,459",-547 (-6.8%),"1,999,172",133,441
0105000,전체,2007-10-21,11,20070449,브레이브 원,1 하락,2007-10-11,"49,279,500",1.3%,"-15,150,500 (-23.5%)","947,884,000","7,289","-3,545 (-32.7%)","144,833",130,414
0105000,전체,2007-10-21,12,20070380,즐거운 인생,동일,2007-09-13,"27,590,000",0.7%,"-2,674,000 (-8.8%)","7,828,319,500","4,254",-608 (-12.5%),"1,195,187",51,151
0105000,전체,2007-10-21,13,20070422,본 얼티메이텀,동일,2007-09-12,"21,872,000",0.6%,"-4,525,000 (-17.1%)","13,174,917,500","3,291","-1,203 (-26.8%)","1,987,295",47,150
0105000,전체,2007-10-21,14,20070495,거침없이 쏴라! 슛뎀업,1 상승,2007-10-11,"18,573,000",0.5%,"971,500 (5.5%)","635,859,000","2,650",102 (4.0%),"95,267",107,280
0105000,전체,2007-10-21,15,20070454,원스,1 하락,2007-09-20,"17,997,800",0.5%,"-4,835,300 (-21.2%)","631,260,400","2,593",-692 (-21.1%),"91,365",14,57
0105000,전체,2007-10-21,16,20070061,트랜스포머,1 상승,2007-06-28,"19,920,000",0.5%,"143,000 (0.7%)","47,514,071,338","2,060",21 (1.0%),"7,376,459",3,17
0105000,전체,2007-10-21,17,20070003,2007 [통합]영화제/기획전/회고전 등,1 하락,,"11,184,000",0.3%,"-3,205,000 (-22.3%)","288,677,600","1,925",-303 (-13.6%),"49,467",3,15
0105000,전체,2007-10-21,18,20070421,권순분여사 납치사건,동일,2007-09-12,"5,761,000",0.2%,"-94,000 (-1.6%)","9,802,938,500",958,-127 (-11.7%),"1,513,693",16,44
0105000,전체,2007-10-21,19,20070529,에릭 로메르 회고전,1 상승,,"2,724,000",0.1%,"1,720,000 (171.3%)","15,145,000",473,301 (175.0%),"2,681",1,3
0105000,전체,2007-10-21,20,20070524,웰컴 투 스폰지하우스 3,1 하락,,"1,310,000",0.0%,"430,000 (48.9%)","11,785,000",262,86 (48.9%),"2,357",1,5
0105000,전체,2007-10-21,21,20070381,마이 파더,동일,2007-09-06,"786,500",0.0%,"-340,500 (-30.2%)","5,456,283,500",116,-45 (-28.0%),"855,328",2,5
0105000,전체,2007-10-21,22,20070062,박치기 LOVE & PEACE,2 상승,2007-10-11,"614,000",0.0%,"-44,000 (-6.7%)","9,333,500",90,-5 (-5.3%),"1,408",1,5
0105000,전체,2007-10-21,22,20070519,올 어바웃 러브,1 상승,2007-10-18,"623,500",0.0%,"-55,000 (-8.1%)","1,677,500",90,-9 (-9.1%),245,2,9
