지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-06-20,74,20150942,캐롤,6 하락,2016-02-04,"102,000",0.0%,"-62,500 (-38.0%)","2,663,726,253",12,-8 (-40.0%),"321,578",1,1
0105000,전체,2018-06-20,74,20179462,위대한 쇼맨,5 상승,2017-12-20,"112,500",0.0%,"50,200 (80.6%)","11,511,412,100",12,5 (71.4%),"1,402,747",1,2
0105000,전체,2018-06-20,76,20165927,문라이트,3 상승,2017-02-22,"81,000",0.0%,"18,500 (29.6%)","1,412,183,595",11,4 (57.1%),"178,562",1,1
0105000,전체,2018-06-20,77,20135635,사막의 여우 롬멜,New,,"20,000",0.0%,"20,000 (100.0%)","1,346,000",10,10 (100.0%),709,1,1
0105000,전체,2018-06-20,78,20165001,더 테이블,New,2017-08-24,"72,000",0.0%,"72,000 (100.0%)","830,973,100",9,9 (100.0%),"103,082",1,1
0105000,전체,2018-06-20,79,20088520,새들의 노래,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",8,8 (100.0%),8,1,1
0105000,전체,2018-06-20,79,20164844,불한당: 나쁜 놈들의 세상,8 상승,2017-05-17,"80,000",0.0%,"70,000 (700.0%)","7,668,267,125",8,7 (700.0%),"953,220",1,1
0105000,전체,2018-06-20,79,20176101,클레어의 카메라,동일,2018-04-25,"47,000",0.0%,"-14,000 (-23.0%)","75,238,300",8,1 (14.3%),"9,424",1,2
0105000,전체,2018-06-20,79,20180166,파라독스,11 상승,2018-06-21,"49,000",0.0%,"37,000 (308.3%)","1,363,000",8,6 (300.0%),163,1,2
0105000,전체,2018-06-20,83,20183384,서산개척단,34 하락,2018-05-24,"41,000",0.0%,"-389,000 (-90.5%)","43,229,100",6,-48 (-88.9%),"5,203",3,3
0105000,전체,2018-06-20,83,20183423,오목소녀,6 하락,2018-05-24,"37,500",0.0%,"-22,000 (-37.0%)","8,137,800",6,-2 (-25.0%),"1,191",4,4
0105000,전체,2018-06-20,85,20028382,신의 간섭,New,,"22,000",0.0%,"22,000 (100.0%)","22,000",5,5 (100.0%),5,1,1
0105000,전체,2018-06-20,86,20181621,막달라 마리아: 부활의 증인,1 상승,2018-03-28,"30,000",0.0%,"24,000 (400.0%)","214,751,200",4,3 (300.0%),"30,827",1,1
0105000,전체,2018-06-20,87,20174203,열대야,12 상승,2018-05-24,"21,000",0.0%,"21,000 (100.0%)","1,834,600",3,3 (100.0%),198,1,1
0105000,전체,2018-06-20,87,20173409,나의 서른에게,4 하락,2017-11-23,"17,000",0.0%,"-16,000 (-48.5%)","27,186,400",3,-2 (-40.0%),"3,803",1,1
0105000,전체,2018-06-20,87,20184127,제로 아워 킬러,1 상승,2018-06-07,"3,000",0.0%,0 (0.0%),"32,000",3,0 (0.0%),26,3,3
0105000,전체,2018-06-20,87,20173962,소공녀,31 하락,2018-03-22,"24,000",0.0%,"-191,000 (-88.8%)","469,736,700",3,-26 (-89.7%),"58,730",1,1
0105000,전체,2018-06-20,87,20170016,쇼크 웨이브,1 하락,2017-11-23,"18,500",0.0%,"-7,500 (-28.8%)","2,411,500",3,-1 (-25.0%),313,1,2
0105000,전체,2018-06-20,92,20183083,중2병이라도 사랑이 하고 싶어! 테이크 온 미,26 하락,2018-05-10,"15,000",0.0%,"-177,000 (-92.2%)","232,190,200",2,-19 (-90.5%),"26,577",1,1
0105000,전체,2018-06-20,92,20181366,미니특공대X,2 하락,2018-03-22,"14,000",0.0%,"2,000 (16.7%)","745,020,200",2,0 (0.0%),"99,975",1,1
0105000,전체,2018-06-20,92,20182047,초능력자 2018 : 염력,6 상승,2018-06-14,"2,000",0.0%,"1,000 (100.0%)","17,000",2,1 (100.0%),17,2,2
0105000,전체,2018-06-20,92,20180943,꼬마영웅 바비,56 하락,2018-05-30,"13,000",0.0%,"-410,000 (-96.9%)","137,625,000",2,-81 (-97.6%),"18,369",1,1
0105000,전체,2018-06-20,92,20178843,오아시스 세탁소,13 하락,2018-05-09,"12,000",0.0%,0 (0.0%),"827,500",2,0 (0.0%),325,1,1
0105000,전체,2018-06-20,92,20178081,엄마의 레시피,2 하락,2018-06-07,"8,000",0.0%,0 (0.0%),"432,000",2,0 (0.0%),76,2,2
0105000,전체,2018-06-20,92,20177050,승풍파랑,6 상승,2017-09-14,"12,000",0.0%,"5,000 (71.4%)","2,170,000",2,1 (100.0%),433,1,1
0105000,전체,2018-06-20,92,20175774,소림사: 최후의 대결,2 하락,2018-06-14,"11,000",0.0%,0 (0.0%),"358,000",2,0 (0.0%),70,2,2
0105000,전체,2018-06-20,92,20167149,산타모니카 인 러브,9 하락,2018-05-31,"14,000",0.0%,"-22,000 (-61.1%)","8,542,600",2,-3 (-60.0%),"1,102",1,1
0105000,전체,2018-06-20,101,20173865,데자뷰,3 하락,2018-05-30,"6,000",0.0%,0 (0.0%),"360,833,100",1,0 (0.0%),"48,279",1,1
0105000,전체,2018-06-20,101,20180321,기생 : 꽃의 고백,3 하락,2018-01-25,"7,000",0.0%,0 (0.0%),"6,081,000",1,0 (0.0%),"1,747",1,1
0105000,전체,2018-06-20,101,20186924,나쁜 섹스:하고 싶어요,New,2018-06-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-06-20,101,20186923,변태 섹스:내 아내를 빌려드립니다,New,2018-06-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-06-20,101,20170442,련희와 연희,3 하락,2017-12-14,"7,000",0.0%,0 (0.0%),"5,306,500",1,0 (0.0%),"1,130",1,1
0105000,전체,2018-06-20,101,20181161,트립 투 스페인,40 하락,2018-05-17,"7,000",0.0%,"-146,000 (-95.4%)","91,286,317",1,-22 (-95.7%),"11,537",1,1
0105000,전체,2018-06-20,101,20176025,해원,27 하락,2018-05-10,"8,000",0.0%,"-16,000 (-66.7%)","8,145,400",1,-3 (-75.0%),"1,345",1,1
0105000,전체,2018-06-20,101,20176983,킹 오브 프리즘 - 프라이드 더 히어로,18 하락,2017-06-10,"8,000",0.0%,"-40,000 (-83.3%)","1,056,867,500",1,-4 (-80.0%),"126,036",1,1
0105000,전체,2018-06-20,101,20186941,변태 섹스:벗겨주는 여자들,New,2018-06-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-06-20,101,20186922,최면 섹스:멀티 오르가즘,New,2018-06-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-06-20,111,20180763,리골레토,12 하락,2018-06-03,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2018-06-20,111,20156102,바닷마을 다이어리,New,2015-12-17,0,0.0%,0 (100.0%),"831,964,884",0,0 (100.0%),"101,675",1,1
0105000,전체,2018-06-20,111,20183381,5.18 힌츠페터 스토리,32 하락,2018-05-17,0,0.0%,"-46,000 (-100.0%)","71,663,600",0,-7 (-100.0%),"10,314",1,1
0105000,전체,2018-06-20,111,20183502,다이빙벨 그후,23 하락,2018-05-24,0,0.0%,"-21,000 (-100.0%)","23,426,000",0,-3 (-100.0%),"2,967",1,1
