지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-06-03,81,20253581,해피해피,15 하락,2025-05-29,"86,000",0.0%,"-48,300 (-36.0%)","5,991,900",10,-4 (-28.6%),598,7,7
0105000,전체,2025-06-03,83,20135179,극장판 블리치 : 다이아몬드 더스트 리벨리온,11 하락,2025-05-16,"58,000",0.0%,"-11,000 (-15.9%)","2,559,000",8,-1 (-11.1%),328,3,3
0105000,전체,2025-06-03,83,20253082,은혼 금혼편 온 씨어터,23 상승,2025-03-19,"80,500",0.0%,"61,500 (323.7%)","123,800,000",8,6 (300.0%),"12,352",1,1
0105000,전체,2025-06-03,83,20244540,케이 넘버,27 하락,2025-05-14,"60,000",0.0%,"-192,000 (-76.2%)","48,315,800",8,-22 (-73.3%),"5,685",3,3
0105000,전체,2025-06-03,86,20253505,스노우 폭스2: 몬스터타운 구하기,8 상승,2025-04-26,"51,000",0.0%,"-12,000 (-19.0%)","330,282,000",7,-2 (-22.2%),"40,830",2,2
0105000,전체,2025-06-03,87,20253651,압수수색: 내란의 시작,29 하락,2025-04-23,"35,000",0.0%,"-182,000 (-83.9%)","613,455,600",6,-16 (-72.7%),"64,249",2,2
0105000,전체,2025-06-03,87,20235793,로데오,15 하락,2025-05-21,"48,000",0.0%,"-20,000 (-29.4%)","6,891,400",6,-3 (-33.3%),763,3,3
0105000,전체,2025-06-03,87,20246048,세븐 베일즈,1 상승,2025-05-14,"74,000",0.0%,"56,000 (311.1%)","50,773,100",6,4 (200.0%),"7,393",3,3
0105000,전체,2025-06-03,87,20249250,브리짓 존스의 일기: 뉴 챕터,12 상승,2025-04-16,"36,000",0.0%,"-19,000 (-34.5%)","392,615,120",6,1 (20.0%),"42,874",1,1
0105000,전체,2025-06-03,91,20156049,홍상수 단편선,16 상승,,"45,000",0.0%,"18,000 (66.7%)","1,623,800",5,2 (66.7%),220,1,1
0105000,전체,2025-06-03,92,20218002,예르미타시 예술의 힘,14 상승,2021-05-12,"24,000",0.0%,"18,000 (300.0%)","28,205,600",4,3 (300.0%),"2,680",1,1
0105000,전체,2025-06-03,92,20246191,이제 다시 시작하려고 해,16 하락,2025-04-23,"32,000",0.0%,"1,000 (3.2%)","34,205,500",4,-2 (-33.3%),"3,757",1,1
0105000,전체,2025-06-03,92,20245195,호랑이 소녀,New,2025-05-07,"20,000",0.0%,"20,000 (100.0%)","3,874,800",4,4 (100.0%),404,1,1
0105000,전체,2025-06-03,92,20113473,진짜로 일어날지도 몰라 기적,New,2011-12-22,"48,000",0.0%,"48,000 (100.0%)","349,571,900",4,4 (100.0%),"45,111",1,1
0105000,전체,2025-06-03,92,20245000,핑크퐁과 호기: 새 친구 니니모 1부,New,2025-03-08,"30,000",0.0%,"30,000 (100.0%)","1,764,000",4,4 (100.0%),242,1,1
0105000,전체,2025-06-03,97,20181103,벌새,64 하락,2019-08-29,"24,000",0.0%,"-904,000 (-97.4%)","1,216,219,374",3,-113 (-97.4%),"149,758",1,1
0105000,전체,2025-06-03,97,20241510,올파의 딸들,13 상승,2025-04-02,"30,000",0.0%,"12,000 (66.7%)","21,794,100",3,1 (50.0%),"2,538",1,1
0105000,전체,2025-06-03,97,20254972,파라다이스: 호프,14 상승,,"15,000",0.0%,"-33,000 (-68.8%)","63,000",3,-6 (-66.7%),12,1,1
0105000,전체,2025-06-03,100,20241111,정돌이,12 하락,2025-02-12,"4,000",0.0%,0 (0.0%),"29,385,900",2,0 (0.0%),"3,304",1,2
0105000,전체,2025-06-03,101,20255228,자궁 특별진료,New,2025-06-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-03,101,20255229,리포터 출신 유부녀의 AV체험기,New,2025-06-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-03,101,20246314,나미비아의 사막,36 하락,2025-05-07,"9,000",0.0%,"-96,000 (-91.4%)","51,104,800",1,-14 (-93.3%),"5,392",1,1
0105000,전체,2025-06-03,101,20228560,너와 나,New,2023-10-25,"8,000",0.0%,"8,000 (100.0%)","397,466,693",1,1 (100.0%),"41,057",1,1
0105000,전체,2025-06-03,101,20119219,겨울 이야기,New,,"6,000",0.0%,"6,000 (100.0%)","23,523,600",1,1 (100.0%),"2,848",1,1
0105000,전체,2025-06-03,101,19988258,가을이야기,New,,"6,000",0.0%,"6,000 (100.0%)","24,654,600",1,1 (100.0%),"2,898",1,1
0105000,전체,2025-06-03,101,20255219,직장 선배의 사모님과 친구 애인,New,2025-06-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-03,101,20255230,새엄마는 여관발이,New,2025-06-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-03,101,20255123,대물 손님과 어린 출장녀,New,2025-06-03,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
