지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-07-06,1,20110659,트랜스포머 3,동일,2011-06-29,"2,069,430,500",73.7%,"-209,918,000 (-9.2%)","39,860,432,500","213,971","-20,316 (-8.7%)","4,046,425","1,230","5,795"
0105000,전체,2011-07-06,2,20110193,써니,동일,2011-05-04,"318,007,500",11.3%,"-3,310,000 (-1.0%)","46,063,269,100","45,324",-624 (-1.4%),"6,276,200",303,"1,425"
0105000,전체,2011-07-06,3,20110251,풍산개,동일,2011-06-23,"139,372,000",5.0%,"4,696,000 (3.5%)","4,115,712,000","19,484",561 (3.0%),"544,440",223,817
0105000,전체,2011-07-06,4,20110233,화이트: 저주의 멜로디,동일,2011-06-09,"69,593,500",2.5%,"1,000,000 (1.5%)","5,208,382,000","10,320",352 (3.5%),"735,008",151,444
0105000,전체,2011-07-06,5,20110561,엑스맨: 퍼스트 클래스,동일,2011-06-02,"65,734,000",2.3%,"2,212,000 (3.5%)","18,737,795,500","9,094",239 (2.7%),"2,488,510",212,624
0105000,전체,2011-07-06,6,20110511,쿵푸팬더 2,동일,2011-05-26,"43,884,000",1.6%,"-5,201,000 (-10.6%)","43,677,564,500","6,235",-774 (-11.0%),"4,971,894",213,462
0105000,전체,2011-07-06,7,20110581,링컨 차를 타는 변호사,동일,2011-06-16,"21,426,500",0.8%,"2,410,000 (12.7%)","2,346,288,500","2,995",364 (13.8%),"314,695",73,181
0105000,전체,2011-07-06,8,20110988,음모자,1 상승,2011-06-30,"14,127,500",0.5%,"1,722,000 (13.9%)","131,392,500","1,946",195 (11.1%),"17,612",31,104
0105000,전체,2011-07-06,9,20110490,인 어 베러 월드,2 상승,2011-06-23,"8,061,500",0.3%,"18,500 (0.2%)","156,565,000","1,217",-28 (-2.2%),"21,346",21,52
0105000,전체,2011-07-06,10,20110656,슈퍼 에이트,3 상승,2011-06-16,"7,497,500",0.3%,"174,500 (2.4%)","3,611,374,000","1,028",-40 (-3.7%),"470,487",55,124
0105000,전체,2011-07-06,11,20111351,포인트 블랭크,New,2011-07-13,"7,492,000",0.3%,"7,492,000 (100.0%)","7,492,000","1,024","1,024 (100.0%)","1,024",5,5
0105000,전체,2011-07-06,12,20110660,정무문 : 100대 1의 전설,2 상승,2011-06-22,"7,139,500",0.3%,"-111,000 (-1.5%)","860,948,000",994,-33 (-3.2%),"115,604",83,189
0105000,전체,2011-07-06,13,20110296,고양이: 죽음을 보는 두 개의 눈,1 하락,2011-07-07,"3,500,000",0.1%,"-4,942,000 (-58.5%)","24,374,000",700,-506 (-42.0%),"3,682",1,3
0105000,전체,2011-07-06,14,20101392,소중한 날의 꿈,1 상승,2011-06-23,"4,425,000",0.2%,"978,500 (28.4%)","238,590,500",678,155 (29.6%),"33,112",28,37
0105000,전체,2011-07-06,15,20111249,카 2,New,2011-07-20,"4,304,000",0.2%,"4,304,000 (100.0%)","4,304,000",538,538 (100.0%),538,2,2
0105000,전체,2011-07-06,16,20110279,마당을 나온 암탉,1 상승,2011-07-28,"3,000,000",0.1%,"1,176,000 (64.5%)","18,874,000",500,196 (64.5%),"3,614",3,3
0105000,전체,2011-07-06,16,20119628,마마,6 하락,2011-06-01,"2,500,000",0.1%,"-4,404,000 (-63.8%)","1,621,207,500",500,-872 (-63.6%),"238,958",1,4
0105000,전체,2011-07-06,18,20110601,플레이,1 상승,2011-06-23,"2,128,000",0.1%,"521,000 (32.4%)","56,054,800",320,96 (42.9%),"7,651",17,32
0105000,전체,2011-07-06,19,20110798,러브 앤 프렌즈,3 하락,2011-06-16,"2,167,500",0.1%,"-754,000 (-25.8%)","795,520,500",308,-109 (-26.1%),"110,766",10,15
0105000,전체,2011-07-06,20,20101281,일루셔니스트,1 상승,2011-06-16,"2,199,900",0.1%,"650,900 (42.0%)","86,788,700",285,80 (39.0%),"11,007",14,18
0105000,전체,2011-07-06,21,20119878,엄마 까투리,6 상승,2011-06-02,"819,000",0.0%,"511,000 (165.9%)","54,232,000",268,167 (165.3%),"16,340",5,5
0105000,전체,2011-07-06,22,19950148,파리넬리,4 하락,1995-04-08,"823,000",0.0%,"-30,000 (-3.5%)","7,000,000",250,-47 (-15.8%),"2,149",4,9
0105000,전체,2011-07-06,23,20110895,내일의 죠,1 하락,2011-06-30,"1,550,500",0.1%,"77,500 (5.3%)","18,458,500",218,17 (8.5%),"2,399",22,37
0105000,전체,2011-07-06,24,20111101,고 녀석 맛나겠다,16 하락,2011-07-07,"1,712,000",0.1%,"-14,080,000 (-89.2%)","19,216,000",214,"-1,760 (-89.2%)","2,402",1,1
0105000,전체,2011-07-06,25,19518015,욕망이라는 이름의 전차,5 하락,,"342,000",0.0%,"-76,000 (-18.2%)","1,162,000",171,-38 (-18.2%),581,1,1
0105000,전체,2011-07-06,26,20110607,트루맛쇼,2 하락,2011-06-02,"1,068,500",0.0%,"57,500 (5.7%)","83,364,000",167,24 (16.8%),"10,806",11,17
0105000,전체,2011-07-06,27,20119627,세상에서 가장 아름다운 이별,New,2011-04-20,"700,000",0.0%,"700,000 (100.0%)","2,296,597,500",140,140 (100.0%),"316,928",1,1
0105000,전체,2011-07-06,28,20070511,소나기,3 하락,,"192,000",0.0%,"-46,000 (-19.3%)","636,000",96,-23 (-19.3%),314,1,1
0105000,전체,2011-07-06,29,20110313,모비딕,1 상승,2011-06-09,"695,000",0.0%,"141,000 (25.5%)","3,261,923,000",95,19 (25.0%),"430,540",6,11
0105000,전체,2011-07-06,30,20101241,도약선생,4 하락,2011-06-30,"567,000",0.0%,"-177,000 (-23.8%)","6,169,600",79,-26 (-24.8%),857,6,12
0105000,전체,2011-07-06,31,20101279,코파카바나,1 상승,2011-05-26,"546,000",0.0%,"39,000 (7.7%)","80,857,500",70,5 (7.7%),"10,309",1,1
0105000,전체,2011-07-06,32,20110655,그린랜턴: 반지의 선택,4 하락,2011-06-16,"493,500",0.0%,"-83,000 (-14.4%)","1,651,175,500",67,-17 (-20.2%),"216,592",13,20
0105000,전체,2011-07-06,33,19820019,만추,2 상승,2011-02-17,"488,500",0.0%,"178,500 (57.6%)","6,309,015,000",63,24 (61.5%),"845,163",2,2
