지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-12-25,11,20010264,아멜리에,3 상승,2001-10-19,"6,313,200",0.1%,"2,244,700 (55.2%)","81,229,660",668,287 (75.3%),"9,076",38,40
0105000,전체,2021-12-25,12,20030404,러브 액츄얼리,3 상승,2003-12-05,"5,917,540",0.1%,"2,629,700 (80.0%)","2,334,699,428",593,280 (89.5%),"328,341",23,25
0105000,전체,2021-12-25,13,20210600,프렌치 디스패치,1 하락,2021-11-18,"5,684,970",0.1%,"1,128,800 (24.8%)","936,628,790",559,111 (24.8%),"86,953",22,24
0105000,전체,2021-12-25,14,20210752,뱅드림! 필름 라이브 세컨드 스테이지,1 하락,2021-11-18,"3,968,500",0.0%,"122,830 (3.2%)","333,930,570",473,73 (18.3%),"33,005",22,23
0105000,전체,2021-12-25,15,20135428,어바웃 타임,9 상승,2013-12-05,"4,155,500",0.0%,"2,621,600 (170.9%)","25,290,103,700",435,277 (175.3%),"3,446,373",13,13
0105000,전체,2021-12-25,16,20183772,태일이,5 하락,2021-12-01,"2,084,680",0.0%,"-748,320 (-26.4%)","920,478,390",358,-174 (-32.7%),"110,715",8,12
0105000,전체,2021-12-25,17,20211238,도쿄 리벤저스,1 하락,2022-01-19,"640,000",0.0%,0 (0.0%),"26,561,500",304,0 (0.0%),"3,545",2,2
0105000,전체,2021-12-25,17,20167904,라라랜드,6 상승,2016-12-07,"3,086,000",0.0%,"1,482,000 (92.4%)","30,978,050,508",304,135 (79.9%),"3,756,639",13,13
0105000,전체,2021-12-25,19,20210972,티탄,동일,2021-12-09,"2,334,970",0.0%,"-76,830 (-3.2%)","109,009,940",226,-17 (-7.0%),"10,871",27,29
0105000,전체,2021-12-25,20,20218875,극장판 도라에몽: 진구의 신공룡,1 상승,2021-08-05,"1,449,000",0.0%,0 (0.0%),"553,442,680",207,0 (0.0%),"64,597",1,1
0105000,전체,2021-12-25,21,20211413,몬스타엑스 : 더 드리밍,1 상승,2021-12-08,"3,168,000",0.0%,"386,000 (13.9%)","477,380,500",198,24 (13.8%),"29,887",16,19
0105000,전체,2021-12-25,22,20219378,부니베어: 애들이 줄었어요,New,2021-10-07,"1,500,000",0.0%,"1,500,000 (100.0%)","33,731,300",150,150 (100.0%),"4,124",1,1
0105000,전체,2021-12-25,23,20217197,끝없음에 관하여,5 상승,2021-12-16,"1,087,970",0.0%,"-119,530 (-9.9%)","27,546,460",141,5 (3.7%),"2,977",19,20
0105000,전체,2021-12-25,24,20217246,피부를 판 남자,2 상승,2021-12-16,"1,081,370",0.0%,"-335,200 (-23.7%)","34,217,530",134,-15 (-10.1%),"3,731",19,20
0105000,전체,2021-12-25,25,20211176,마이 뉴욕 다이어리,4 상승,2021-12-09,"1,225,500",0.0%,"123,000 (11.2%)","101,981,130",127,7 (5.8%),"12,386",11,12
0105000,전체,2021-12-25,26,20212204,하녀,1 상승,,"298,000",0.0%,"-36,000 (-10.8%)","632,000",124,-23 (-15.6%),271,1,3
0105000,전체,2021-12-25,27,20211669,노트르담,5 상승,2021-12-22,"936,970",0.0%,"294,770 (45.9%)","3,273,410",93,28 (43.1%),349,15,18
0105000,전체,2021-12-25,28,20169305,해피 아워,15 상승,2021-12-09,"1,472,970",0.0%,"604,500 (69.6%)","38,407,030",79,31 (64.6%),"2,583",5,5
0105000,전체,2021-12-25,29,20218390,램,New,2021-12-29,"1,050,000",0.0%,"1,050,000 (100.0%)","2,148,000",70,70 (100.0%),192,1,1
0105000,전체,2021-12-25,29,20080852,연연풍진,New,,"528,000",0.0%,"528,000 (100.0%)","9,025,500",70,70 (100.0%),"1,361",1,1
0105000,전체,2021-12-25,31,20209182,라임크라임,11 상승,2021-11-25,"499,000",0.0%,"129,000 (34.9%)","77,109,300",68,19 (38.8%),"9,281",9,10
0105000,전체,2021-12-25,32,19858360,동년왕사,New,,"488,000",0.0%,"488,000 (100.0%)","5,407,500",66,66 (100.0%),852,1,1
0105000,전체,2021-12-25,33,20218834,그린 나이트,6 상승,2021-08-05,"603,500",0.0%,"122,000 (25.3%)","261,337,680",65,13 (25.0%),"28,108",3,3
0105000,전체,2021-12-25,34,20210302,퍼스트 카우,10 상승,2021-11-04,"616,000",0.0%,"205,500 (50.1%)","129,198,380",64,21 (48.8%),"14,139",5,5
0105000,전체,2021-12-25,35,20071054,중경삼림,New,1995-09-02,"567,000",0.0%,"567,000 (100.0%)","650,220,570",63,63 (100.0%),"69,755",2,2
0105000,전체,2021-12-25,36,20210244,디어 에반 핸슨,27 하락,2021-11-17,"300,000",0.0%,"-4,518,000 (-93.8%)","1,065,474,550",60,-879 (-93.6%),"105,802",1,1
0105000,전체,2021-12-25,37,20212154,사울 레이터: 인 노 그레이트 허리,New,2021-12-29,"596,000",0.0%,"596,000 (100.0%)","596,000",59,59 (100.0%),59,2,2
0105000,전체,2021-12-25,38,20210883,파워 오브 도그,15 상승,2021-11-17,"467,000",0.0%,"264,000 (130.0%)","77,826,470",54,30 (125.0%),"8,656",2,2
0105000,전체,2021-12-25,38,20050162,카페 뤼미에르,New,2005-10-20,"393,000",0.0%,"393,000 (100.0%)","58,234,300",54,54 (100.0%),"9,283",1,1
0105000,전체,2021-12-25,40,20211313,"틱, 틱... 붐!",20 상승,2021-11-12,"576,000",0.0%,"401,000 (229.1%)","112,193,900",53,33 (165.0%),"12,125",1,1
0105000,전체,2021-12-25,41,20215801,노아의 방주 2: 새로운 세계로,5 하락,2021-12-09,"331,970",0.0%,"17,070 (5.4%)","43,384,980",52,-5 (-8.8%),"5,052",6,6
0105000,전체,2021-12-25,42,20212015,돈 룩 업,25 상승,2021-12-08,"545,000",0.0%,"403,000 (283.8%)","681,428,970",51,34 (200.0%),"69,922",3,3
0105000,전체,2021-12-25,43,20020102,공각기동대,13 하락,2002-04-12,"506,000",0.0%,"-290,900 (-36.5%)","17,228,000",49,-41 (-45.6%),"2,104",3,3
0105000,전체,2021-12-25,44,20191243,장르만 로맨스,18 상승,2021-11-17,"263,000",0.0%,"74,500 (39.5%)","5,170,487,940",46,21 (84.0%),"515,441",1,5
0105000,전체,2021-12-25,45,2009B424,포켓에 가득찬 행복,동일,,"132,000",0.0%,"13,000 (10.9%)","5,163,000",41,-1 (-2.4%),"2,037",1,2
0105000,전체,2021-12-25,45,20202487,토스카,New,2020-12-01,"1,288,500",0.0%,"1,288,500 (100.0%)","24,794,900",41,41 (100.0%),872,6,6
0105000,전체,2021-12-25,47,20210952,스파이 캣,30 하락,2021-12-09,"217,000",0.0%,"-1,288,000 (-85.6%)","48,555,899",40,-261 (-86.7%),"6,297",3,3
0105000,전체,2021-12-25,47,20218904,코다,32 상승,2021-08-31,"373,000",0.0%,"284,000 (319.1%)","575,792,539",40,31 (344.4%),"63,523",3,3
0105000,전체,2021-12-25,49,20212077,노웨어 스페셜,New,2021-12-29,"396,500",0.0%,"396,500 (100.0%)","5,077,500",37,37 (100.0%),610,1,1
0105000,전체,2021-12-25,49,20177487,토스카,New,2018-05-05,"972,400",0.0%,"972,400 (100.0%)","57,741,300",37,37 (100.0%),"2,428",5,5
0105000,전체,2021-12-25,51,20101381,자이언트,5 하락,1974-02-28,"78,000",0.0%,"-19,000 (-19.6%)","19,425,712",34,-7 (-17.1%),"10,768",1,2
0105000,전체,2021-12-25,52,20218333,꽃다발 같은 사랑을 했다,34 상승,2021-07-14,"282,000",0.0%,"238,000 (540.9%)","375,047,870",31,25 (416.7%),"39,515",2,2
0105000,전체,2021-12-25,53,20150942,캐롤,New,2016-02-04,"280,000",0.0%,"280,000 (100.0%)","2,901,491,335",26,26 (100.0%),"352,099",1,1
0105000,전체,2021-12-25,54,20217102,너에게 가는 길,19 하락,2021-11-17,"190,000",0.0%,"-302,000 (-61.4%)","152,556,700",25,-33 (-56.9%),"17,515",4,4
0105000,전체,2021-12-25,55,20072140,니키리라고도 알려진,17 상승,,"208,000",0.0%,"61,000 (41.5%)","24,728,100",24,11 (84.6%),"2,518",2,2
0105000,전체,2021-12-25,56,20110026,로마의 휴일,New,2025-08-20,"243,000",0.0%,"243,000 (100.0%)","107,280,000",23,23 (100.0%),"24,325",1,1
0105000,전체,2021-12-25,57,20210611,리슨,6 하락,2021-12-09,"175,000",0.0%,"-38,000 (-17.8%)","61,280,370",22,-5 (-18.5%),"6,985",6,8
0105000,전체,2021-12-25,57,20211549,로그 인 벨지움,19 하락,2021-12-01,"180,000",0.0%,"-497,000 (-73.4%)","51,324,840",22,-32 (-59.3%),"5,235",6,6
0105000,전체,2021-12-25,59,20211487,팬텀: 더 뮤지컬 라이브,13 상승,2021-12-01,"388,000",0.0%,"194,000 (100.0%)","189,077,980",21,8 (61.5%),"11,144",2,2
0105000,전체,2021-12-25,59,20101020,멋진 인생,2 하락,,"52,500",0.0%,0 (0.0%),"18,962,000",21,0 (0.0%),"8,273",1,2
0105000,전체,2021-12-25,59,20207568,나는 조선사람입니다,6 상승,2021-12-09,"161,000",0.0%,"14,000 (9.5%)","33,898,070",21,2 (10.5%),"3,797",8,8
0105000,전체,2021-12-25,62,20210790,베네데타,12 하락,2021-12-01,"234,000",0.0%,"-112,000 (-32.4%)","120,940,800",20,-13 (-39.4%),"12,284",2,2
0105000,전체,2021-12-25,62,20201815,간호중,2 하락,2021-12-02,"100,000",0.0%,0 (0.0%),"26,003,400",20,0 (0.0%),"4,756",1,1
0105000,전체,2021-12-25,64,20210663,라스트 나잇 인 소호,15 상승,2021-12-01,"226,000",0.0%,"121,030 (115.3%)","435,556,460",19,10 (111.1%),"44,632",1,1
0105000,전체,2021-12-25,64,20190683,아무도 없는 곳,New,2021-03-31,"171,000",0.0%,"171,000 (100.0%)","179,164,200",19,19 (100.0%),"21,193",1,1
0105000,전체,2021-12-25,66,20218256,이터널스,6 하락,2021-11-03,"178,000",0.0%,"-12,000 (-6.3%)","31,727,064,950",18,-2 (-10.0%),"3,049,713",4,4
0105000,전체,2021-12-25,67,19658081,미치광이 피에로,New,2025-06-04,"101,000",0.0%,"101,000 (100.0%)","7,012,000",17,17 (100.0%),"1,008",1,1
0105000,전체,2021-12-25,67,20010007,고양이를 부탁해,10 하락,2001-10-12,"144,000",0.0%,"-41,000 (-22.2%)","71,300,990",17,-4 (-19.0%),"7,421",2,2
0105000,전체,2021-12-25,69,20211271,귀멸의 칼날: 주합회의·나비저택 편,32 상승,2021-12-01,"135,000",0.0%,"115,000 (575.0%)","252,231,700",16,14 (700.0%),"26,429",3,3
0105000,전체,2021-12-25,70,19418006,독수리는 다시난다,동일,,"28,000",0.0%,0 (0.0%),"765,000",14,0 (0.0%),372,1,2
0105000,전체,2021-12-25,70,20161872,너의 이름은.,23 상승,2017-01-04,"126,000",0.0%,"102,000 (425.0%)","30,611,846,136",14,11 (366.7%),"3,791,623",1,1
0105000,전체,2021-12-25,70,20178941,시인의 사랑,New,2017-09-14,"126,000",0.0%,"126,000 (100.0%)","98,235,900",14,14 (100.0%),"12,680",1,1
0105000,전체,2021-12-25,70,20206241,남과 여: 여전히 찬란한,New,2020-10-15,"140,000",0.0%,"140,000 (100.0%)","60,112,900",14,14 (100.0%),"7,168",1,1
0105000,전체,2021-12-25,74,20181200,아사코,27 하락,2019-03-14,"130,000",0.0%,"-240,000 (-64.9%)","135,093,619",13,-24 (-64.9%),"15,706",1,1
0105000,전체,2021-12-25,75,20210882,신의 손,7 상승,2021-12-01,"99,000",0.0%,"16,500 (20.0%)","16,165,200",12,4 (50.0%),"1,619",3,3
0105000,전체,2021-12-25,75,19698103,즐거운 인생,New,,"71,000",0.0%,"71,000 (100.0%)","441,000",12,12 (100.0%),87,1,1
0105000,전체,2021-12-25,75,20101145,쉬린,New,,"66,000",0.0%,"66,000 (100.0%)","581,000",12,12 (100.0%),107,1,1
0105000,전체,2021-12-25,75,20191282,소설가 구보의 하루,10 상승,2021-12-09,"92,000",0.0%,"31,000 (50.8%)","27,402,870",12,5 (71.4%),"3,760",6,6
0105000,전체,2021-12-25,75,20209299,행복의 속도,2 상승,2021-11-18,"102,000",0.0%,"18,000 (21.4%)","46,891,040",12,1 (9.1%),"6,401",4,4
0105000,전체,2021-12-25,80,20210587,아네트,23 하락,2021-10-27,"88,000",0.0%,"-109,000 (-55.3%)","361,219,130",11,-10 (-47.6%),"42,345",3,3
0105000,전체,2021-12-25,80,20000067,러브레터,23 상승,1999-11-20,"77,000",0.0%,"63,000 (450.0%)","974,663,824",11,9 (450.0%),"125,018",1,1
0105000,전체,2021-12-25,80,20122101,아무르,2 상승,2012-12-19,"77,000",0.0%,"18,000 (30.5%)","624,900,500",11,3 (37.5%),"81,612",1,1
0105000,전체,2021-12-25,80,20168361,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,23 상승,2016-09-28,"106,000",0.0%,"87,000 (457.9%)","420,636,500",11,9 (450.0%),"69,935",1,1
0105000,전체,2021-12-25,84,20112345,가을 햇살,New,,"80,000",0.0%,"80,000 (100.0%)","6,735,000",10,10 (100.0%),980,1,1
0105000,전체,2021-12-25,85,20112337,이른 여름,34 하락,,"72,000",0.0%,"-230,000 (-76.2%)","6,248,000",9,-31 (-77.5%),988,1,1
0105000,전체,2021-12-25,86,20181118,무녀도,2 하락,2021-11-24,"52,000",0.0%,"7,000 (15.6%)","38,277,000",8,3 (60.0%),"5,173",2,2
0105000,전체,2021-12-25,86,20209143,휴가,39 하락,2021-10-21,"40,000",0.0%,"-215,000 (-84.3%)","52,089,300",8,-43 (-84.3%),"7,176",1,1
0105000,전체,2021-12-25,88,20161763,"나, 다니엘 블레이크",14 하락,2016-12-08,"49,000",0.0%,"-35,000 (-41.7%)","748,295,460",7,-5 (-41.7%),"99,776",1,1
0105000,전체,2021-12-25,89,20218052,베놈 2: 렛 데어 비 카니지,23 하락,2021-10-13,"42,000",0.0%,"-116,000 (-73.4%)","21,115,078,490",6,-12 (-66.7%),"2,123,499",1,1
0105000,전체,2021-12-25,89,20219056,메이드 인 이태리,35 하락,2021-11-24,"48,000",0.0%,"-110,000 (-69.6%)","104,903,920",6,-17 (-73.9%),"12,317",1,1
0105000,전체,2021-12-25,89,20070202,초속5센티미터,4 상승,2007-06-21,"40,970",0.0%,"18,000 (78.4%)","270,767,462",6,3 (100.0%),"44,710",1,1
0105000,전체,2021-12-25,89,20219630,사제로부터 온 편지,3 하락,2021-08-19,"17,000",0.0%,"5,000 (41.7%)","1,648,000",6,0 (0.0%),336,1,2
0105000,전체,2021-12-25,89,20211303,여타짜,19 하락,2021-12-08,"34,000",0.0%,"-44,000 (-56.4%)","42,566,840",6,-8 (-57.1%),"4,947",2,2
0105000,전체,2021-12-25,94,20211686,임파서블 러브,1 하락,2022-07-28,"50,000",0.0%,"23,000 (85.2%)","598,000",5,2 (66.7%),61,1,1
0105000,전체,2021-12-25,94,20209297,니얼굴,46 하락,2022-06-23,"35,000",0.0%,"-210,000 (-85.7%)","616,000",5,-30 (-85.7%),96,1,1
0105000,전체,2021-12-25,94,19869056,미션,9 상승,1986-12-24,"35,000",0.0%,"23,000 (191.7%)","172,249,748",5,3 (150.0%),"42,201",1,1
0105000,전체,2021-12-25,94,19598036,여사장,21 하락,,"10,000",0.0%,"-4,000 (-28.6%)","5,047,000",5,-2 (-28.6%),"2,531",1,1
0105000,전체,2021-12-25,98,20211864,2솔져스: 배틀필드,6 하락,2021-12-13,"4,000",0.0%,0 (0.0%),"58,000",4,0 (0.0%),55,4,4
0105000,전체,2021-12-25,99,20212261,그런 일은 일어나지 않았지,New,,"33,000",0.0%,"33,000 (100.0%)","33,000",3,3 (100.0%),3,1,1
0105000,전체,2021-12-25,99,20212183,올리 마키의 가장 행복한 날,31 하락,2022-06-02,"30,000",0.0%,"-105,000 (-77.8%)","201,000",3,-12 (-80.0%),22,1,1
0105000,전체,2021-12-25,99,20212118,그레이트 샤크2,9 하락,2021-12-23,"3,000",0.0%,"-8,000 (-72.7%)","1,825,000",3,-2 (-40.0%),373,3,3
0105000,전체,2021-12-25,99,20211305,기문환생,6 하락,2021-12-15,"3,000",0.0%,0 (0.0%),"43,000",3,0 (0.0%),40,3,3
0105000,전체,2021-12-25,99,20210812,기문둔갑: 괴소소녀,6 하락,2021-12-20,"3,000",0.0%,0 (0.0%),"42,000",3,0 (0.0%),24,3,3
0105000,전체,2021-12-25,99,20210811,무림팔선,6 하락,2021-12-13,"3,000",0.0%,0 (0.0%),"44,000",3,0 (0.0%),42,3,3
0105000,전체,2021-12-25,99,20210547,캅샵: 미친놈들의 전쟁,6 하락,2021-12-09,"3,000",0.0%,0 (0.0%),"42,070,370",3,0 (0.0%),"4,765",3,3
0105000,전체,2021-12-25,99,20210679,산타킬러스,New,2021-12-01,"41,000",0.0%,"41,000 (100.0%)","599,900",3,3 (100.0%),76,2,2
0105000,전체,2021-12-25,99,20210303,킬링 카인드: 킬러의 수제자,6 하락,2021-12-01,"3,000",0.0%,0 (0.0%),"90,485,170",3,0 (0.0%),"10,640",3,3
0105000,전체,2021-12-25,99,20202433,괴짜들의 로맨스,2 상승,2021-11-17,"25,000",0.0%,"11,000 (78.6%)","49,879,890",3,1 (50.0%),"6,871",1,1
0105000,전체,2021-12-25,99,20191061,007 노 타임 투 다이,New,2021-09-29,"60,000",0.0%,"60,000 (100.0%)","12,009,824,680",3,3 (100.0%),"1,229,968",1,1
0105000,전체,2021-12-25,99,20190969,최선의 삶,New,2021-09-01,"19,000",0.0%,"19,000 (100.0%)","100,343,980",3,3 (100.0%),"11,624",1,1
0105000,전체,2021-12-25,111,20211581,이상존재,10 하락,2021-12-09,"2,000",0.0%,0 (0.0%),"3,520,870",2,0 (0.0%),462,2,2
0105000,전체,2021-12-25,111,20217215,"러브 어페어: 우리가 말하는 것, 우리가 하는 것",31 하락,2021-11-11,"16,000",0.0%,"-22,000 (-57.9%)","35,839,440",2,-4 (-66.7%),"4,290",1,1
0105000,전체,2021-12-25,111,20200065,더 파더,New,2021-04-07,"14,000",0.0%,"14,000 (100.0%)","402,302,500",2,2 (100.0%),"47,808",1,1
0105000,전체,2021-12-25,111,20207569,총을 들지 않는 사람들: 금기에 도전,10 하락,2021-12-09,"14,000",0.0%,"10,000 (250.0%)","6,882,500",2,0 (0.0%),759,1,1
0105000,전체,2021-12-25,111,20219336,무림철검,10 하락,2021-12-14,"2,000",0.0%,0 (0.0%),"30,000",2,0 (0.0%),28,2,2
0105000,전체,2021-12-25,111,20210676,어 굿 맨,10 하락,2021-11-18,"16,000",0.0%,0 (0.0%),"9,028,500",2,0 (0.0%),978,1,1
0105000,전체,2021-12-25,117,20211066,싸반,9 하락,2021-11-11,"5,000",0.0%,0 (0.0%),"29,354,680",1,0 (0.0%),"3,277",1,1
0105000,전체,2021-12-25,117,20210794,리버,9 하락,2021-12-16,"6,000",0.0%,0 (0.0%),"101,000",1,0 (0.0%),17,1,1
0105000,전체,2021-12-25,117,20210031,엔드리스,40 하락,2021-12-15,"10,000",0.0%,"-109,000 (-91.6%)","2,858,870",1,-10 (-90.9%),324,1,1
0105000,전체,2021-12-25,117,20201876,1984 최동원,31 하락,2021-11-11,"7,000",0.0%,"-33,000 (-82.5%)","92,743,730",1,-5 (-83.3%),"10,616",1,1
0105000,전체,2021-12-25,117,20210788,가족의 색깔,New,2021-10-27,"5,000",0.0%,"5,000 (100.0%)","13,444,070",1,1 (100.0%),"1,708",1,1
0105000,전체,2021-12-25,117,20205736,고양이에게 밥을 주지 마세요,New,2021-11-11,"5,000",0.0%,"5,000 (100.0%)","8,549,440",1,1 (100.0%),"1,248",1,1
0105000,전체,2021-12-25,123,20189638,로그북,15 하락,2021-11-24,0,0.0%,"-6,000 (-100.0%)","19,750,800",0,-1 (-100.0%),"2,156",2,2
