지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-10-15,1,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"377,149,830",28.3%,"41,454,710 (12.3%)","20,727,888,450","36,619","4,088 (12.6%)","1,941,033",841,"3,006"
0105000,전체,2025-10-15,2,20228988,보스,동일,2025-10-03,"228,835,670",17.2%,"-13,379,670 (-5.5%)","20,421,824,990","25,127","-1,331 (-5.0%)","2,117,027",865,"2,984"
0105000,전체,2025-10-15,3,20243561,어쩔수가없다,동일,2025-09-24,"154,956,070",11.6%,"-11,427,620 (-6.9%)","26,285,257,150","16,965","-1,065 (-5.9%)","2,682,566",819,"2,121"
0105000,전체,2025-10-15,4,20256684,웨폰,New,2025-10-15,"113,428,620",8.5%,"113,428,620 (100.0%)","116,408,620","12,011","12,011 (100.0%)","12,309",524,"1,283"
0105000,전체,2025-10-15,5,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"97,624,600",7.3%,"43,316,620 (79.8%)","58,589,668,570","10,144","4,674 (85.4%)","5,420,318",494,734
0105000,전체,2025-10-15,6,20256397,원 배틀 애프터 어나더,2 하락,2025-10-01,"103,568,320",7.8%,"32,277,250 (45.3%)","4,154,818,850","9,209","1,781 (24.0%)","392,508",588,"1,149"
0105000,전체,2025-10-15,7,20257728,중간계,1 상승,2025-10-15,"27,102,800",2.0%,"14,628,800 (117.3%)","41,108,800","4,459","2,677 (150.2%)","6,407",229,508
0105000,전체,2025-10-15,8,20249641,나쁜계집애: 달려라 하니,2 상승,2025-10-07,"24,159,300",1.8%,"14,900,260 (160.9%)","490,264,070","3,019","2,017 (201.3%)","54,826",128,141
0105000,전체,2025-10-15,9,20254021,트론: 아레스,3 하락,2025-10-08,"29,149,200",2.2%,"-25,965,580 (-47.1%)","1,706,039,100","3,016","-2,204 (-42.2%)","153,082",361,493
0105000,전체,2025-10-15,10,20243864,연의 편지,3 하락,2025-10-01,"24,611,100",1.8%,"355,120 (1.5%)","1,781,177,120","2,745",26 (1.0%),"188,724",300,390
0105000,전체,2025-10-15,11,20236434,만남의 집,6 상승,2025-10-15,"13,650,800",1.0%,"10,246,800 (301.0%)","33,958,800","1,890","1,489 (371.3%)","4,104",87,118
0105000,전체,2025-10-15,12,19780073,대부 2,43 상승,1978-04-20,"14,109,200",1.1%,"13,704,200 (3,383.8%)","155,911,800","1,527","1,446 (1,785.2%)","22,881",83,117
0105000,전체,2025-10-15,13,20257321,그저 사고였을 뿐,4 하락,2025-10-01,"9,612,500",0.7%,"208,000 (2.2%)","262,797,780","1,134",112 (11.0%),"26,714",51,60
0105000,전체,2025-10-15,14,20247429,세계의 주인,New,2025-10-22,"8,370,000",0.6%,"8,370,000 (100.0%)","8,370,000",930,930 (100.0%),930,4,4
0105000,전체,2025-10-15,15,20258101,100 미터.,1 하락,2025-10-08,"8,442,600",0.6%,"3,573,400 (73.4%)","204,824,000",858,334 (63.7%),"24,590",102,146
0105000,전체,2025-10-15,16,20257671,미러 넘버 3,17 상승,2025-10-01,"5,848,800",0.4%,"4,300,700 (277.8%)","86,497,500",708,530 (297.8%),"8,721",31,33
0105000,전체,2025-10-15,17,20242964,얼굴,9 하락,2025-09-11,"6,634,400",0.5%,"-4,195,400 (-38.7%)","10,935,095,830",703,-432 (-38.1%),"1,068,258",142,169
0105000,전체,2025-10-15,18,19968703,마작,20 상승,2025-10-15,"5,639,040",0.4%,"3,324,040 (143.6%)","10,475,040",613,445 (264.9%),"1,109",108,157
0105000,전체,2025-10-15,19,20256526,브레드이발소: 베이커리타운의 악당들,1 상승,2025-09-27,"4,022,100",0.3%,"1,334,200 (49.6%)","2,237,241,400",542,221 (68.8%),"251,567",71,73
0105000,전체,2025-10-15,20,20257083,건국전쟁2,9 하락,2025-09-10,"5,263,600",0.4%,"-4,673,400 (-47.0%)","740,494,380",535,-441 (-45.2%),"73,808",31,48
0105000,전체,2025-10-15,21,20233275,어쩌면 해피엔딩,6 하락,2025-10-02,"4,562,900",0.3%,"640,500 (16.3%)","195,475,910",492,5 (1.0%),"20,754",62,66
0105000,전체,2025-10-15,22,20254501,F1 더 무비,9 하락,2025-06-25,"3,093,900",0.2%,"-2,033,660 (-39.7%)","54,854,514,990",424,-324 (-43.3%),"5,204,565",50,51
0105000,전체,2025-10-15,23,20244267,사람과 고기,11 하락,2025-10-07,"3,610,900",0.3%,"-3,302,400 (-47.8%)","108,318,340",408,-431 (-51.4%),"12,063",56,69
0105000,전체,2025-10-15,24,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,8 하락,2025-09-18,"9,955,200",0.7%,"-1,818,800 (-15.4%)","1,972,391,000",401,-73 (-15.4%),"80,110",57,76
0105000,전체,2025-10-15,25,20257746,투모로우바이투게더 브이알 콘서트 : 하트 어택,6 하락,2025-10-10,"10,400,000",0.8%,"-640,000 (-5.8%)","151,856,000",325,-20 (-5.8%),"4,964",1,9
0105000,전체,2025-10-15,26,20244606,바로 지금 여기,79 상승,2025-09-17,"2,871,000",0.2%,"2,863,000 (35,787.5%)","86,972,500",320,"319 (31,900.0%)","10,124",3,4
0105000,전체,2025-10-15,27,20175301,부산포니아,3 상승,2025-10-22,"2,601,000",0.2%,"1,467,000 (129.4%)","3,735,000",289,163 (129.4%),415,1,1
0105000,전체,2025-10-15,28,20241941,좀비딸,4 하락,2025-07-30,"1,848,000",0.1%,"-242,300 (-11.6%)","53,055,051,290",254,-35 (-12.1%),"5,629,353",8,8
0105000,전체,2025-10-15,29,19730041,애인교실,동일,1973-04-13,"493,000",0.0%,"46,000 (10.3%)","2,233,000",244,23 (10.4%),"1,104",1,4
0105000,전체,2025-10-15,30,20258080,도쿄 리벤저스2: 결전,4 하락,2025-10-10,"1,332,100",0.1%,"-208,800 (-13.6%)","18,048,940",231,-40 (-14.8%),"3,026",34,35
0105000,전체,2025-10-15,31,20030047,모노노케 히메,10 하락,2003-04-25,"2,049,200",0.2%,"-1,028,700 (-33.4%)","2,291,458,150",210,-101 (-32.5%),"189,837",16,17
0105000,전체,2025-10-15,32,20060092,린다 린다 린다,6 상승,2006-04-13,"1,799,000",0.1%,"336,800 (23.0%)","343,299,500",187,33 (21.4%),"35,177",15,15
0105000,전체,2025-10-15,33,20258003,퐁당퐁당 러브: 더 무비,6 하락,2025-10-09,"1,860,000",0.1%,"-790,000 (-29.8%)","89,920,000",186,-79 (-29.8%),"8,992",27,29
0105000,전체,2025-10-15,34,20249072,3학년 2학기,9 상승,2025-09-03,"1,403,000",0.1%,"415,000 (42.0%)","136,786,400",163,60 (58.3%),"16,633",9,9
0105000,전체,2025-10-15,35,20251543,독립군: 끝나지 않은 전쟁,12 하락,2025-08-13,"1,662,000",0.1%,"-1,664,000 (-50.0%)","526,992,420",146,-146 (-50.0%),"57,107",1,1
0105000,전체,2025-10-15,36,19818111,포제션,11 하락,2025-10-08,"1,219,000",0.1%,"-1,480,700 (-54.8%)","28,840,540",138,-136 (-49.6%),"2,871",17,17
0105000,전체,2025-10-15,37,20257208,개비의 매직하우스 극장판,5 하락,2025-10-03,"1,099,000",0.1%,"-571,800 (-34.2%)","952,234,120",125,-56 (-30.9%),"101,960",28,28
0105000,전체,2025-10-15,38,20257670,워킹맨,2 상승,2025-10-01,"850,300",0.1%,"-345,660 (-28.9%)","152,798,160",101,-31 (-23.5%),"20,019",47,52
0105000,전체,2025-10-15,39,20040590,퍼펙트 블루,19 상승,2004-05-26,"896,300",0.1%,"359,400 (66.9%)","338,315,180",96,46 (92.0%),"29,068",10,11
0105000,전체,2025-10-15,40,20249462,수학영재 형주,18 하락,2025-10-15,"896,000",0.1%,"-1,639,000 (-64.7%)","6,066,000",93,-200 (-68.3%),680,32,33
0105000,전체,2025-10-15,41,20233039,살인자 리포트,28 상승,2025-09-05,"578,000",0.0%,"284,500 (96.9%)","3,655,347,360",78,50 (178.6%),"366,160",11,11
0105000,전체,2025-10-15,42,19518011,아프리카의 여왕,15 상승,,"138,000",0.0%,"36,000 (35.3%)","20,538,500",69,18 (35.3%),"10,011",1,2
0105000,전체,2025-10-15,43,20170590,1987,New,2017-12-27,"594,000",0.0%,"594,000 (100.0%)","58,175,937,145",66,66 (100.0%),"7,233,076",1,1
0105000,전체,2025-10-15,44,20257572,2021 방탄소년단 머스터 소우주 리마스터링,8 상승,2025-09-23,"1,536,600",0.1%,"27,600 (1.8%)","72,309,300",64,1 (1.6%),"3,018",14,15
0105000,전체,2025-10-15,44,20174142,아이 캔 스피크,6 상승,2017-09-21,"448,000",0.0%,"-112,000 (-20.0%)","25,605,448,886",64,-16 (-20.0%),"3,291,268",1,1
0105000,전체,2025-10-15,46,20256559,리 밀러: 카메라를 든 여자,3 상승,2025-09-24,"321,500",0.0%,"-421,500 (-56.7%)","91,978,980",63,-24 (-27.6%),"10,174",3,3
0105000,전체,2025-10-15,47,20161872,너의 이름은.,23 상승,2017-01-04,"413,500",0.0%,"161,900 (64.3%)","32,537,299,387",61,35 (134.6%),"3,965,222",2,2
0105000,전체,2025-10-15,48,20257587,2019 방탄소년단 월드 투어 '러브 유어셀프 : 스피크 유어셀프' 런던 리마스터링,3 상승,2025-09-23,"1,354,500",0.1%,"-419,500 (-23.6%)","113,078,200",56,-17 (-23.3%),"4,677",15,15
0105000,전체,2025-10-15,49,20257846,클림트와 쉴레. 에로스와 프시케,6 상승,2025-09-30,"289,000",0.0%,"-75,000 (-20.6%)","9,380,700",51,-5 (-8.9%),"1,295",6,6
0105000,전체,2025-10-15,49,20258372,복지,New,,"353,000",0.0%,"353,000 (100.0%)","353,000",51,51 (100.0%),51,1,1
0105000,전체,2025-10-15,51,20136132,노 웨이 아웃,8 상승,,"98,000",0.0%,"4,000 (4.3%)","7,830,000",49,2 (4.3%),"3,885",1,2
0105000,전체,2025-10-15,52,20247245,홈캠,43 상승,2025-09-10,"322,000",0.0%,"280,000 (666.7%)","923,015,100",46,"42 (1,050.0%)","97,963",1,1
0105000,전체,2025-10-15,53,20256962,바다 탐험대 옥토넛 어보브 앤 비욘드 : 콰지의 깜짝 어드벤처,14 상승,2025-09-27,"260,500",0.0%,"-28,500 (-9.9%)","359,340,500",45,14 (45.2%),"37,030",5,5
