지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-03-28,1,20040482,맹부삼천지교,동일,2004-03-26,"141,367,500",24.2%,"-9,005,000 (-6.0%)","405,338,000","21,946","-1,589 (-6.8%)","64,424",29,178
0105000,전체,2004-03-28,2,20030371,태극기 휘날리며,동일,2004-02-05,"112,563,500",19.3%,"-1,539,000 (-1.3%)","14,809,241,000","17,435",-249 (-1.4%),"2,356,315",35,175
0105000,전체,2004-03-28,3,20040496,아홉살 인생,동일,2004-03-26,"72,821,500",12.5%,"-7,346,000 (-9.2%)","198,481,500","11,593","-1,129 (-8.9%)","31,999",26,169
0105000,전체,2004-03-28,4,20040471,어디선가 누군가에 무슨일이 생기면 틀림없이 나타난다 홍반장,동일,2004-03-12,"61,514,500",10.5%,"-3,126,500 (-4.8%)","1,062,406,000","9,442",-522 (-5.2%),"166,587",25,161
0105000,전체,2004-03-28,5,20030413,목포는 항구다,동일,2004-02-20,"51,542,000",8.8%,"4,341,500 (9.2%)","2,605,661,000","8,044",548 (7.3%),"414,799",21,138
0105000,전체,2004-03-28,6,20040456,어깨동무,동일,2004-03-12,"37,294,000",6.4%,"1,932,500 (5.5%)","722,932,000","5,932",252 (4.4%),"114,906",20,131
0105000,전체,2004-03-28,7,20040506,허니,동일,2004-03-26,"28,845,500",4.9%,"-4,123,500 (-12.5%)","99,903,000","4,280",-618 (-12.6%),"15,229",13,88
0105000,전체,2004-03-28,8,20040509,모나리자 스마일,동일,2004-03-19,"13,550,500",2.3%,"-3,459,500 (-20.3%)","224,228,000","2,045",-507 (-19.9%),"34,941",15,52
0105000,전체,2004-03-28,9,20040462,빅 피쉬,동일,2004-03-05,"14,033,000",2.4%,"-3,051,500 (-17.9%)","435,353,000","2,037",-482 (-19.1%),"66,031",3,17
0105000,전체,2004-03-28,10,20040519,히달고,동일,2004-03-19,"11,597,500",2.0%,"-2,078,500 (-15.2%)","178,098,000","1,800",-329 (-15.5%),"27,991",13,46
0105000,전체,2004-03-28,11,20030410,실미도,동일,2003-12-24,"10,398,000",1.8%,"-485,500 (-4.5%)","10,910,269,500","1,563",-83 (-5.0%),"1,717,025",10,38
0105000,전체,2004-03-28,12,20040446,그녀를 믿지 마세요,2 상승,2004-02-20,"8,388,500",1.4%,"613,500 (7.9%)","1,845,842,000","1,370",90 (7.0%),"296,101",7,31
0105000,전체,2004-03-28,13,20040513,내 생애 최고의 데이트,1 하락,2004-03-19,"9,298,500",1.6%,"-2,076,000 (-18.3%)","112,690,500","1,320",-319 (-19.5%),"16,949",4,25
0105000,전체,2004-03-28,14,20040467,사랑할 때 버려야 할 아까운 것들,1 하락,2004-02-13,"8,925,500",1.5%,"-1,863,000 (-17.3%)","886,431,000","1,235",-293 (-19.2%),"135,338",2,12
0105000,전체,2004-03-28,15,20040480,고독이 몸부림칠 때,1 상승,2004-03-19,"1,286,000",0.2%,"559,000 (76.9%)","68,618,500",182,77 (73.3%),"10,678",5,10
0105000,전체,2004-03-28,16,20040520,송환,2 상승,2004-03-19,"478,000",0.1%,"415,000 (658.7%)","1,377,000",72,63 (700.0%),203,1,4
0105000,전체,2004-03-28,17,20040512,헌티드,동일,2004-03-12,"326,000",0.1%,"-190,000 (-36.8%)","163,797,000",65,-35 (-35.0%),"25,722",1,2
0105000,전체,2004-03-28,18,20040447,스쿨 오브 락,3 하락,2004-02-27,"65,000",0.0%,"-3,461,500 (-98.2%)","170,264,500",14,-514 (-97.3%),"26,947",1,4
