지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-05-05,1,20124721,어벤져스,동일,2012-04-26,"5,555,760,500",50.8%,"3,145,415,000 (130.5%)","30,661,681,500","659,320","372,651 (130.0%)","3,522,023",921,"4,098"
0105000,전체,2012-05-05,2,20124045,코리아,동일,2012-05-03,"1,778,706,500",16.3%,"1,082,128,500 (155.3%)","3,083,585,500","240,219","144,988 (152.2%)","421,927",535,"2,503"
0105000,전체,2012-05-05,3,20113889,로렉스,3 상승,2012-05-03,"1,039,268,000",9.5%,"961,324,000 (1,233.4%)","1,163,109,500","135,883","123,704 (1,015.7%)","154,751",463,"1,644"
0105000,전체,2012-05-05,4,20125426,백설공주,동일,2012-05-03,"900,716,000",8.2%,"584,648,500 (185.0%)","1,471,617,000","127,999","83,924 (190.4%)","209,380",376,"1,560"
0105000,전체,2012-05-05,5,20125427,짱구는 못말려 극장판: 태풍을 부르는 황금스파이 대작전,6 상승,2012-04-26,"576,527,500",5.3%,"567,414,000 (6,226.1%)","1,306,167,500","86,090","84,630 (5,796.6%)","197,281",295,836
0105000,전체,2012-05-05,6,20124066,은교,3 하락,2012-04-25,"575,857,500",5.3%,"169,927,500 (41.9%)","7,114,427,000","73,600","20,769 (39.3%)","966,914",374,"1,318"
0105000,전체,2012-05-05,7,20124074,건축학개론,2 하락,2012-03-22,"300,212,000",2.7%,"78,686,500 (35.5%)","28,371,156,000","40,734","9,994 (32.5%)","3,851,492",227,623
0105000,전체,2012-05-05,8,20124032,간기남,1 하락,2012-04-11,"78,480,500",0.7%,"9,837,000 (14.3%)","9,028,395,500","10,192","1,146 (12.7%)","1,201,971",82,216
0105000,전체,2012-05-05,9,20112134,배틀쉽,1 하락,2012-04-11,"38,392,500",0.4%,"21,368,000 (125.5%)","16,482,918,500","5,619","3,181 (130.5%)","2,232,568",49,119
0105000,전체,2012-05-05,10,20125915,장화신은 고양이 디 오리지널,13 상승,2012-05-03,"21,389,000",0.2%,"20,449,000 (2,175.4%)","23,035,000","3,255","3,087 (1,837.5%)","3,572",47,113
0105000,전체,2012-05-05,11,20124142,언터처블: 1%의 우정,2 하락,2012-03-22,"12,298,000",0.1%,"-935,500 (-7.1%)","12,658,429,500","1,603",-784 (-32.8%),"1,709,857",10,35
0105000,전체,2012-05-05,12,19980074,타이타닉,2 하락,1998-02-20,"11,260,000",0.1%,"-13,862,000 (-55.2%)","4,391,174,000","1,011","-1,231 (-54.9%)","362,536",4,9
0105000,전체,2012-05-05,13,20112808,말하는 건축가,2 상승,2012-03-08,"4,237,000",0.0%,"1,684,200 (66.0%)","246,407,800",539,197 (57.6%),"31,662",12,13
0105000,전체,2012-05-05,14,20098183,아버지를 위한 노래,3 상승,2012-05-03,"3,920,000",0.0%,"1,857,000 (90.0%)","10,806,000",452,211 (87.6%),"1,311",1,4
0105000,전체,2012-05-05,15,20110191,작은 아씨들,1 하락,,"901,000",0.0%,"90,000 (11.1%)","3,748,000",439,36 (8.9%),"1,860",1,4
0105000,전체,2012-05-05,16,19920231,미녀와 야수,2 상승,1992-07-04,"4,629,000",0.0%,"3,054,000 (193.9%)","1,494,337,500",420,195 (86.7%),"145,127",5,12
0105000,전체,2012-05-05,17,20113151,모차르트 락 오페라,New,2011-11-17,"2,741,000",0.0%,"2,741,000 (100.0%)","221,683,000",404,404 (100.0%),"13,081",1,1
0105000,전체,2012-05-05,18,20125286,멋진 악몽,6 상승,2012-04-19,"3,136,000",0.0%,"1,986,000 (172.7%)","50,773,500",396,250 (171.2%),"6,793",11,16
0105000,전체,2012-05-05,19,20125649,데인저러스 메소드,동일,2012-05-10,"3,314,500",0.0%,"1,388,500 (72.1%)","5,684,500",386,172 (80.4%),661,3,6
0105000,전체,2012-05-05,20,20101381,자이언트,1 상승,1974-02-28,"14,556",0.0%,"7,136 (96.2%)","38,712",280,69 (32.7%),"1,861",1,2
0105000,전체,2012-05-05,21,20124051,시체가 돌아왔다,46 상승,2012-03-29,"1,172,000",0.0%,"1,060,000 (946.4%)","7,360,078,000",269,"253 (1,581.3%)","986,847",4,5
0105000,전체,2012-05-05,22,20112482,아르마딜로,동일,2012-04-26,"1,784,400",0.0%,"170,500 (10.6%)","27,470,300",231,23 (11.1%),"4,027",11,17
0105000,전체,2012-05-05,23,20125026,열두살 샘,7 상승,2012-04-12,"1,666,000",0.0%,"1,140,000 (216.7%)","41,981,000",220,147 (201.4%),"5,781",8,10
0105000,전체,2012-05-05,24,20125335,리그렛,3 상승,2012-04-19,"1,128,000",0.0%,"353,000 (45.5%)","42,306,500",140,39 (38.6%),"5,434",3,4
