지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-04-22,1,20212725,신비한 동물들과 덤블도어의 비밀,동일,2022-04-13,"373,742,940",42.0%,"135,932,430 (57.2%)","6,499,984,870","34,509","11,130 (47.6%)","616,750","1,158","3,474"
0105000,전체,2022-04-22,2,20204845,공기살인,64 상승,2022-04-22,"124,654,960",14.0%,"124,573,960 (153,795.0%)","167,719,960","13,434","13,422 (111,850.0%)","18,774",756,"2,526"
0105000,전체,2022-04-22,3,20196669,앵커,1 하락,2022-04-20,"135,639,610",15.2%,"-357,560 (-0.3%)","530,673,700","13,272",-888 (-6.3%),"54,883",881,"2,765"
0105000,전체,2022-04-22,4,20212783,로스트 시티,1 하락,2022-04-20,"90,579,250",10.2%,"3,362,660 (3.9%)","311,001,880","9,102",-411 (-4.3%),"33,628",683,"1,960"
0105000,전체,2022-04-22,5,20200703,극장판 귀멸의 칼날: 무한열차편,1 하락,2021-01-27,"25,618,800",2.9%,"-35,331,000 (-58.0%)","20,744,995,300","2,423","-4,325 (-64.1%)","2,161,297",265,432
0105000,전체,2022-04-22,6,20224142,세븐틴 파워 오브 러브 : 더 무비,1 하락,2022-04-20,"40,880,000",4.6%,"6,741,000 (19.7%)","172,212,500","2,044",337 (19.7%),"8,623",130,247
0105000,전체,2022-04-22,7,20071054,중경삼림,1 하락,1995-09-02,"19,126,300",2.1%,"2,885,740 (17.8%)","745,304,820","1,790",156 (9.5%),"79,521",92,166
0105000,전체,2022-04-22,8,20212618,수퍼 소닉2,1 하락,2022-04-06,"12,402,440",1.4%,"1,155,040 (10.3%)","1,989,231,760","1,393",44 (3.3%),"219,038",207,271
0105000,전체,2022-04-22,9,20209348,쓰리: 아직 끝나지 않았다,동일,2022-04-21,"6,057,500",0.7%,"-1,880,500 (-23.7%)","23,821,500",747,-410 (-35.4%),"2,941",66,77
0105000,전체,2022-04-22,10,20223620,소설가의 영화,2 하락,2022-04-21,"5,939,100",0.7%,"-5,656,200 (-48.8%)","18,452,400",590,-674 (-53.3%),"1,956",62,112
0105000,전체,2022-04-22,11,20223278,극장판 주술회전 0,4 상승,2022-02-17,"6,318,500",0.7%,"1,802,900 (39.9%)","5,977,674,570",558,131 (30.7%),"602,039",93,97
0105000,전체,2022-04-22,12,20223614,루이스 웨인: 사랑을 그린 고양이 화가,4 상승,2022-04-06,"5,035,700",0.6%,"2,247,800 (80.6%)","382,854,320",556,148 (36.3%),"39,425",35,42
0105000,전체,2022-04-22,13,20204431,모비우스,동일,2022-03-30,"4,770,900",0.5%,"-70,100 (-1.4%)","4,619,653,290",466,-27 (-5.5%),"468,900",100,121
0105000,전체,2022-04-22,14,20178501,니 부모 얼굴이 보고 싶다,7 하락,2022-04-27,"4,103,000",0.5%,"-6,210,000 (-60.2%)","29,419,000",373,-741 (-66.5%),"3,154",2,2
0105000,전체,2022-04-22,15,20224135,4월은 너의 거짓말,3 상승,2022-04-20,"2,922,700",0.3%,"499,800 (20.6%)","13,126,100",289,39 (15.6%),"1,341",90,112
0105000,전체,2022-04-22,16,20219310,말임씨를 부탁해,3 상승,2022-04-13,"1,949,000",0.2%,"185,600 (10.5%)","109,070,370",261,53 (25.5%),"14,032",38,43
0105000,전체,2022-04-22,17,20224399,열대왕사,6 하락,2022-04-21,"1,658,000",0.2%,"-1,970,900 (-54.3%)","5,686,900",255,-289 (-53.1%),839,19,23
0105000,전체,2022-04-22,18,20196906,스텔라,1 하락,2022-04-06,"1,871,000",0.2%,"-1,017,500 (-35.2%)","840,039,800",247,-111 (-31.0%),"92,436",64,75
0105000,전체,2022-04-22,19,20223405,할머니 로드,2 상승,,"1,032,000",0.1%,"98,000 (10.5%)","9,435,000",205,23 (12.6%),"1,860",5,5
0105000,전체,2022-04-22,20,20217154,오늘부터 우리는!!,6 하락,2022-04-15,"1,040,000",0.1%,"-1,519,000 (-59.4%)","14,477,710",202,-288 (-58.8%),"2,520",5,13
0105000,전체,2022-04-22,21,20205443,나일 강의 죽음,3 하락,2022-02-09,"3,196,000",0.4%,"1,218,000 (61.6%)","2,242,081,480",188,-207 (-52.4%),"232,883",1,1
