지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-09-12,1,20126091,관상,동일,2013-09-11,"2,163,104,500",71.6%,"-332,965,500 (-13.3%)","4,734,458,500","323,209","-50,343 (-13.5%)","707,445","1,013","4,659"
0105000,전체,2013-09-12,2,20124086,스파이,동일,2013-09-05,"300,994,500",10.0%,"-47,492,500 (-13.6%)","9,023,363,500","44,429","-7,282 (-14.1%)","1,277,741",508,"2,364"
0105000,전체,2013-09-12,3,20129588,섀도우 헌터스: 뼈의 도시,New,2013-09-12,"225,299,000",7.5%,"225,299,000 (100.0%)","231,167,000","34,177","34,177 (100.0%)","35,155",352,"1,556"
0105000,전체,2013-09-12,4,20137562,퍼시 잭슨과 괴물의 바다,4 상승,2013-09-12,"87,422,500",2.9%,"69,618,500 (391.0%)","108,382,500","12,304","10,287 (510.0%)","14,584",380,"1,440"
0105000,전체,2013-09-12,5,20135001,몬스터 대학교,New,2013-09-12,"64,242,500",2.1%,"64,242,500 (100.0%)","160,036,500","9,957","9,957 (100.0%)","22,602",273,533
0105000,전체,2013-09-12,6,20122089,슈퍼배드 2,23 상승,2013-09-12,"39,735,500",1.3%,"38,550,500 (3,253.2%)","1,132,366,500","6,262","6,091 (3,562.0%)","171,595",303,505
0105000,전체,2013-09-12,7,20126674,설국열차,1 하락,2013-08-01,"22,839,000",0.8%,"-6,565,500 (-22.3%)","66,379,727,000","3,422",-892 (-20.7%),"9,263,824",117,233
0105000,전체,2013-09-12,8,20138881,나우 유 씨 미 : 마술사기단,4 하락,2013-08-22,"20,309,500",0.7%,"-44,512,500 (-68.7%)","18,744,920,869","2,978","-6,804 (-69.6%)","2,663,925",155,322
0105000,전체,2013-09-12,9,20136049,숨바꼭질,6 하락,2013-08-14,"18,977,500",0.6%,"-53,912,500 (-74.0%)","39,305,955,500","2,732","-7,963 (-74.5%)","5,563,263",115,272
0105000,전체,2013-09-12,10,20137041,우리 선희,25 상승,2013-09-12,"14,733,400",0.5%,"14,143,900 (2,399.3%)","21,540,400","2,129","1,990 (1,431.7%)","3,023",38,143
0105000,전체,2013-09-12,11,20137811,엘리시움,6 하락,2013-08-29,"11,764,000",0.4%,"-53,298,500 (-81.9%)","8,929,521,000","1,670","-7,623 (-82.0%)","1,195,490",65,134
0105000,전체,2013-09-12,12,20132082,바람이 분다,5 하락,2013-09-05,"7,216,000",0.2%,"-12,106,500 (-62.7%)","661,643,000","1,046","-1,856 (-64.0%)","94,621",68,105
0105000,전체,2013-09-12,13,20137585,천안함 프로젝트,동일,2013-09-05,"7,382,500",0.2%,"943,500 (14.7%)","63,695,000","1,009",190 (23.2%),"8,370",13,27
0105000,전체,2013-09-12,14,20131401,더블샤크,동일,2013-09-05,"1,740,000",0.1%,"340,000 (24.3%)","10,090,000",860,170 (24.6%),"4,410",2,6
0105000,전체,2013-09-12,15,20136962,레드: 더 레전드,4 하락,2013-07-18,"2,984,000",0.1%,"-2,376,000 (-44.3%)","21,509,371,970",746,-594 (-44.3%),"3,004,149",5,5
0105000,전체,2013-09-12,16,20130706,미스체인지,24 상승,2013-09-05,"3,276,000",0.1%,"2,462,000 (302.5%)","42,659,500",468,359 (329.4%),"6,054",5,5
0105000,전체,2013-09-12,16,20132624,베이타운 디스코,New,2013-09-12,"2,340,000",0.1%,"2,340,000 (100.0%)","2,340,000",468,468 (100.0%),468,5,7
0105000,전체,2013-09-12,18,20139461,뫼비우스,8 하락,2013-09-05,"3,227,000",0.1%,"-6,179,500 (-65.7%)","216,803,579",465,-939 (-66.9%),"30,300",29,51
0105000,전체,2013-09-12,19,20132241,잔다라: 더 비기닝,29 상승,2013-09-05,"3,122,000",0.1%,"2,713,000 (663.3%)","11,632,000",446,383 (607.9%),"1,600",5,5
0105000,전체,2013-09-12,20,19398004,스미스 워싱톤에 가다,3 하락,,"669,000",0.0%,"-181,000 (-21.3%)","3,263,000",332,-93 (-21.9%),"1,532",1,3
0105000,전체,2013-09-12,21,20139826,마지막 4중주,1 하락,2013-07-25,"1,824,500",0.1%,"-722,000 (-28.4%)","727,797,000",262,-98 (-27.2%),"97,462",9,13
0105000,전체,2013-09-12,22,20131281,부에노스 아이레스에서 사랑에 빠질 확률,New,2013-09-12,"1,755,000",0.1%,"1,755,000 (100.0%)","10,395,000",247,247 (100.0%),"1,687",10,18
0105000,전체,2013-09-12,23,20124361,돈 지오반니,New,2012-02-29,"2,170,000",0.1%,"2,170,000 (100.0%)","48,357,000",217,217 (100.0%),"1,995",1,1
0105000,전체,2013-09-12,24,20131202,짚의 방패,45 상승,2013-08-29,"1,104,000",0.0%,"1,046,000 (1,803.4%)","32,868,000",215,"206 (2,288.9%)","4,760",3,5
0105000,전체,2013-09-12,25,19618001,초원의 빛,4 하락,1972-03-18,"428,000",0.0%,"-88,000 (-17.1%)","18,153,000",214,-44 (-17.1%),"9,010",1,4
0105000,전체,2013-09-12,26,20132721,비키니 대작전,1 상승,2013-09-06,"404,000",0.0%,"34,000 (9.2%)","2,730,000",202,17 (9.2%),"1,365",1,1
0105000,전체,2013-09-12,27,20132962,늑대인간,New,2013-09-12,"402,000",0.0%,"402,000 (100.0%)","402,000",201,201 (100.0%),201,1,1
0105000,전체,2013-09-12,28,20139265,잡스,16 하락,2013-08-29,"1,436,000",0.0%,"-5,067,500 (-77.9%)","1,583,491,636",192,-777 (-80.2%),"223,583",2,2
0105000,전체,2013-09-12,29,20139072,일대종사,14 하락,2013-08-22,"1,363,500",0.0%,"-2,395,000 (-63.7%)","667,163,500",189,-359 (-65.5%),"92,800",10,18
0105000,전체,2013-09-12,30,19720061,정무문,5 하락,1973-07-27,"340,000",0.0%,"-240,000 (-41.4%)","19,795,000",170,-33 (-16.3%),"3,265",1,1
0105000,전체,2013-09-12,31,20131001,프리버즈: 밍쿠와 찌아의 도시 대탈출,New,2013-09-17,"994,000",0.0%,"994,000 (100.0%)","2,186,000",142,142 (100.0%),291,1,1
0105000,전체,2013-09-12,32,19628002,맹진사댁 경사,New,,"240,000",0.0%,"240,000 (100.0%)","240,000",120,120 (100.0%),120,1,3
0105000,전체,2013-09-12,33,20125228,낭만파 남편의 편지,New,2013-09-12,"746,000",0.0%,"746,000 (100.0%)","2,450,000",114,114 (100.0%),358,6,11
0105000,전체,2013-09-12,34,20126003,길위에서,7 상승,2013-05-23,"728,000",0.0%,0 (0.0%),"337,811,500",104,-2 (-1.9%),"49,398",5,5
0105000,전체,2013-09-12,35,20131941,시체 전문 처리반 - 스머글러,8 상승,2013-09-05,"700,000",0.0%,"-12,000 (-1.7%)","9,859,000",100,-2 (-2.0%),"1,406",2,2
0105000,전체,2013-09-12,36,20134407,사이코메트리,New,2013-03-07,"388,000",0.0%,"388,000 (100.0%)","3,978,495,129",97,97 (100.0%),"534,273",1,1
0105000,전체,2013-09-12,37,20071018,뜨거운 것이 좋아,4 하락,,"184,000",0.0%,"-118,000 (-39.1%)","1,289,000",92,-59 (-39.1%),624,1,4
0105000,전체,2013-09-12,38,20130708,블링 링,15 하락,2013-09-05,"657,500",0.0%,"-762,000 (-53.7%)","31,336,500",88,-118 (-57.3%),"4,243",11,16
0105000,전체,2013-09-12,39,20131692,우리들의 헤어진 여자친구,5 상승,2013-08-29,"300,000",0.0%,"-100,000 (-25.0%)","2,827,000",75,-25 (-25.0%),589,1,1
0105000,전체,2013-09-12,40,20137549,터보,17 상승,2013-07-25,"335,000",0.0%,"197,000 (142.8%)","13,113,546,000",67,44 (191.3%),"1,923,744",1,1
0105000,전체,2013-09-12,41,20132681,카르고,New,2013-09-12,"266,000",0.0%,"266,000 (100.0%)","266,000",53,53 (100.0%),53,1,1
0105000,전체,2013-09-12,42,20130784,라 당스,3 하락,2013-08-22,"466,000",0.0%,"-510,000 (-52.3%)","50,764,000",50,-63 (-55.8%),"5,767",5,5
0105000,전체,2013-09-12,43,20130703,2 데이즈 인 뉴욕,4 상승,2013-08-29,"357,000",0.0%,"-198,000 (-35.7%)","37,428,000",45,-33 (-42.3%),"5,018",5,5
0105000,전체,2013-09-12,44,20139083,언어의 정원,16 하락,2013-08-14,"277,000",0.0%,"-1,039,500 (-79.0%)","367,509,300",33,-146 (-81.6%),"49,098",3,4
0105000,전체,2013-09-12,45,20137081,이별계약,New,2013-06-20,"161,000",0.0%,"161,000 (100.0%)","130,796,000",32,32 (100.0%),"18,232",3,3
0105000,전체,2013-09-12,46,20134061,세상의 끝까지 21일,9 하락,2013-08-14,"171,000",0.0%,"-676,000 (-79.8%)","139,209,500",28,-94 (-77.0%),"18,863",1,2
0105000,전체,2013-09-12,47,20132422,공사 중,New,,"127,000",0.0%,"127,000 (100.0%)","127,000",20,20 (100.0%),20,1,1
0105000,전체,2013-09-12,47,20125232,렛 미 아웃,8 상승,2013-08-15,"133,000",0.0%,"-108,000 (-44.8%)","7,166,000",20,-19 (-48.7%),937,3,3
0105000,전체,2013-09-12,47,20130667,포가튼 : 잊혀진 소녀,1 하락,2013-09-05,"151,000",0.0%,"-437,000 (-74.3%)","11,303,500",20,-68 (-77.3%),"1,639",2,4
0105000,전체,2013-09-12,50,20132423,그림자 열차,New,,"122,000",0.0%,"122,000 (100.0%)","122,000",19,19 (100.0%),19,1,1
0105000,전체,2013-09-12,51,20132347,중편초청 섹션 3,28 상승,,"126,000",0.0%,"91,000 (260.0%)","161,000",18,13 (260.0%),23,1,1
0105000,전체,2013-09-12,51,20139824,라 트라비아타,32 상승,2013-07-06,"516,000",0.0%,"426,000 (473.3%)","87,565,000",18,15 (500.0%),"3,343",1,1
0105000,전체,2013-09-12,53,20126008,잠 못 드는 밤,New,2013-05-30,"48,000",0.0%,"48,000 (100.0%)","15,037,300",15,15 (100.0%),"2,208",1,1
0105000,전체,2013-09-12,54,20130705,탱고 위드 미,3 하락,2013-08-29,"117,000",0.0%,"-210,000 (-64.2%)","14,277,500",14,-36 (-72.0%),"2,130",2,2
0105000,전체,2013-09-12,55,20120109,개똥이,10 하락,2013-09-05,"82,000",0.0%,"-539,000 (-86.8%)","3,566,000",12,-80 (-87.0%),480,3,3
0105000,전체,2013-09-12,56,20081136,렛 미 인,New,2008-11-13,"87,000",0.0%,"87,000 (100.0%)","597,534,000",11,11 (100.0%),"89,571",1,1
0105000,전체,2013-09-12,57,20123201,노리개,New,2013-04-18,"40,000",0.0%,"40,000 (100.0%)","1,229,614,500",10,10 (100.0%),"169,064",1,1
0105000,전체,2013-09-12,57,20124937,감기,48 하락,2013-08-14,"76,000",0.0%,"-9,237,000 (-99.2%)","21,765,845,500",10,"-1,514 (-99.3%)","3,116,122",4,4
0105000,전체,2013-09-12,57,20132761,불륜의 다이어리,New,2013-09-12,"20,000",0.0%,"20,000 (100.0%)","20,000",10,10 (100.0%),10,1,1
0105000,전체,2013-09-12,57,20132461,섹슈얼 어딕션 : 꽃잎에 느껴지는 쾌락과 통증,9 상승,2013-09-05,"20,000",0.0%,0 (0.0%),"3,650,000",10,0 (0.0%),824,1,1
0105000,전체,2013-09-12,57,20132401,야쿠자 대 닌자,New,2013-09-12,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2013-09-12,62,19598048,열쇠,New,,"38,000",0.0%,"38,000 (100.0%)","102,000",9,9 (100.0%),25,1,1
