지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-08-30,1,20217826,육사오(6/45),동일,2022-08-24,"563,313,121",35.7%,"58,556,125 (11.6%)","6,019,956,398","56,294","6,640 (13.4%)","585,230","1,118","4,301"
0105000,전체,2022-08-30,2,20211792,헌트,동일,2022-08-10,"432,571,014",27.4%,"-16,549,544 (-3.7%)","39,473,012,009","43,711","-1,287 (-2.9%)","3,808,761","1,138","4,627"
0105000,전체,2022-08-30,3,20209343,한산: 용의 출현,동일,2022-07-27,"174,377,383",11.0%,"-12,041,993 (-6.5%)","71,842,929,335","20,494",-628 (-3.0%),"7,046,550",805,"2,468"
0105000,전체,2022-08-30,4,20194376,탑건: 매버릭,동일,2022-06-22,"84,935,796",5.4%,"-4,566,701 (-5.1%)","85,494,441,562","7,911",-334 (-4.1%),"7,990,146",413,769
0105000,전체,2022-08-30,5,20225448,불릿 트레인,동일,2022-08-24,"67,069,729",4.2%,"2,102,589 (3.2%)","1,352,686,344","6,310",198 (3.2%),"121,748",643,"1,578"
0105000,전체,2022-08-30,6,20219345,놉,동일,2022-08-17,"69,716,694",4.4%,"-1,079,956 (-1.5%)","4,222,041,946","5,930",-101 (-1.7%),"367,650",450,738
0105000,전체,2022-08-30,7,20212709,블랙폰,New,2022-09-07,"40,000,000",2.5%,"40,000,000 (100.0%)","88,411,000","4,000","4,000 (100.0%)","9,379",23,23
0105000,전체,2022-08-30,8,20215601,공조2: 인터내셔날,New,2022-09-07,"20,465,000",1.3%,"20,465,000 (100.0%)","20,465,000","2,265","2,265 (100.0%)","2,265",7,9
0105000,전체,2022-08-30,9,20225556,사랑할 땐 누구나 최악이 된다,동일,2022-08-25,"14,436,699",0.9%,"1,912,100 (15.3%)","141,824,706","1,470",218 (17.4%),"13,631",53,89
0105000,전체,2022-08-30,10,20209654,헤어질 결심,2 하락,2022-06-29,"15,243,500",1.0%,"1,109,901 (7.9%)","19,332,001,357","1,450",73 (5.3%),"1,863,289",93,129
0105000,전체,2022-08-30,11,20205362,미니언즈2,4 하락,2022-07-20,"10,444,900",0.7%,"-3,291,099 (-24.0%)","21,800,594,839","1,156",-388 (-25.1%),"2,248,066",175,205
0105000,전체,2022-08-30,12,20196410,비상선언,1 하락,2022-08-03,"9,112,858",0.6%,"3,064,660 (50.7%)","20,807,174,752",953,333 (53.7%),"2,045,460",136,175
0105000,전체,2022-08-30,13,20226200,귀멸의 칼날: 아사쿠사 편,3 하락,2022-08-25,"7,700,700",0.5%,"-1,497,100 (-16.3%)","168,905,300",722,-153 (-17.5%),"15,881",97,182
0105000,전체,2022-08-30,14,20224965,DC 리그 오브 슈퍼-펫,2 하락,2022-08-10,"5,128,500",0.3%,"-40,600 (-0.8%)","2,242,354,301",614,27 (4.6%),"238,577",86,94
0105000,전체,2022-08-30,15,20225637,뿌까의 짜장면파티,11 상승,2022-07-04,"3,206,000",0.2%,"2,374,000 (285.3%)","118,918,500",532,398 (297.0%),"19,694",17,17
