지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-08-01,33,20122121,그리고 싶은 것,New,2013-08-15,"856,000",0.0%,"856,000 (100.0%)","1,424,000",107,107 (100.0%),210,1,1
0105000,전체,2013-08-01,34,20136223,신검전설,7 상승,2013-07-24,"500,000",0.0%,0 (0.0%),"6,000,000",100,0 (0.0%),"1,200",2,2
0105000,전체,2013-08-01,35,19600045,태양은 가득히,New,1973-02-03,"466,000",0.0%,"466,000 (100.0%)","10,849,000",91,91 (100.0%),"4,691",1,1
0105000,전체,2013-08-01,36,20139824,라 트라비아타,17 상승,2013-07-06,"2,070,000",0.0%,"976,500 (89.3%)","46,408,000",78,34 (77.3%),"1,791",2,2
0105000,전체,2013-08-01,37,20129114,더 웹툰: 예고살인,5 상승,2013-06-27,"527,000",0.0%,"-145,500 (-21.6%)","8,519,127,070",75,-23 (-23.5%),"1,197,550",5,6
0105000,전체,2013-08-01,38,20130251,스톨른,18 하락,2013-07-31,"515,500",0.0%,"-3,511,500 (-87.2%)","5,406,500",72,-592 (-89.2%),844,12,18
0105000,전체,2013-08-01,38,20130801,이고르와 학의 여행,New,2013-08-01,"474,000",0.0%,"474,000 (100.0%)","1,468,000",72,72 (100.0%),214,2,5
0105000,전체,2013-08-01,40,20130592,영춘권 무림 절대 고수,5 상승,2013-07-19,"142,000",0.0%,"4,000 (2.9%)","12,145,000",71,2 (2.9%),"3,595",1,1
0105000,전체,2013-08-01,41,19338003,킹콩,3 상승,,"134,000",0.0%,"-54,000 (-28.7%)","322,000",67,-27 (-28.7%),161,1,4
0105000,전체,2013-08-01,42,20129099,링,3 하락,2013-07-25,"402,000",0.0%,"-240,000 (-37.4%)","8,092,500",58,-47 (-44.8%),"1,136",15,18
0105000,전체,2013-08-01,43,20130702,컴플라이언스,New,2013-08-01,"377,500",0.0%,"377,500 (100.0%)","2,092,500",56,56 (100.0%),301,6,12
0105000,전체,2013-08-01,44,20060033,오만과 편견,New,2006-03-24,"301,500",0.0%,"301,500 (100.0%)","5,523,038,400",41,41 (100.0%),"883,873",1,1
0105000,전체,2013-08-01,45,20131164,브레이크 블레이드5: 최후의 명령,New,2013-08-01,"100,000",0.0%,"100,000 (100.0%)","100,000",40,40 (100.0%),40,2,2
0105000,전체,2013-08-01,46,20090796,퐁네프의 연인들,New,1992-04-18,"204,000",0.0%,"204,000 (100.0%)","1,148,000",38,38 (100.0%),186,1,1
0105000,전체,2013-08-01,47,20130589,메이지협객전,New,,"128,000",0.0%,"128,000 (100.0%)","128,000",32,32 (100.0%),32,1,1
0105000,전체,2013-08-01,48,20131061,스위트 카르마,New,2013-08-01,"120,000",0.0%,"120,000 (100.0%)","120,000",30,30 (100.0%),30,1,1
0105000,전체,2013-08-01,49,20136219,위대한 개츠비,5 상승,2013-05-16,"227,500",0.0%,"-29,500 (-11.5%)","10,577,115,643",29,-10 (-25.6%),"1,444,674",1,1
0105000,전체,2013-08-01,49,20100104,인 디 에어,New,2010-03-11,"208,000",0.0%,"208,000 (100.0%)","408,088,000",29,29 (100.0%),"52,783",1,1
0105000,전체,2013-08-01,51,20136821,페르소나,4 하락,2013-07-25,"223,000",0.0%,"-315,000 (-58.6%)","5,134,000",28,-40 (-58.8%),621,1,2
0105000,전체,2013-08-01,52,19588006,현기증,New,,"130,000",0.0%,"130,000 (100.0%)","2,288,000",27,27 (100.0%),400,1,1
0105000,전체,2013-08-01,53,20081517,일본협객전,New,2008-10-20,"92,000",0.0%,"92,000 (100.0%)","92,000",23,23 (100.0%),23,1,1
0105000,전체,2013-08-01,53,20134562,비포 미드나잇,10 하락,2013-05-22,"164,000",0.0%,"-579,000 (-77.9%)","1,480,728,000",23,-74 (-76.3%),"202,734",2,2
0105000,전체,2013-08-01,55,20128746,서칭 포 슈가맨,13 상승,2012-10-11,"123,000",0.0%,"15,000 (13.9%)","204,980,100",20,2 (11.1%),"28,301",2,2
0105000,전체,2013-08-01,56,20126673,우리는 그곳에 있었다,19 상승,2013-07-18,"118,000",0.0%,"23,000 (24.2%)","9,702,500",18,4 (28.6%),"1,316",2,3
0105000,전체,2013-08-01,56,20120801,48미터,5 하락,2013-07-04,"139,000",0.0%,"-204,000 (-59.5%)","98,792,000",18,-28 (-60.9%),"12,818",2,2
0105000,전체,2013-08-01,58,20134484,어느 예술가의 마지막 일주일,23 상승,2013-06-20,"108,000",0.0%,"34,000 (45.9%)","92,845,000",17,7 (70.0%),"13,300",2,2
0105000,전체,2013-08-01,58,20120110,명왕성,18 하락,2013-07-11,"112,000",0.0%,"-541,000 (-82.8%)","111,568,500",17,-84 (-83.2%),"16,328",3,3
0105000,전체,2013-08-01,58,20108884,삼손과 데릴라,New,1974-12-21,"34,000",0.0%,"34,000 (100.0%)","7,024,318",17,17 (100.0%),"4,692",1,1
0105000,전체,2013-08-01,58,20121628,더 스토리: 세상에 숨겨진 사랑,New,2012-12-06,"137,000",0.0%,"137,000 (100.0%)","267,698,500",17,17 (100.0%),"36,866",1,1
0105000,전체,2013-08-01,62,20139724,테르마이 로마이,2 하락,2013-07-18,"110,000",0.0%,"-84,000 (-43.3%)","20,215,500",16,-12 (-42.9%),"2,866",1,2
0105000,전체,2013-08-01,62,20130065,슈퍼스타,New,2013-08-01,"66,000",0.0%,"66,000 (100.0%)","1,218,000",16,16 (100.0%),166,3,3
0105000,전체,2013-08-01,64,20081169,맘마미아!,New,2008-09-03,"90,000",0.0%,"90,000 (100.0%)","29,681,974,750",14,14 (100.0%),"4,577,012",1,1
0105000,전체,2013-08-01,64,20138955,스프링 브레이커스,6 하락,2013-07-25,"112,000",0.0%,"-79,000 (-41.4%)","2,814,800",14,-17 (-54.8%),357,1,1
0105000,전체,2013-08-01,64,20136782,월플라워,New,2013-04-11,"84,000",0.0%,"84,000 (100.0%)","116,469,400",14,14 (100.0%),"16,333",1,1
0105000,전체,2013-08-01,67,20138641,더 이클립스,2 상승,2013-06-05,"62,000",0.0%,"-14,000 (-18.4%)","9,061,000",13,-3 (-18.8%),"1,168",1,1
0105000,전체,2013-08-01,68,20138882,코스모폴리스,17 상승,2013-06-27,"56,000",0.0%,"17,000 (43.6%)","96,212,200",12,4 (50.0%),"12,718",1,1
0105000,전체,2013-08-01,69,20133881,러스트 앤 본,New,2013-05-02,"56,000",0.0%,"56,000 (100.0%)","239,295,900",11,11 (100.0%),"31,629",1,1
0105000,전체,2013-08-01,69,20129260,우리도 사랑일까,New,2012-09-27,"66,000",0.0%,"66,000 (100.0%)","530,783,800",11,11 (100.0%),"66,678",1,1
0105000,전체,2013-08-01,71,20131162,능욕 온천장의 오후,New,2013-08-01,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2013-08-01,71,20121827,파우스트,New,2012-12-06,"76,000",0.0%,"76,000 (100.0%)","46,590,500",10,10 (100.0%),"5,941",1,1
0105000,전체,2013-08-01,71,20123363,플라스틱 섹스,New,2012-12-26,"40,000",0.0%,"40,000 (100.0%)","320,000",10,10 (100.0%),50,1,1
0105000,전체,2013-08-01,71,20138608,빈센트,16 상승,2013-06-27,"80,000",0.0%,"34,000 (73.9%)","31,326,000",10,4 (66.7%),"4,406",1,1
0105000,전체,2013-08-01,75,20121153,그녀의 연기,9 상승,,"36,000",0.0%,0 (0.0%),"7,989,775",9,0 (0.0%),"1,877",1,1
0105000,전체,2013-08-01,76,20126686,미드나잇 인 파리,New,2012-07-05,"48,000",0.0%,"48,000 (100.0%)","2,644,957,398",8,8 (100.0%),"357,004",1,1
0105000,전체,2013-08-01,77,20123483,문라이즈 킹덤,New,2013-01-31,"36,000",0.0%,"36,000 (100.0%)","275,955,300",7,7 (100.0%),"35,335",1,1
0105000,전체,2013-08-01,77,20122123,"힘내세요, 병헌씨",22 하락,2013-06-27,"48,000",0.0%,"-229,000 (-82.7%)","25,415,600",7,-30 (-81.1%),"3,502",2,2
0105000,전체,2013-08-01,77,20139882,콤플렉스,2 하락,2013-07-25,"41,000",0.0%,"-56,000 (-57.7%)","4,244,000",7,-7 (-50.0%),533,2,2
0105000,전체,2013-08-01,80,20122230,브로큰,32 하락,2013-07-18,"27,000",0.0%,"-396,500 (-93.6%)","18,549,000",5,-57 (-91.9%),"2,652",2,2
0105000,전체,2013-08-01,80,20135269,가면무도회,35 하락,2013-06-29,"150,000",0.0%,"-1,494,000 (-90.9%)","25,158,000",5,-64 (-92.8%),991,1,1
0105000,전체,2013-08-01,82,20130521,미드나잇 선,New,2013-08-08,"17,000",0.0%,"17,000 (100.0%)","1,011,000",3,3 (100.0%),145,1,1
0105000,전체,2013-08-01,83,20124937,감기,New,2013-08-14,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2013-08-01,83,20113835,"앵두야, 연애하자",3 상승,2013-06-06,"5,000",0.0%,"-37,000 (-88.1%)","21,659,700",1,-6 (-85.7%),"3,106",1,1
0105000,전체,2013-08-01,83,20112561,원 데이,New,2012-12-13,"5,000",0.0%,"5,000 (100.0%)","1,494,324,500",1,1 (100.0%),"203,037",1,1
0105000,전체,2013-08-01,86,20139822,코리올라누스: 세기의 라이벌,3 상승,2013-07-11,0,0.0%,"-21,000 (-100.0%)","8,628,000",0,-3 (-100.0%),"2,291",1,2
0105000,전체,2013-08-01,86,20125997,경복,New,2013-07-11,0,0.0%,0 (100.0%),"3,035,400",0,0 (100.0%),418,1,1
0105000,전체,2013-08-01,86,20101392,소중한 날의 꿈,13 상승,2011-06-23,0,0.0%,0 (100.0%),"362,816,100",0,0 (100.0%),"52,400",1,2
