지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-03-27,30,20136063,순수의 시대,2 상승,2015-03-05,"1,219,000",0.0%,"368,000 (43.2%)","3,734,761,428",146,33 (29.2%),"469,085",20,21
0105000,전체,2015-03-27,32,19890108,시티 라이트,47 상승,1989-02-04,"888,000",0.0%,"841,000 (1,789.4%)","2,214,000",123,"117 (1,950.0%)",295,2,2
0105000,전체,2015-03-27,32,20136888,강남 1970,1 하락,2015-01-21,"984,000",0.0%,0 (0.0%),"17,715,503,499",123,0 (0.0%),"2,191,826",1,1
0105000,전체,2015-03-27,34,20155881,오즈의 마법사: 돌아온 도로시,동일,2015-02-12,"557,500",0.0%,"4,000 (0.7%)","2,140,239,400",121,29 (31.5%),"293,518",6,9
0105000,전체,2015-03-27,35,20143983,우주로봇 씨어,53 상승,2015-03-12,"623,000",0.0%,"601,000 (2,731.8%)","89,067,000",111,"108 (3,600.0%)","13,276",3,3
0105000,전체,2015-03-27,36,19890174,장미의 이름,New,1989-06-03,"210,000",0.0%,"210,000 (100.0%)","7,625,000",105,105 (100.0%),"3,747",1,4
0105000,전체,2015-03-27,37,20149570,조선명탐정 : 사라진 놉의 딸,15 하락,2015-02-11,"570,000",0.0%,"-2,200,000 (-79.4%)","30,456,879,428",95,-340 (-78.2%),"3,872,015",1,1
0105000,전체,2015-03-27,38,20141701,붕괴,New,,"460,000",0.0%,"460,000 (100.0%)","755,000",92,92 (100.0%),142,1,1
0105000,전체,2015-03-27,39,20111260,흐트러진 구름,New,,"631,000",0.0%,"631,000 (100.0%)","2,609,000",85,85 (100.0%),433,1,1
0105000,전체,2015-03-27,40,20157001,트레이서,19 하락,2015-03-19,"636,000",0.0%,"-1,887,000 (-74.8%)","187,508,000",83,-277 (-76.9%),"24,846",9,10
0105000,전체,2015-03-27,41,19618009,티파니에서 아침을,4 상승,,"487,000",0.0%,"118,000 (32.0%)","56,909,300",82,19 (30.2%),"14,880",1,1
0105000,전체,2015-03-27,42,20148709,경멸,New,,"592,000",0.0%,"592,000 (100.0%)","2,711,000",79,79 (100.0%),361,1,1
0105000,전체,2015-03-27,42,20149536,몽테뉴와 함께 춤을,New,,"393,000",0.0%,"393,000 (100.0%)","966,900",79,79 (100.0%),179,1,1
0105000,전체,2015-03-27,44,20081146,초대받은 사람들,6 하락,1981-10-24,"156,000",0.0%,"22,000 (16.4%)","2,690,000",78,11 (16.4%),"1,300",1,3
0105000,전체,2015-03-27,45,20149120,인터스텔라,8 하락,2014-11-06,"504,000",0.0%,"-7,000 (-1.4%)","82,287,915,200",72,-1 (-1.4%),"10,275,032",1,1
0105000,전체,2015-03-27,46,20141109,의자가 되는 법,New,,"340,000",0.0%,"340,000 (100.0%)","701,500",68,68 (100.0%),145,1,1
0105000,전체,2015-03-27,47,20070216,시간을 달리는 소녀,New,2007-06-14,"394,800",0.0%,"394,800 (100.0%)","389,783,800",67,67 (100.0%),"60,533",1,1
0105000,전체,2015-03-27,48,19600045,태양은 가득히,New,1973-02-03,"122,000",0.0%,"122,000 (100.0%)","21,364,000",61,61 (100.0%),"9,434",1,3
0105000,전체,2015-03-27,48,20134800,그라운드의 이방인,8 하락,2015-03-19,"471,500",0.0%,"31,000 (7.0%)","16,608,000",61,0 (0.0%),"2,491",21,23
0105000,전체,2015-03-27,50,20158239,SIDOF2015_아빠가 죽으면 나는 어떡하지?/24,New,,"295,000",0.0%,"295,000 (100.0%)","295,000",59,59 (100.0%),59,1,1
0105000,전체,2015-03-27,50,20141108,물속의 도시,New,,"295,000",0.0%,"295,000 (100.0%)","554,000",59,59 (100.0%),116,1,1
0105000,전체,2015-03-27,50,20144322,도라에몽 : 스탠 바이 미,41 상승,2015-02-12,"391,200",0.0%,"381,200 (3,812.0%)","3,655,675,129",59,"57 (2,850.0%)","500,006",2,4
0105000,전체,2015-03-27,53,20149951,빅 히어로,5 상승,2015-01-21,"385,000",0.0%,"91,000 (31.0%)","21,990,329,365",58,11 (23.4%),"2,801,597",2,2
0105000,전체,2015-03-27,53,20158238,SIDOF2015_찍으라는 영화는 안 찍고/우리보고 죽우란 말이냐,New,,"290,000",0.0%,"290,000 (100.0%)","290,000",58,58 (100.0%),58,1,1
0105000,전체,2015-03-27,55,20149980,서둘러 천천히,New,,"259,000",0.0%,"259,000 (100.0%)","448,000",52,52 (100.0%),91,2,2
0105000,전체,2015-03-27,56,20147727,그랜드 부다페스트 호텔,3 상승,2014-03-20,"302,000",0.0%,"36,000 (13.5%)","6,044,725,782",51,6 (13.3%),"777,879",1,1
0105000,전체,2015-03-27,56,20142561,7번째 아들,12 하락,2015-02-11,"255,000",0.0%,0 (0.0%),"719,702,451",51,0 (0.0%),"91,396",1,1
0105000,전체,2015-03-27,58,20156732,포스 마쥬어: 화이트 베케이션,1 상승,2015-03-12,"442,000",0.0%,"260,000 (142.9%)","36,911,800",50,23 (85.2%),"4,881",6,6
0105000,전체,2015-03-27,59,20144961,제네시스: 세상의 소금,24 하락,2015-02-26,"336,030",0.0%,"-305,970 (-47.7%)","52,156,130",49,-31 (-38.8%),"6,636",3,4
0105000,전체,2015-03-27,60,20158226,보이지 않는 수갑,New,,"240,000",0.0%,"240,000 (100.0%)","240,000",48,48 (100.0%),48,1,1
0105000,전체,2015-03-27,60,20158234,SIDOF2015_어머니가방에들어가신다 / 하드보일드 원더랜드,New,,"239,000",0.0%,"239,000 (100.0%)","239,000",48,48 (100.0%),48,1,1
0105000,전체,2015-03-27,62,20147684,리스본행 야간열차,13 하락,2014-06-05,"264,000",0.0%,"70,000 (36.1%)","588,685,536",47,14 (42.4%),"76,212",1,1
0105000,전체,2015-03-27,63,20135428,어바웃 타임,New,2013-12-05,"266,000",0.0%,"266,000 (100.0%)","24,986,269,200",45,45 (100.0%),"3,392,744",1,1
0105000,전체,2015-03-27,64,20124074,건축학개론,New,2012-03-22,"296,000",0.0%,"296,000 (100.0%)","30,226,968,900",37,37 (100.0%),"4,111,690",1,1
0105000,전체,2015-03-27,65,20145021,와일드,10 하락,2015-01-22,"335,000",0.0%,"118,500 (54.7%)","659,593,700",35,5 (16.7%),"82,635",1,1
0105000,전체,2015-03-27,66,20020168,센과 치히로의 행방불명,New,2002-06-27,"165,000",0.0%,"165,000 (100.0%)","1,255,612,529",33,33 (100.0%),"159,426",1,1
0105000,전체,2015-03-27,67,20156730,해피 해피 와이너리,15 하락,2015-03-12,"211,000",0.0%,"3,500 (1.7%)","23,274,800",30,-1 (-3.2%),"3,197",4,7
0105000,전체,2015-03-27,68,20147613,그레이의 50가지 그림자,6 하락,2015-02-26,"215,000",0.0%,"59,000 (37.8%)","2,916,773,796",28,8 (40.0%),"364,186",3,3
0105000,전체,2015-03-27,69,20143941,파리 폴리,18 하락,2015-02-26,"211,000",0.0%,"-27,000 (-11.3%)","80,425,500",27,-5 (-15.6%),"10,475",3,3
0105000,전체,2015-03-27,70,20145462,이다,동일,2015-02-18,"185,000",0.0%,"112,000 (153.4%)","116,225,345",26,15 (136.4%),"15,155",3,4
0105000,전체,2015-03-27,70,20149811,인투 더 스톰,9 상승,2014-08-28,"182,000",0.0%,"140,000 (333.3%)","16,157,537,332",26,20 (333.3%),"2,078,751",1,1
0105000,전체,2015-03-27,72,19890188,전망좋은 방,New,1989-06-24,"146,000",0.0%,"146,000 (100.0%)","9,050,000",25,25 (100.0%),"4,334",1,1
0105000,전체,2015-03-27,72,20142241,트라이브,30 하락,2015-01-29,"150,000",0.0%,"-180,000 (-54.5%)","79,524,400",25,-30 (-54.5%),"10,235",1,1
0105000,전체,2015-03-27,74,20145203,리틀 포레스트: 여름과 가을,19 하락,2015-02-12,"175,000",0.0%,"-63,000 (-26.5%)","63,452,700",24,-6 (-20.0%),"8,296",2,3
0105000,전체,2015-03-27,74,20157561,생 로랑,New,2015-04-16,"140,000",0.0%,"140,000 (100.0%)","491,000",24,24 (100.0%),63,1,1
0105000,전체,2015-03-27,74,20143726,명령불복종 교사,New,2015-05-14,"120,000",0.0%,"120,000 (100.0%)","782,200",24,24 (100.0%),134,1,1
0105000,전체,2015-03-27,77,20142884,엘리노어 릭비: 그 남자 그 여자,30 하락,2015-04-09,"118,000",0.0%,"-172,000 (-59.3%)","9,493,000",20,-38 (-65.5%),"1,157",1,1
0105000,전체,2015-03-27,78,20145103,나이트 크롤러,2 하락,2015-02-26,"100,000",0.0%,"52,000 (108.3%)","451,041,300",17,9 (112.5%),"55,892",1,1
0105000,전체,2015-03-27,78,20158361,히든 스나이퍼,14 하락,2015-03-26,"153,000",0.0%,"1,000 (0.7%)","305,000",17,-2 (-10.5%),36,1,1
0105000,전체,2015-03-27,78,20130574,개를 훔치는 완벽한 방법,5 하락,2014-12-31,"105,000",0.0%,"25,000 (31.3%)","2,324,608,465",17,8 (88.9%),"305,316",2,3
0105000,전체,2015-03-27,78,20143543,사랑에 대한 모든 것,36 하락,2014-12-10,"100,000",0.0%,"-152,000 (-60.3%)","2,161,575,589",17,-55 (-76.4%),"277,857",1,1
0105000,전체,2015-03-27,82,20158227,진실을 밝혀라 2: 국가기구,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",16,16 (100.0%),16,1,1
0105000,전체,2015-03-27,83,20147253,코지 판 투테,1 하락,2014-09-20,"200,000",0.0%,"135,000 (207.7%)","12,036,000",15,10 (200.0%),805,1,1
0105000,전체,2015-03-27,83,20158221,오디오 비주얼 필름 크리틱,New,,"75,000",0.0%,"75,000 (100.0%)","75,000",15,15 (100.0%),15,1,1
0105000,전체,2015-03-27,85,19678023,사랑의 상처,New,,"62,000",0.0%,"62,000 (100.0%)","802,000",13,13 (100.0%),150,1,1
0105000,전체,2015-03-27,85,20145085,세인트 빈센트,20 하락,2015-03-05,"93,000",0.0%,"-32,000 (-25.6%)","669,942,028",13,-4 (-23.5%),"86,352",1,1
0105000,전체,2015-03-27,87,20155926,몽골리안 프린세스,14 하락,2015-03-19,"87,000",0.0%,"24,000 (38.1%)","1,989,000",12,3 (33.3%),259,2,4
0105000,전체,2015-03-27,88,19900192,써커스,New,1990-05-05,"84,000",0.0%,"84,000 (100.0%)","84,000",11,11 (100.0%),11,2,2
0105000,전체,2015-03-27,89,19890310,키드,11 하락,1989-12-15,"74,000",0.0%,"28,000 (60.9%)","120,000",10,3 (42.9%),17,1,1
0105000,전체,2015-03-27,89,20143272,아브라함 계곡,New,,"44,000",0.0%,"44,000 (100.0%)","985,000",10,10 (100.0%),156,1,1
0105000,전체,2015-03-27,91,20157985,페삭의 처녀 1968 & 페삭의 처녀 1979,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",9,9 (100.0%),9,1,1
0105000,전체,2015-03-27,92,20141704,목숨,New,2014-12-04,"56,000",0.0%,"56,000 (100.0%)","291,643,600",8,8 (100.0%),"38,023",1,1
0105000,전체,2015-03-27,92,20148381,60만번의 트라이,New,2014-09-18,"40,000",0.0%,"40,000 (100.0%)","148,256,300",8,8 (100.0%),"21,343",1,1
0105000,전체,2015-03-27,92,20156861,위대한 유산,32 하락,2015-03-12,"134,000",0.0%,"-258,000 (-65.8%)","6,814,000",8,-14 (-63.6%),399,1,1
0105000,전체,2015-03-27,95,20158222,바다에서 온 편지,33 하락,,"35,000",0.0%,"-65,000 (-65.0%)","135,000",7,-13 (-65.0%),27,1,1
0105000,전체,2015-03-27,95,20080605,천녀유혼,22 하락,1987-12-05,"63,000",0.0%,"12,000 (23.5%)","1,152,000",7,-2 (-22.2%),167,1,1
0105000,전체,2015-03-27,97,20148534,신촌좀비만화,New,2014-05-15,"42,000",0.0%,"42,000 (100.0%)","51,567,700",6,6 (100.0%),"5,193",1,1
0105000,전체,2015-03-27,98,20156902,와일드 카드,16 하락,2015-03-19,"37,000",0.0%,0 (0.0%),"23,499,000",5,0 (0.0%),"3,080",3,3
0105000,전체,2015-03-27,98,20133681,태양을 쏴라,22 하락,2015-03-19,"50,000",0.0%,"2,000 (4.2%)","125,342,400",5,-3 (-37.5%),"17,355",1,1
0105000,전체,2015-03-27,98,20020313,물랑루즈,New,2001-10-26,"15,000",0.0%,"15,000 (100.0%)","113,634,655",5,5 (100.0%),"15,689",1,1
0105000,전체,2015-03-27,98,20147968,선 오브 갓,New,2014-04-10,"30,000",0.0%,"30,000 (100.0%)","2,393,926,300",5,5 (100.0%),"329,257",1,1
0105000,전체,2015-03-27,102,20148685,조류인간,15 하락,2015-02-26,"30,000",0.0%,"-25,000 (-45.5%)","20,439,500",4,-3 (-42.9%),"2,702",1,1
0105000,전체,2015-03-27,102,19968109,로미오와 줄리엣,New,1996-12-28,"12,000",0.0%,"12,000 (100.0%)","84,843,500",4,4 (100.0%),"12,683",1,1
0105000,전체,2015-03-27,102,19900174,파리의 여인,New,1990-04-21,"30,000",0.0%,"30,000 (100.0%)","30,000",4,4 (100.0%),4,1,1
0105000,전체,2015-03-27,102,19808057,라 붐,New,2013-10-24,"12,000",0.0%,"12,000 (100.0%)","66,271,000",4,4 (100.0%),"8,902",1,1
0105000,전체,2015-03-27,106,20143343,무드 인디고,New,2014-12-11,"16,000",0.0%,"16,000 (100.0%)","375,740,100",3,3 (100.0%),"46,662",1,1
0105000,전체,2015-03-27,107,19760001,감각의 제국,19 하락,2000-04-01,"18,000",0.0%,"-5,000 (-21.7%)","575,000",2,-1 (-33.3%),113,1,1
0105000,전체,2015-03-27,107,20145142,갓 헬프 더 걸,New,2015-02-12,"10,000",0.0%,"10,000 (100.0%)","43,305,500",2,2 (100.0%),"5,720",1,2
0105000,전체,2015-03-27,107,20135401,탐욕의 제국,9 하락,2014-03-06,"2,000",0.0%,"1,000 (100.0%)","36,611,400",2,1 (100.0%),"5,782",1,2
0105000,전체,2015-03-27,107,20148913,"밀양, 반가운 손님",New,,"10,000",0.0%,"10,000 (100.0%)","245,000",2,2 (100.0%),44,1,1
0105000,전체,2015-03-27,107,20132804,순천,16 하락,2014-09-04,"4,000",0.0%,0 (0.0%),"23,312,200",2,0 (0.0%),"3,847",1,2
0105000,전체,2015-03-27,107,20132799,족구왕,New,2014-08-21,"12,000",0.0%,"12,000 (100.0%)","359,796,000",2,2 (100.0%),"45,721",1,1
0105000,전체,2015-03-27,107,19910242,가위손,New,1991-06-29,"6,000",0.0%,"6,000 (100.0%)","40,264,000",2,2 (100.0%),"5,672",1,1
0105000,전체,2015-03-27,107,20149520,모스트 원티드 맨,New,2014-08-07,"14,000",0.0%,"14,000 (100.0%)","129,878,100",2,2 (100.0%),"16,098",1,1
0105000,전체,2015-03-27,115,19718152,당산대형,28 하락,1973-10-28,"9,000",0.0%,"-9,000 (-50.0%)","215,000",1,-3 (-75.0%),27,1,1
0105000,전체,2015-03-27,115,20141612,꿈보다 해몽,17 하락,2015-02-12,"5,000",0.0%,"-1,000 (-16.7%)","32,284,300",1,0 (0.0%),"4,294",1,1
0105000,전체,2015-03-27,115,20088535,동사서독 리덕스,33 하락,2013-12-05,"3,000",0.0%,"-12,000 (-80.0%)","35,706,500",1,-4 (-80.0%),"4,899",1,1
0105000,전체,2015-03-27,115,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",New,2014-08-21,"5,000",0.0%,"5,000 (100.0%)","221,399,200",1,1 (100.0%),"33,951",1,1
0105000,전체,2015-03-27,115,20158074,그녀의 연기+민우씨오는날,New,,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
0105000,전체,2015-03-27,115,20148007,카토 프로젝트,17 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,054,000",1,0 (0.0%),703,1,1
0105000,전체,2015-03-27,115,20158182,착한 여자,17 하락,2015-03-25,"9,000",0.0%,"1,000 (12.5%)","2,925,000",1,0 (0.0%),704,1,1
0105000,전체,2015-03-27,115,20148840,자유의 언덕,New,2014-09-04,"7,000",0.0%,"7,000 (100.0%)","315,776,827",1,1 (100.0%),"38,908",1,1
0105000,전체,2015-03-27,115,20158223,거리에서 온 편지,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-03-27,124,20128694,가족의 나라,New,2013-03-07,0,0.0%,0 (100.0%),"40,408,000",0,0 (100.0%),"5,545",1,1
