지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-04-03,1,20119618,위험한 상견례,동일,2011-03-31,"1,468,777,500",45.8%,"-152,077,000 (-9.4%)","5,191,411,500","191,699","-20,700 (-9.7%)","688,315",518,"2,704"
0105000,전체,2011-04-03,2,20119637,킹스 스피치,동일,2011-03-17,"249,940,000",7.8%,"-97,044,000 (-28.0%)","5,147,232,000","33,071","-13,791 (-29.4%)","693,409",277,"1,096"
0105000,전체,2011-04-03,3,20119772,줄리아의 눈,동일,2011-03-31,"256,078,500",8.0%,"-47,174,500 (-15.6%)","920,596,000","32,182","-6,185 (-16.1%)","118,069",229,"1,206"
0105000,전체,2011-04-03,4,20119337,그대를 사랑합니다,동일,2011-02-17,"239,158,000",7.4%,"-32,869,500 (-12.1%)","10,233,964,500","31,463","-4,724 (-13.1%)","1,391,115",228,972
0105000,전체,2011-04-03,5,20119707,월드 인베이젼,동일,2011-03-10,"180,577,000",5.6%,"-14,508,500 (-7.4%)","9,561,874,500","24,406","-2,261 (-8.5%)","1,274,503",253,968
0105000,전체,2011-04-03,6,20119771,내 이름은 칸,동일,2011-03-24,"161,873,500",5.0%,"-5,195,000 (-3.1%)","822,777,000","21,182","-1,170 (-5.2%)","109,407",165,440
0105000,전체,2011-04-03,7,20119720,마이 블랙 미니드레스,동일,2011-03-24,"137,902,500",4.3%,"-23,679,500 (-14.7%)","2,031,715,000","18,472","-3,427 (-15.6%)","274,624",269,904
0105000,전체,2011-04-03,8,20119856,베니싱,1 상승,2011-03-31,"115,679,500",3.6%,"-15,384,000 (-11.7%)","369,282,500","15,276","-2,392 (-13.5%)","50,088",181,939
0105000,전체,2011-04-03,9,20119806,미트 페어런츠 3,1 하락,2011-03-31,"106,168,500",3.3%,"-42,561,000 (-28.6%)","380,121,000","13,451","-6,727 (-33.3%)","51,304",169,794
0105000,전체,2011-04-03,10,20119577,블랙 스완,동일,2011-02-24,"53,414,500",1.7%,"-13,466,500 (-20.1%)","12,352,923,500","6,628","-1,806 (-21.4%)","1,605,629",136,308
0105000,전체,2011-04-03,11,20119630,랭고,3 상승,2011-03-03,"36,410,500",1.1%,"16,063,000 (78.9%)","2,991,277,500","5,229","2,405 (85.2%)","422,412",85,131
0105000,전체,2011-04-03,12,20119768,레드 라이딩 후드,1 하락,2011-03-17,"38,072,500",1.2%,"-6,066,500 (-13.7%)","2,696,858,000","5,054",-909 (-15.2%),"358,130",145,333
0105000,전체,2011-04-03,13,20119245,고백,동일,2011-03-31,"35,630,500",1.1%,"-4,113,500 (-10.3%)","114,646,500","4,449",-491 (-9.9%),"14,499",36,142
0105000,전체,2011-04-03,14,20119667,굿모닝 에브리원,2 하락,2011-03-17,"32,495,500",1.0%,"-15,045,500 (-31.6%)","1,505,646,500","3,974","-1,870 (-32.0%)","195,346",67,144
0105000,전체,2011-04-03,15,20119718,지구대표 롤링스타즈,2 상승,2011-03-24,"24,084,000",0.8%,"13,418,500 (125.8%)","210,644,000","3,655","2,127 (139.2%)","32,269",110,187
0105000,전체,2011-04-03,16,20119511,사랑이 무서워,동일,2011-03-10,"12,732,000",0.4%,"715,500 (6.0%)","3,003,278,500","1,667",53 (3.3%),"400,505",62,153
0105000,전체,2011-04-03,17,20119717,로맨틱 헤븐,2 하락,2011-03-24,"10,200,000",0.3%,"-1,980,000 (-16.3%)","531,524,000","1,336",-298 (-18.2%),"72,219",134,215
0105000,전체,2011-04-03,18,20119419,웨이 백,3 상승,2011-03-17,"8,578,500",0.3%,"2,517,000 (41.5%)","763,681,000","1,261",442 (54.0%),"104,185",25,58
0105000,전체,2011-04-03,19,20119688,히어애프터,1 하락,2011-03-24,"6,726,000",0.2%,"-1,985,500 (-22.8%)","324,631,000",859,-305 (-26.2%),"44,053",56,97
0105000,전체,2011-04-03,20,20119770,세상의 모든 계절,동일,2011-03-24,"6,072,500",0.2%,"-1,879,500 (-23.6%)","53,780,000",735,-225 (-23.4%),"6,862",9,20
0105000,전체,2011-04-03,21,20119802,비스틀리,1 상승,2011-03-17,"4,138,500",0.1%,"-158,000 (-3.7%)","1,003,722,500",508,-16 (-3.1%),"133,376",11,33
0105000,전체,2011-04-03,22,20101344,파수꾼,5 상승,2011-03-03,"3,469,000",0.1%,"829,500 (31.4%)","115,469,500",420,91 (27.7%),"15,024",13,17
0105000,전체,2011-04-03,23,20116037,달빛 길어올리기,4 하락,2011-03-17,"2,904,000",0.1%,"-2,652,000 (-47.7%)","344,319,000",403,-581 (-59.0%),"54,522",9,25
0105000,전체,2011-04-03,24,20101395,라푼젤,4 상승,2011-02-10,"4,230,000",0.1%,"1,341,000 (46.4%)","10,167,988,800",390,132 (51.2%),"1,011,701",8,11
0105000,전체,2011-04-03,25,2009A362,파이터,1 상승,2011-03-10,"2,977,500",0.1%,"-17,500 (-0.6%)","1,028,595,000",359,-1 (-0.3%),"136,357",10,12
0105000,전체,2011-04-03,26,20119807,수영장,1 하락,2011-03-31,"2,522,500",0.1%,"-715,500 (-22.1%)","8,214,500",313,-84 (-21.2%),"1,047",3,9
0105000,전체,2011-04-03,27,20108884,삼손과 데릴라,3 하락,1974-12-21,"503,000",0.0%,"-356,000 (-41.4%)","2,372,000",245,-182 (-42.6%),"1,177",1,3
0105000,전체,2011-04-03,28,20119878,엄마 까투리,1 상승,2011-06-02,"574,000",0.0%,"-55,000 (-8.7%)","2,479,000",153,-16 (-9.5%),659,1,4
