지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-08-04,1,20196271,강철비2: 정상회담,동일,2020-07-29,"869,623,880",56.2%,"-60,244,660 (-6.5%)","10,189,697,980","106,664","-7,027 (-6.2%)","1,240,292","1,944","8,338"
0105000,전체,2020-08-04,2,20193450,반도,동일,2020-07-15,"451,245,160",29.2%,"30,018,400 (7.1%)","30,799,481,780","55,375","4,124 (8.0%)","3,545,510",984,"4,123"
0105000,전체,2020-08-04,3,20200491,빅샤크3: 젤리몬스터 대소동,동일,2020-07-29,"69,932,920",4.5%,"7,382,140 (11.8%)","380,996,960","9,460","1,025 (12.2%)","49,459",365,555
0105000,전체,2020-08-04,4,20183867,알라딘,동일,2019-05-23,"47,529,640",3.1%,"3,127,740 (7.0%)","107,895,595,419","6,730",508 (8.2%),"12,689,396",284,546
0105000,전체,2020-08-04,5,20200162,소년시절의 너,1 상승,2020-07-09,"14,731,000",1.0%,"2,395,000 (19.4%)","529,965,700","1,752",294 (20.2%),"61,732",81,136
0105000,전체,2020-08-04,6,20191048,온워드: 단 하루의 기적,1 상승,2020-06-17,"9,564,320",0.6%,"591,300 (6.6%)","3,542,783,640","1,241",108 (9.5%),"411,748",76,101
0105000,전체,2020-08-04,7,20173901,존 윅: 특별판,1 상승,2017-03-30,"8,512,200",0.6%,"253,600 (3.1%)","75,368,780","1,016",35 (3.6%),"8,742",144,185
0105000,전체,2020-08-04,8,20199883,오케이 마담,3 하락,2020-08-12,"7,200,000",0.5%,"-1,210,000 (-14.4%)","15,610,000",850,-832 (-49.5%),"2,532",7,7
0105000,전체,2020-08-04,9,20204644,밤쉘: 세상을 바꾼 폭탄선언,2 상승,2020-07-08,"6,979,520",0.5%,"2,427,920 (53.3%)","1,497,018,760",824,270 (48.7%),"175,846",71,95
0105000,전체,2020-08-04,10,20209107,세인트 주디,1 하락,2020-07-29,"6,509,380",0.4%,"1,179,280 (22.1%)","50,301,860",813,122 (17.7%),"6,212",138,160
0105000,전체,2020-08-04,11,20200749,파리의 인어,1 상승,2020-07-23,"5,761,500",0.4%,"1,362,500 (31.0%)","225,525,500",721,180 (33.3%),"26,504",84,124
0105000,전체,2020-08-04,12,20200601,1942: 언노운 배틀,2 하락,2020-07-29,"5,378,480",0.3%,"828,380 (18.2%)","42,702,100",673,93 (16.0%),"5,307",111,137
0105000,전체,2020-08-04,13,20201803,소년 아메드,동일,2020-07-30,"3,637,500",0.2%,"506,500 (16.2%)","50,147,900",473,55 (13.2%),"6,358",77,96
0105000,전체,2020-08-04,14,20201785,태백권,New,2020-08-20,"2,215,000",0.1%,"2,215,000 (100.0%)","2,215,000",443,443 (100.0%),443,2,2
0105000,전체,2020-08-04,15,20190735,마티아스와 막심,동일,2020-07-23,"3,066,000",0.2%,"-10,600 (-0.3%)","84,971,140",349,7 (2.0%),"9,598",35,39
0105000,전체,2020-08-04,16,20193069,#살아있다,2 하락,2020-06-24,"2,588,000",0.2%,"-71,480 (-2.7%)","15,951,273,900",327,-18 (-5.2%),"1,901,003",49,62
0105000,전체,2020-08-04,17,20179462,위대한 쇼맨,3 상승,2017-12-20,"1,952,980",0.1%,"590,980 (43.4%)","13,393,905,500",311,96 (44.7%),"1,706,842",14,24
0105000,전체,2020-08-04,18,20192522,슈퍼 레이스,1 하락,2020-07-23,"1,929,100",0.1%,"247,600 (14.7%)","67,615,180",275,36 (15.1%),"8,673",24,27
0105000,전체,2020-08-04,19,20209882,블루 아워,3 하락,2020-07-22,"2,079,100",0.1%,"132,100 (6.8%)","189,383,340",259,10 (4.0%),"22,310",51,59
0105000,전체,2020-08-04,20,20201841,부활,2 하락,2020-07-09,"1,838,500",0.1%,"15,000 (0.8%)","100,077,500",237,7 (3.0%),"12,824",37,39
0105000,전체,2020-08-04,21,20209741,모든 것을 벗어던진 특별한 여행,2 상승,2020-07-29,"1,670,200",0.1%,"308,720 (22.7%)","16,895,660",216,45 (26.3%),"2,081",48,58
0105000,전체,2020-08-04,22,20200845,비바리움,1 하락,2020-07-16,"1,673,600",0.1%,"220,600 (15.2%)","144,653,400",207,25 (13.7%),"16,830",27,33
0105000,전체,2020-08-04,23,20183385,카오산 탱고,4 하락,2020-07-30,"1,243,060",0.1%,"-610,940 (-33.0%)","20,109,160",167,-58 (-25.8%),"2,400",37,50
0105000,전체,2020-08-04,24,20191382,부다페스트 스토리,26 상승,2020-08-13,"1,242,000",0.1%,"1,032,000 (491.4%)","2,012,000",138,96 (228.6%),292,1,1
0105000,전체,2020-08-04,25,20192401,포드 V 페라리,3 하락,2019-12-04,"1,678,000",0.1%,"-864,800 (-34.0%)","12,062,948,620",109,-64 (-37.0%),"1,369,466",1,2
0105000,전체,2020-08-04,26,19880104,노틀담의 꼽추,1 상승,1971-07-31,"198,000",0.0%,"-54,000 (-21.4%)","27,116,000",99,-27 (-21.4%),"13,549",1,3
0105000,전체,2020-08-04,26,19920097,녹색광선,New,,"733,000",0.0%,"733,000 (100.0%)","11,971,000",99,99 (100.0%),"1,766",1,1
0105000,전체,2020-08-04,28,20196201,소리꾼,55 상승,2020-07-01,"727,000",0.0%,"664,900 (1,070.7%)","656,695,680",83,75 (937.5%),"81,075",4,4
0105000,전체,2020-08-04,29,20209961,지저귀는 새는 날지 않는다,동일,2020-07-16,"651,100",0.0%,"-32,340 (-4.7%)","63,058,080",82,3 (3.8%),"7,019",12,15
0105000,전체,2020-08-04,30,20190674,동아시아반일무장전선,New,2020-08-20,"608,000",0.0%,"608,000 (100.0%)","1,163,500",76,76 (100.0%),156,1,1
0105000,전체,2020-08-04,31,19888010,시네마 천국,6 하락,1990-07-07,"518,000",0.0%,"-495,000 (-48.9%)","349,355,700",71,-74 (-51.0%),"56,768",5,5
0105000,전체,2020-08-04,32,20198870,어게인,1 상승,2020-07-30,"625,000",0.0%,"275,000 (78.6%)","4,783,900",68,21 (44.7%),523,17,17
0105000,전체,2020-08-04,33,20167904,라라랜드,27 상승,2016-12-07,"568,000",0.0%,"442,000 (350.8%)","30,839,903,548",63,47 (293.8%),"3,738,170",4,4
0105000,전체,2020-08-04,34,20200196,아내의알바 무삭제판,New,2020-08-04,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-08-04,35,20202614,래미와 친구들: 푸른푸른 초원의 위기,4 하락,2020-07-30,"399,000",0.0%,"6,400 (1.6%)","2,227,600",59,3 (5.4%),300,18,18
0105000,전체,2020-08-04,36,20112561,원 데이,4 하락,2012-12-13,"417,900",0.0%,"-2,600 (-0.6%)","1,689,950,800",58,8 (16.0%),"226,998",9,9
0105000,전체,2020-08-04,37,20000108,리플리,9 상승,2000-03-04,"388,000",0.0%,"225,000 (138.0%)","19,482,500",50,28 (127.3%),"2,511",4,4
0105000,전체,2020-08-04,38,20201221,컨택트 2020,2 하락,2020-07-15,"200,000",0.0%,0 (0.0%),"13,017,000",40,0 (0.0%),"2,576",2,2
0105000,전체,2020-08-04,39,20209991,고 피쉬!,1 하락,2020-07-23,"269,700",0.0%,"12,700 (4.9%)","31,807,780",37,1 (2.8%),"4,041",8,8
0105000,전체,2020-08-04,40,20201265,팬데믹,3 상승,2020-07-22,"294,000",0.0%,"121,000 (69.9%)","175,587,960",36,12 (50.0%),"20,237",10,13
0105000,전체,2020-08-04,41,20189612,"안녕, 미누",79 상승,2020-05-27,"315,000",0.0%,"306,000 (3,400.0%)","22,896,500",35,"34 (3,400.0%)","2,856",2,2
0105000,전체,2020-08-04,42,20148834,베스트 오퍼,2 상승,2014-06-12,"255,000",0.0%,"118,000 (86.1%)","383,726,700",34,11 (47.8%),"50,792",2,2
0105000,전체,2020-08-04,43,20184466,라 트라비아타,1 하락,2019-07-09,"706,000",0.0%,"-465,000 (-39.7%)","62,383,150",33,-21 (-38.9%),"2,634",4,4
0105000,전체,2020-08-04,44,20000228,아이즈  와이드 셧,3 하락,2000-09-01,"247,000",0.0%,"24,000 (10.8%)","16,765,500",32,3 (10.3%),"2,187",4,4
0105000,전체,2020-08-04,44,19598007,북북서로 진로를 돌려라,New,,"64,000",0.0%,"64,000 (100.0%)","44,288,400",32,32 (100.0%),"8,648",1,2
0105000,전체,2020-08-04,46,19869056,미션,11 하락,1986-12-24,"268,000",0.0%,"-5,000 (-1.8%)","162,703,248",30,-14 (-31.8%),"40,641",3,3
0105000,전체,2020-08-04,46,20202581,마농 레스코,43 상승,2020-08-03,"985,050",0.1%,"775,050 (369.1%)","1,195,050",30,24 (400.0%),36,4,4
0105000,전체,2020-08-04,46,20194921,100일 동안 100가지로 100퍼센트 행복찾기,43 상승,2019-09-12,"240,000",0.0%,"204,000 (566.7%)","259,805,770",30,24 (400.0%),"32,654",2,2
0105000,전체,2020-08-04,49,20209109,인비저블 라이프,62 상승,2020-06-24,"187,000",0.0%,"173,000 (1,235.7%)","50,922,400",29,"27 (1,350.0%)","6,262",2,2
0105000,전체,2020-08-04,49,20193263,너와 파도를 탈 수 있다면,16 상승,2020-07-08,"225,000",0.0%,"117,000 (108.3%)","88,022,420",29,15 (107.1%),"10,179",4,5
0105000,전체,2020-08-04,49,20070303,조디악,6 상승,2007-08-15,"226,000",0.0%,"82,000 (56.9%)","1,163,246,000",29,11 (61.1%),"176,531",2,2
0105000,전체,2020-08-04,49,20135800,혈과사,New,,"58,000",0.0%,"58,000 (100.0%)","1,906,000",29,29 (100.0%),953,1,2
0105000,전체,2020-08-04,53,20158888,45년 후,New,2016-05-05,"274,000",0.0%,"274,000 (100.0%)","187,126,918",28,28 (100.0%),"24,022",1,1
0105000,전체,2020-08-04,54,20124722,피아니스트의 전설,28 하락,2020-01-01,"196,500",0.0%,"-857,500 (-81.4%)","385,231,462",27,-117 (-81.3%),"48,030",4,4
0105000,전체,2020-08-04,55,20173226,패왕별희 디 오리지널,동일,2017-03-30,"196,000",0.0%,"47,000 (31.5%)","932,125,580",26,8 (44.4%),"102,840",2,3
0105000,전체,2020-08-04,55,20202201,아디오스,22 상승,2020-07-22,"135,000",0.0%,"69,100 (104.9%)","39,141,220",26,16 (160.0%),"4,748",2,2
0105000,전체,2020-08-04,57,20196800,루비,4 하락,2020-07-30,"202,000",0.0%,"67,000 (49.6%)","2,012,600",25,6 (31.6%),226,11,12
0105000,전체,2020-08-04,57,20120431,황야의 귀부인,New,,"50,000",0.0%,"50,000 (100.0%)","4,797,000",25,25 (100.0%),"2,397",1,2
