지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-12-01,1,20212866,서울의 봄,동일,2023-11-22,"3,153,832,065",79.6%,"948,103,513 (43.0%)","30,823,867,524","323,985","82,515 (34.2%)","3,276,885","2,281","8,573"
0105000,전체,2023-12-01,2,20202247,싱글 인 서울,동일,2023-11-29,"269,488,814",6.8%,"-801,341 (-0.3%)","1,133,958,195","28,341","-2,418 (-7.9%)","130,082",886,"3,031"
0105000,전체,2023-12-01,3,20234114,괴물,동일,2023-11-29,"154,355,316",3.9%,"27,855,431 (22.0%)","701,768,699","15,606","1,794 (13.0%)","78,509",619,"1,571"
0105000,전체,2023-12-01,4,20235030,프레디의 피자가게,1 상승,2023-11-15,"73,489,214",1.9%,"31,390,010 (74.6%)","5,779,719,442","7,259","2,801 (62.8%)","594,395",422,609
0105000,전체,2023-12-01,5,20234664,그대들은 어떻게 살 것인가,3 상승,2023-10-25,"27,797,251",0.7%,"4,700,489 (20.4%)","19,211,604,294","2,953",346 (13.3%),"1,969,702",178,219
0105000,전체,2023-12-01,6,20235261,극장판 파워 디지몬 더 비기닝,1 상승,2023-11-29,"28,090,700",0.7%,"596,600 (2.2%)","136,496,100","2,562",-206 (-7.4%),"15,067",171,275
0105000,전체,2023-12-01,7,20234957,스노우 폭스: 썰매개가 될 거야!,2 상승,2023-11-23,"15,862,600",0.4%,"1,631,444 (11.5%)","470,915,137","2,356",198 (9.2%),"56,306",66,68
0105000,전체,2023-12-01,8,20136803,겨울왕국,4 하락,2014-01-16,"20,589,151",0.5%,"-81,849,220 (-79.9%)","82,667,235,202","2,017","-8,945 (-81.6%)","10,318,030",274,342
0105000,전체,2023-12-01,9,20197803,겨울왕국 2,3 하락,2019-11-21,"21,132,696",0.5%,"-16,377,925 (-43.7%)","114,902,575,867","1,923","-1,593 (-45.3%)","13,756,107",263,308
0105000,전체,2023-12-01,10,20232536,명탐정코난: 흑철의 어영,3 상승,2023-07-20,"20,605,000",0.5%,"5,731,000 (38.5%)","7,571,069,905","1,704",388 (29.5%),"789,410",39,182
0105000,전체,2023-12-01,11,20234798,극장판 우당탕탕 은하안전단: 진정한 용기!,1 하락,2023-11-30,"9,549,960",0.2%,"435,660 (4.8%)","58,994,850","1,459",54 (3.8%),"8,112",148,170
0105000,전체,2023-12-01,12,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",4 상승,2022-11-30,"10,935,440",0.3%,"3,154,460 (40.5%)","11,869,005,686","1,445",425 (41.7%),"1,167,241",74,112
0105000,전체,2023-12-01,13,20234797,헝거게임: 노래하는 새와 뱀의 발라드,2 상승,2023-11-15,"10,812,121",0.3%,"558,574 (5.4%)","1,748,669,390","1,298",114 (9.6%),"178,895",53,60
0105000,전체,2023-12-01,14,20217334,안녕하세요,2 하락,2022-05-25,"10,970,000",0.3%,"-2,610,000 (-19.2%)","216,631,360","1,097",-261 (-19.2%),"28,817",4,7
0105000,전체,2023-12-01,15,20081056,다크 나이트,1 하락,2008-08-06,"14,646,639",0.4%,"-7,365,761 (-33.5%)","28,727,292,205",887,-388 (-30.4%),"4,280,160",23,67
0105000,전체,2023-12-01,16,20230966,사채소년,5 하락,2023-11-22,"4,662,000",0.1%,"-2,930,500 (-38.6%)","164,357,100",790,-580 (-42.3%),"21,576",71,78
0105000,전체,2023-12-01,17,20180523,스타 이즈 본,4 상승,2018-10-09,"8,166,118",0.2%,"839,979 (11.5%)","4,486,529,613",729,25 (3.6%),"531,736",54,83
0105000,전체,2023-12-01,18,20197122,1947 보스톤,9 상승,2023-09-27,"3,774,000",0.1%,"998,000 (36.0%)","9,441,263,798",476,66 (16.1%),"1,023,831",4,4
0105000,전체,2023-12-01,19,20217425,더 와일드: 야수들의 전쟁,5 상승,2023-11-15,"2,974,900",0.1%,"-482,300 (-14.0%)","372,603,900",457,-61 (-11.8%),"42,957",49,55
0105000,전체,2023-12-01,20,20235034,더 마블스,3 하락,2023-11-08,"3,489,656",0.1%,"-4,336,683 (-55.4%)","6,811,091,442",446,-530 (-54.3%),"687,422",37,44
0105000,전체,2023-12-01,21,20228560,너와 나,9 상승,2023-10-25,"3,886,567",0.1%,"1,628,239 (72.1%)","246,609,042",428,179 (71.9%),"25,367",24,25
0105000,전체,2023-12-01,22,20236013,비욘드 라이브 더 무비 - 태민 : 엔.지.디.에이,3 하락,2023-11-29,"6,979,500",0.2%,"-5,114,500 (-42.3%)","25,261,000",423,-310 (-42.3%),"1,531",30,30
0105000,전체,2023-12-01,23,20235631,비투비 타임 : 비투게더 더 무비,5 하락,2023-11-15,"8,399,000",0.2%,"-6,940,000 (-45.2%)","583,836,500",420,-347 (-45.2%),"29,195",15,15
0105000,전체,2023-12-01,24,20233412,어파이어,78 상승,2023-09-13,"3,125,000",0.1%,"3,075,000 (6,150.0%)","170,234,291",398,"388 (3,880.0%)","17,037",3,3
0105000,전체,2023-12-01,25,20234293,이빨요정 비올레타: 요정나라로 돌아갈래!,2 하락,2023-11-18,"3,077,300",0.1%,"-633,200 (-17.1%)","374,109,700",394,-154 (-28.1%),"45,260",43,43
0105000,전체,2023-12-01,26,20233947,매트,1 하락,2023-11-30,"4,564,500",0.1%,"-889,100 (-16.3%)","15,567,100",349,-94 (-21.2%),"1,375",7,7
0105000,전체,2023-12-01,27,20228819,30일,1 하락,2023-10-03,"2,577,900",0.1%,"-1,628,728 (-38.7%)","21,247,703,769",325,-91 (-21.9%),"2,164,270",24,25
0105000,전체,2023-12-01,28,20232077,어른 김장하,3 상승,2023-11-15,"2,791,789",0.1%,"635,789 (29.5%)","161,014,985",323,82 (34.0%),"18,830",24,26
0105000,전체,2023-12-01,29,20227628,나의 피투성이 연인,15 상승,2023-11-15,"1,555,000",0.0%,"828,500 (114.0%)","63,949,908",304,151 (98.7%),"7,821",5,5
0105000,전체,2023-12-01,30,20227676,두 사람을 위한 식탁,18 상승,2023-10-25,"786,000",0.0%,"-464,000 (-37.1%)","73,703,656",262,122 (87.1%),"9,724",1,1
