지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-03-03,1,20113916,러브픽션,동일,2012-02-29,"1,957,940,500",37.5%,"972,681,500 (98.7%)","6,319,569,000","247,097","121,802 (97.2%)","822,013",617,"2,906"
0105000,전체,2012-03-03,2,20124096,디스 민즈 워,동일,2012-02-29,"702,965,000",13.5%,"372,030,000 (112.4%)","1,977,141,000","90,165","47,802 (112.8%)","258,493",351,"1,760"
0105000,전체,2012-03-03,3,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,동일,2012-02-02,"666,546,500",12.8%,"345,948,500 (107.9%)","33,803,709,000","83,855","42,840 (104.4%)","4,360,682",350,"1,408"
0105000,전체,2012-03-03,4,20110249,하울링,동일,2012-02-16,"337,320,500",6.5%,"197,226,000 (140.8%)","11,024,311,000","45,631","26,821 (142.6%)","1,510,946",371,"1,366"
0105000,전체,2012-03-03,5,20124449,세이프 하우스,1 상승,2012-02-29,"248,858,000",4.8%,"143,217,000 (135.6%)","695,586,500","33,494","19,738 (143.5%)","93,234",292,"1,047"
0105000,전체,2012-03-03,6,20124420,맨 온 렛지,1 하락,2012-02-22,"241,606,000",4.6%,"134,176,500 (124.9%)","3,892,335,000","31,541","17,469 (124.1%)","524,858",285,"1,087"
0105000,전체,2012-03-03,7,20124609,액트 오브 밸러: 최정예 특수부대,동일,2012-02-29,"178,242,500",3.4%,"87,843,000 (97.2%)","605,680,000","23,486","11,655 (98.5%)","80,988",223,775
0105000,전체,2012-03-03,8,20113743,댄싱퀸,동일,2012-01-18,"173,790,000",3.3%,"95,384,500 (121.7%)","29,678,441,000","23,039","12,508 (118.8%)","3,994,045",221,576
0105000,전체,2012-03-03,9,20113920,토르: 마법망치의 전설,4 상승,2012-02-09,"139,516,000",2.7%,"114,483,000 (457.3%)","5,142,309,500","20,048","16,645 (489.1%)","707,721",250,617
0105000,전체,2012-03-03,10,20124551,휴고,4 상승,2012-02-29,"113,391,500",2.2%,"81,327,500 (253.6%)","375,937,000","10,700","7,813 (270.6%)","35,945",83,241
0105000,전체,2012-03-03,11,20113912,철의 여인,2 하락,2012-02-23,"68,716,000",1.3%,"39,743,000 (137.2%)","801,820,500","8,645","4,908 (131.3%)","106,788",68,153
0105000,전체,2012-03-03,12,20124738,돌아온 파워레인저 미라클포스,동일,2012-02-29,"58,971,500",1.1%,"33,180,500 (128.7%)","261,600,000","8,489","4,830 (132.0%)","38,433",223,553
0105000,전체,2012-03-03,13,20100215,점박이:한반도의 공룡3D,2 상승,2012-01-26,"72,912,000",1.4%,"55,300,500 (314.0%)","9,368,067,000","7,904","6,025 (320.6%)","1,010,433",115,233
0105000,전체,2012-03-03,14,20113918,아티스트,4 하락,2012-02-16,"61,840,500",1.2%,"32,463,500 (110.5%)","626,795,400","7,783","4,055 (108.8%)","81,475",104,209
0105000,전체,2012-03-03,15,20124746,언더월드 4: 어웨이크닝,4 하락,2012-02-22,"63,048,000",1.2%,"28,147,500 (80.7%)","1,751,766,500","6,483","2,818 (76.9%)","188,256",139,330
0105000,전체,2012-03-03,16,20124552,밀림의 왕자 레오: 세상을 바꾸는 용기,4 상승,2012-02-29,"16,924,000",0.3%,"12,325,000 (268.0%)","65,525,500","2,550","1,863 (271.2%)","10,161",49,141
0105000,전체,2012-03-03,17,20124050,화차,New,2012-03-08,"16,203,500",0.3%,"16,203,500 (100.0%)","24,646,500","2,171","2,171 (100.0%)","3,360",12,14
0105000,전체,2012-03-03,18,20124186,마릴린 먼로와 함께한 일주일,2 하락,2012-02-29,"15,457,000",0.3%,"3,958,500 (34.4%)","76,086,500","1,935",487 (33.6%),"9,946",78,168
0105000,전체,2012-03-03,19,20113535,부러진 화살,2 하락,2012-01-18,"13,611,000",0.3%,"7,038,000 (107.1%)","25,903,685,000","1,753",890 (103.1%),"3,455,236",37,78
0105000,전체,2012-03-03,20,20113982,레전드 오브 래빗,4 상승,2012-02-22,"11,411,500",0.2%,"9,669,000 (554.9%)","561,621,000","1,730","1,487 (611.9%)","81,976",41,73
0105000,전체,2012-03-03,21,20124872,비스트 앵콜 콘서트  3D,3 하락,2012-02-29,"17,269,500",0.3%,"8,376,500 (94.2%)","151,547,500","1,708",886 (107.8%),"14,921",62,87
0105000,전체,2012-03-03,22,20113981,디센던트,1 상승,2012-02-16,"7,374,500",0.1%,"4,332,000 (142.4%)","364,355,200",877,507 (137.0%),"47,555",14,18
