지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-10-21,1,20228819,30일,동일,2023-10-03,"1,029,049,475",40.8%,"452,079,254 (78.4%)","14,903,352,829","101,972","43,453 (74.3%)","1,509,227","1,107","4,337"
0105000,전체,2023-10-21,2,20232894,플라워 킬링 문,동일,2023-10-19,"239,519,736",9.5%,"122,560,091 (104.8%)","481,293,157","24,506","12,419 (102.7%)","50,241",696,"1,264"
0105000,전체,2023-10-21,3,20234853,엑소시스트: 믿는 자,동일,2023-10-18,"184,263,220",7.3%,"61,986,004 (50.7%)","497,080,953","17,380","5,529 (46.7%)","48,102",630,"1,490"
0105000,전체,2023-10-21,4,20227626,화란,동일,2023-10-11,"124,027,687",4.9%,"17,189,968 (16.1%)","2,215,115,402","12,549","1,034 (9.0%)","228,374",725,"1,430"
0105000,전체,2023-10-21,5,20234213,익스펜더블 4,1 상승,2023-10-18,"100,263,675",4.0%,"20,258,870 (25.3%)","398,979,662","9,928","1,753 (21.4%)","41,812",629,"1,489"
0105000,전체,2023-10-21,6,20233178,블루 자이언트,2 상승,2023-10-18,"100,850,421",4.0%,"41,492,623 (69.9%)","344,407,028","9,721","3,923 (67.7%)","33,830",566,"1,304"
0105000,전체,2023-10-21,7,20227410,천박사 퇴마 연구소: 설경의 비밀,동일,2023-09-27,"92,720,306",3.7%,"22,964,513 (32.9%)","18,428,281,335","8,997","1,628 (22.1%)","1,894,092",568,"1,004"
0105000,전체,2023-10-21,8,20234253,퍼피 구조대: 더 마이티 무비,7 상승,2023-10-06,"80,458,341",3.2%,"72,499,563 (910.9%)","1,193,539,392","8,605","7,634 (786.2%)","128,000",405,588
0105000,전체,2023-10-21,9,20233653,마브카 : 숲의 노래,2 상승,2023-10-18,"70,744,808",2.8%,"51,463,480 (266.9%)","153,363,059","7,702","5,240 (212.8%)","17,500",489,644
0105000,전체,2023-10-21,10,20234663,바람 따라 만나리 : 김호중의 계절,동일,2023-10-18,"129,271,000",5.1%,"54,645,000 (73.2%)","457,532,000","5,621","2,376 (73.2%)","19,991",78,235
0105000,전체,2023-10-21,11,20212667,화사한 그녀,1 상승,2023-10-11,"65,039,400",2.6%,"41,518,900 (176.5%)","729,592,500","5,469","3,064 (127.4%)","80,482",287,555
0105000,전체,2023-10-21,12,20231634,괴담만찬,3 하락,2023-10-18,"44,896,310",1.8%,"16,363,614 (57.4%)","134,071,344","5,124","1,562 (43.9%)","16,991",158,470
0105000,전체,2023-10-21,13,20197122,1947 보스톤,8 하락,2023-09-27,"41,837,423",1.7%,"-21,302,889 (-33.7%)","8,987,565,957","4,944","-3,698 (-42.8%)","961,537",393,579
0105000,전체,2023-10-21,14,20234277,사나: 저주의 아이,동일,2023-10-04,"22,767,400",0.9%,"11,802,300 (107.6%)","737,986,200","3,139","1,616 (106.1%)","77,150",131,195
0105000,전체,2023-10-21,15,20234281,더 넌 2,1 상승,2023-09-27,"18,973,997",0.8%,"10,685,130 (128.9%)","3,721,070,414","1,780","1,028 (136.7%)","357,532",88,114
0105000,전체,2023-10-21,16,20227445,원피스 필름 레드,New,2022-11-30,"14,534,084",0.6%,"14,534,084 (100.0%)","2,175,766,331","1,433","1,433 (100.0%)","204,557",18,22
0105000,전체,2023-10-21,17,20233879,크리에이터,4 하락,2023-10-03,"11,911,268",0.5%,"-5,406,216 (-31.2%)","2,739,135,475","1,133",-727 (-39.1%),"258,951",126,146
0105000,전체,2023-10-21,18,20060351,팀 버튼의 크리스마스 악몽,동일,1995-01-14,"11,947,100",0.5%,"4,447,700 (59.3%)","518,362,800","1,066",380 (55.4%),"57,826",29,68
0105000,전체,2023-10-21,19,20226798,에브리씽 에브리웨어 올 앳 원스,2 하락,2022-10-12,"9,881,200",0.4%,"3,212,200 (48.2%)","4,018,153,879",986,290 (41.7%),"380,060",42,54
0105000,전체,2023-10-21,20,20234104,나의 행복한 결혼,7 상승,2023-10-11,"5,830,872",0.2%,"3,452,943 (145.2%)","71,817,241",806,462 (134.3%),"9,554",56,73
0105000,전체,2023-10-21,21,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,1 하락,2023-10-19,"7,649,457",0.3%,"2,444,280 (47.0%)","36,076,562",786,252 (47.2%),"3,694",72,72
0105000,전체,2023-10-21,22,20232227,믿을 수 있는 사람,1 하락,2023-10-18,"5,776,239",0.2%,"1,187,839 (25.9%)","27,148,916",649,125 (23.9%),"3,094",56,96
0105000,전체,2023-10-21,23,20228555,더 퍼스트 슬램덩크,18 상승,2023-01-04,"6,772,867",0.3%,"5,347,272 (375.1%)","49,756,943,674",623,489 (364.9%),"4,763,294",13,18
0105000,전체,2023-10-21,24,20234099,극장판 엉덩이 탐정: 미스터리 가면 ~최강의 대결,28 상승,2023-09-28,"5,330,760",0.2%,"4,917,160 (1,188.9%)","1,242,794,787",588,528 (880.0%),"136,340",64,69
0105000,전체,2023-10-21,25,20135428,어바웃 타임,6 하락,2013-12-05,"5,612,000",0.2%,"381,500 (7.3%)","25,346,845,000",578,41 (7.6%),"3,452,937",36,54
0105000,전체,2023-10-21,26,20234133,"기억해, 우리가 사랑한 시간",3 상승,2023-10-11,"5,949,450",0.2%,"3,202,050 (116.5%)","123,501,000",559,271 (94.1%),"13,562",69,78
0105000,전체,2023-10-21,27,20234375,아이돌 마스터 밀리언 라이브!,4 하락,,"5,532,807",0.2%,"1,439,216 (35.2%)","103,018,952",557,160 (40.3%),"10,242",27,29
0105000,전체,2023-10-21,28,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,3 하락,2023-10-19,"5,369,807",0.2%,"1,854,828 (52.8%)","30,358,397",551,183 (49.7%),"3,108",70,72
