지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-02-01,1,20182530,극한직업,동일,2019-01-23,"4,127,228,578",62.9%,"1,295,366,098 (45.7%)","44,161,663,918","462,875","112,190 (32.0%)","5,273,322","1,701","8,829"
0105000,전체,2019-02-01,2,20180868,뺑반,동일,2019-01-30,"1,154,898,712",17.6%,"167,090,022 (16.9%)","3,788,043,152","131,301","8,553 (7.0%)","522,033","1,134","4,577"
0105000,전체,2019-02-01,3,20186261,드래곤 길들이기 3,동일,2019-01-30,"664,155,956",10.1%,"115,166,486 (21.0%)","2,130,267,066","74,501","5,667 (8.2%)","277,470",886,"3,247"
0105000,전체,2019-02-01,4,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,동일,2019-01-31,"229,179,520",3.5%,"-123,289,000 (-35.0%)","602,091,040","28,939","-19,900 (-40.7%)","80,066",595,"1,428"
0105000,전체,2019-02-01,5,20185124,러브 유어셀프 인 서울,동일,2019-01-26,"104,365,400",1.6%,"5,757,600 (5.8%)","2,530,698,000","10,696",364 (3.5%),"273,375",118,262
0105000,전체,2019-02-01,6,20184105,말모이,동일,2019-01-09,"83,062,122",1.3%,"11,244,312 (15.7%)","23,002,057,585","10,617",720 (7.3%),"2,748,724",318,645
0105000,전체,2019-02-01,7,20188282,알리타: 배틀 엔젤,New,2019-02-05,"48,997,000",0.7%,"48,997,000 (100.0%)","91,099,000","4,193","4,193 (100.0%)","6,710",31,31
0105000,전체,2019-02-01,8,20184574,그린 북,3 상승,2019-01-09,"33,248,750",0.5%,"16,071,520 (93.6%)","1,977,920,484","3,750","1,586 (73.3%)","227,525",89,138
0105000,전체,2019-02-01,9,20184896,가버나움,동일,2019-01-24,"29,876,260",0.5%,"2,563,960 (9.4%)","342,642,926","3,391",62 (1.9%),"42,294",64,134
0105000,전체,2019-02-01,10,20176251,내안의 그놈,4 상승,2019-01-09,"13,745,220",0.2%,"3,021,940 (28.2%)","16,339,393,177","1,817",362 (24.9%),"1,907,029",81,112
0105000,전체,2019-02-01,11,20185485,보헤미안 랩소디,4 상승,2018-10-31,"10,601,550",0.2%,"3,236,250 (43.9%)","86,086,090,495","1,243",187 (17.7%),"9,923,999",40,44
0105000,전체,2019-02-01,12,20184704,일일시호일,6 상승,2019-01-17,"7,773,900",0.1%,"2,387,000 (44.3%)","214,600,069",905,166 (22.5%),"26,843",39,48
