지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-08-02,1,20110290,퀵,동일,2011-07-20,"1,050,190,000",20.6%,"-20,240,500 (-1.9%)","12,897,863,000","146,428","-2,549 (-1.7%)","1,738,689",463,"2,096"
0105000,전체,2011-08-02,2,20119515,고지전,동일,2011-07-20,"1,044,776,500",20.5%,"-9,489,000 (-0.9%)","14,491,397,600","144,943",-800 (-0.5%),"1,934,601",476,"2,039"
0105000,전체,2011-08-02,3,20111009,해리 포터와 죽음의 성물2,동일,2011-07-13,"728,482,500",14.3%,"-124,265,000 (-14.6%)","31,350,028,500","96,417","-14,822 (-13.3%)","3,969,157",428,"2,068"
0105000,전체,2011-08-02,4,20110279,마당을 나온 암탉,동일,2011-07-28,"547,081,000",10.7%,"23,725,500 (4.5%)","3,301,694,000","83,317","4,955 (6.3%)","499,455",308,"1,081"
0105000,전체,2011-08-02,5,20110657,리오,동일,2011-07-27,"477,851,000",9.4%,"-19,824,500 (-4.0%)","3,283,461,000","61,206","-1,473 (-2.4%)","407,959",324,"1,130"
0105000,전체,2011-08-02,6,20111113,퍼스트 어벤져,동일,2011-07-28,"355,082,000",7.0%,"-73,231,500 (-17.1%)","3,461,376,000","45,926","-8,855 (-16.2%)","423,535",337,"1,588"
0105000,전체,2011-08-02,7,20110659,트랜스포머 3,동일,2011-06-29,"315,279,000",6.2%,"-42,211,000 (-11.8%)","74,120,285,500","37,127","-4,960 (-11.8%)","7,701,566",312,849
0105000,전체,2011-08-02,8,20110193,써니,동일,2011-05-04,"146,239,500",2.9%,"-10,471,500 (-6.7%)","53,301,834,100","20,103","-1,321 (-6.2%)","7,262,950",132,358
0105000,전체,2011-08-02,9,20111249,카 2,동일,2011-07-20,"143,235,000",2.8%,"-1,992,500 (-1.4%)","3,255,796,000","19,836",-44 (-0.2%),"406,268",192,405
0105000,전체,2011-08-02,10,20111702,극장판 도라에몽: 진구와 철인군단 날아라 천사들,동일,2011-07-28,"120,395,500",2.4%,"574,000 (0.5%)","727,196,000","18,087",389 (2.2%),"107,077",146,356
0105000,전체,2011-08-02,11,20111250,써니 감독판,동일,2011-07-28,"58,507,500",1.1%,"-965,500 (-1.6%)","365,009,000","7,788",-103 (-1.3%),"46,551",47,116
0105000,전체,2011-08-02,12,20111034,바니버디,동일,2011-07-20,"46,668,000",0.9%,"2,108,500 (4.7%)","1,147,783,500","7,098",371 (5.5%),"172,794",94,171
0105000,전체,2011-08-02,13,20101278,그을린 사랑,2 상승,2011-07-21,"14,428,500",0.3%,"1,241,000 (9.4%)","203,112,900","1,910",172 (9.9%),"25,894",17,41
0105000,전체,2011-08-02,14,20110986,양과자점 코안도르,2 상승,2011-07-28,"6,550,000",0.1%,"123,500 (1.9%)","34,243,500",909,27 (3.1%),"4,518",9,23
0105000,전체,2011-08-02,15,20119513,7광구,1 하락,2011-08-04,"10,347,000",0.2%,"-22,243,000 (-68.3%)","120,563,500",799,"-2,700 (-77.2%)","14,629",4,4
0105000,전체,2011-08-02,16,20110297,블라인드,43 상승,2011-08-10,"5,075,000",0.1%,"5,075,000 (100.0%)","30,821,000",675,675 (100.0%),"5,041",4,4
0105000,전체,2011-08-02,17,20110296,고양이: 죽음을 보는 두 개의 눈,1 상승,2011-07-07,"3,893,500",0.1%,"-207,500 (-5.1%)","4,774,516,000",549,-22 (-3.9%),"671,363",11,23
0105000,전체,2011-08-02,18,20111083,간츠,1 상승,2011-07-28,"3,722,500",0.1%,"-32,000 (-0.9%)","33,339,000",514,-6 (-1.2%),"4,516",17,33
0105000,전체,2011-08-02,19,19528002,킬리만자로의 눈,1 상승,,"1,013,000",0.0%,"169,000 (20.0%)","5,338,000",504,82 (19.4%),"2,655",1,4
0105000,전체,2011-08-02,20,20110609,기생령,3 하락,2011-08-05,"2,270,000",0.0%,"-820,000 (-26.5%)","9,935,000",454,-164 (-26.5%),"1,987",3,3
0105000,전체,2011-08-02,21,20110490,인 어 베러 월드,동일,2011-06-23,"2,929,500",0.1%,"449,000 (18.1%)","326,371,500",440,64 (17.0%),"45,105",11,12
0105000,전체,2011-08-02,22,20110899,세 얼간이,New,2011-08-18,"1,608,000",0.0%,"1,608,000 (100.0%)","4,295,000",402,402 (100.0%),721,2,2
0105000,전체,2011-08-02,23,20110903,헤어드레서,1 하락,2011-07-14,"2,617,000",0.1%,"81,500 (3.2%)","69,486,500",348,17 (5.1%),"8,873",13,17
0105000,전체,2011-08-02,24,19770088,바람과 함께 사라지다,1 하락,1972-12-23,"464,000",0.0%,"-12,000 (-2.5%)","4,514,500",232,-6 (-2.5%),883,1,1
