지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-11-03,1,20040671,주홍글씨,동일,2004-10-29,"298,747,000",37.3%,"-31,112,000 (-9.4%)","3,725,156,500","47,616","-4,969 (-9.4%)","579,394",166,967
0105000,전체,2004-11-03,2,20040641,S 다이어리,동일,2004-10-22,"139,133,000",17.4%,"-10,099,500 (-6.8%)","5,758,702,500","22,300","-1,212 (-5.2%)","901,085",140,869
0105000,전체,2004-11-03,3,20040695,이프 온리,동일,2004-10-29,"122,535,000",15.3%,"6,289,500 (5.4%)","910,587,500","19,445","1,006 (5.5%)","141,047",77,537
0105000,전체,2004-11-03,4,20040628,우리 형,동일,2004-10-08,"63,251,500",7.9%,"568,000 (0.9%)","10,638,986,000","10,374",231 (2.3%),"1,705,988",105,573
0105000,전체,2004-11-03,5,20040685,프린세스 다이어리 2,동일,2004-10-29,"45,035,500",5.6%,"1,789,000 (4.1%)","511,788,000","7,358",239 (3.4%),"82,440",65,391
0105000,전체,2004-11-03,6,20040658,썸,1 상승,2004-10-22,"42,161,500",5.3%,"1,023,500 (2.5%)","1,373,075,000","7,018",299 (4.5%),"218,770",83,397
0105000,전체,2004-11-03,7,20040655,콜래트럴,1 하락,2004-10-15,"43,254,500",5.4%,"-913,000 (-2.1%)","3,572,285,000","6,829",-136 (-2.0%),"548,254",80,385
0105000,전체,2004-11-03,8,20040689,비포 선셋,동일,2004-10-22,"17,428,500",2.2%,"-112,000 (-0.6%)","635,745,500","2,633",-27 (-1.0%),"94,864",31,156
0105000,전체,2004-11-03,9,20040680,21 그램,동일,2004-10-23,"9,193,500",1.1%,"496,000 (5.7%)","381,047,500","1,404",82 (6.2%),"58,016",25,88
0105000,전체,2004-11-03,10,20040703,"조제, 호랑이 그리고 물고기들",동일,2004-10-29,"6,638,000",0.8%,"13,500 (0.2%)","49,839,500","1,068",22 (2.1%),"7,793",5,32
0105000,전체,2004-11-03,11,20040656,세상의 중심에서 사랑을 외치다,동일,2004-10-08,"4,026,500",0.5%,"-742,500 (-15.6%)","2,003,500,000",650,-103 (-13.7%),"313,916",12,46
0105000,전체,2004-11-03,12,20040690,2046,동일,2004-10-15,"3,970,000",0.5%,"-51,000 (-1.3%)","771,139,000",605,-5 (-0.8%),"119,208",7,27
0105000,전체,2004-11-03,13,20040452,"[통합]회고전, 기획전 등",동일,,"2,516,500",0.3%,"1,365,000 (118.5%)","314,578,800",494,274 (124.5%),"58,712",2,10
