지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-01-18,1,20081672,과속스캔들,동일,2008-12-03,"948,586,000",23.3%,"-126,479,400 (-11.8%)","41,991,759,900","141,817","-19,548 (-12.1%)","6,393,584",351,"2,000"
0105000,전체,2009-01-18,2,20081716,쌍화점,동일,2008-12-30,"879,766,500",21.6%,"-198,363,400 (-18.4%)","20,958,091,900","125,499","-29,115 (-18.8%)","3,088,002",463,"2,315"
0105000,전체,2009-01-18,3,20081791,마다가스카 2,동일,2009-01-08,"685,047,000",16.8%,"-54,911,500 (-7.4%)","5,111,898,000","108,360","-11,210 (-9.4%)","831,499",367,"1,845"
0105000,전체,2009-01-18,4,20081809,트랜스포터-라스트 미션,동일,2009-01-08,"609,245,500",15.0%,"-29,449,000 (-4.6%)","5,202,580,000","89,483","-4,726 (-5.0%)","781,986",263,"1,729"
0105000,전체,2009-01-18,5,20081703,예스맨,동일,2008-12-17,"206,317,500",5.1%,"-38,815,000 (-15.8%)","8,992,637,500","29,540","-5,940 (-16.7%)","1,349,896",192,705
0105000,전체,2009-01-18,6,20081744,볼트,동일,2008-12-31,"178,354,000",4.4%,"-10,432,500 (-5.5%)","4,784,466,500","27,246","-2,634 (-8.8%)","723,754",250,805
0105000,전체,2009-01-18,7,20081790,디파이언스,동일,2009-01-08,"173,619,000",4.3%,"-18,781,000 (-9.8%)","1,343,024,000","25,218","-2,988 (-10.6%)","200,862",160,641
0105000,전체,2009-01-18,8,20081686,벼랑 위의 포뇨,동일,2008-12-17,"90,900,500",2.2%,"-7,741,000 (-7.8%)","9,419,456,500","14,730","-1,551 (-9.5%)","1,500,980",158,418
0105000,전체,2009-01-18,9,20081696,잃어버린 세계를 찾아서,동일,2008-12-17,"77,881,500",1.9%,"-1,965,500 (-2.5%)","9,209,056,000","11,817",-468 (-3.8%),"1,421,660",177,453
0105000,전체,2009-01-18,10,20090006,탑 블레이드 더 무비,동일,2009-01-15,"51,844,000",1.3%,"-1,849,000 (-3.4%)","137,521,500","8,555",-416 (-4.6%),"23,069",116,476
0105000,전체,2009-01-18,11,20040818,버터플라이,동일,2009-01-15,"29,050,000",0.7%,"-8,226,000 (-22.1%)","95,377,500","4,250","-1,181 (-21.7%)","14,206",28,122
0105000,전체,2009-01-18,12,20081792,비카인드 리와인드,동일,2009-01-08,"23,221,500",0.6%,"-5,054,500 (-17.9%)","238,056,000","3,261",-712 (-17.9%),"34,980",79,203
0105000,전체,2009-01-18,13,20071013,작전명 발키리,New,2009-01-22,"18,564,000",0.5%,"18,564,000 (100.0%)","22,981,000","2,652","2,652 (100.0%)","3,283",6,8
0105000,전체,2009-01-18,14,20090008,롤라,동일,2009-01-15,"17,531,000",0.4%,"-4,102,500 (-19.0%)","66,078,000","2,516",-613 (-19.6%),"9,795",24,117
0105000,전체,2009-01-18,15,20081810,뮤턴트: 다크 에이지,동일,2009-01-08,"15,201,500",0.4%,"-2,518,500 (-14.2%)","196,732,500","2,174",-397 (-15.4%),"28,801",80,195
0105000,전체,2009-01-18,16,20081727,워낭소리,1 상승,2009-01-15,"15,295,000",0.4%,"-1,223,500 (-7.4%)","50,776,000","2,048",-233 (-10.2%),"7,021",6,31
0105000,전체,2009-01-18,17,20081723,지구가 멈추는 날,1 하락,2008-12-24,"13,188,500",0.3%,"-2,507,000 (-16.0%)","10,378,607,000","1,982",-402 (-16.9%),"1,574,108",121,233
0105000,전체,2009-01-18,18,20081673,오스트레일리아,동일,2008-12-10,"8,731,000",0.2%,"-1,773,000 (-16.9%)","6,457,801,500","1,277",-255 (-16.6%),"996,556",22,53
0105000,전체,2009-01-18,19,20081697,트와일라잇,동일,2008-12-10,"5,201,000",0.1%,"-2,118,000 (-28.9%)","8,752,465,000",803,-298 (-27.1%),"1,350,106",11,32
0105000,전체,2009-01-18,20,20070454,원스,동일,2007-09-20,"5,374,500",0.1%,"-891,500 (-14.2%)","1,501,793,000",732,-92 (-11.2%),"221,768",3,14
0105000,전체,2009-01-18,21,20090015,적벽대전 2 : 최후의 결전,8 하락,2009-01-22,"3,780,000",0.1%,"-13,392,000 (-78.0%)","78,887,000",378,"-3,246 (-89.6%)","16,897",3,3
0105000,전체,2009-01-18,22,20081452,더 폴: 오디어스와 환상의 문,1 하락,2008-12-04,"2,337,000",0.1%,"12,000 (0.5%)","136,121,000",324,2 (0.6%),"20,174",5,8
0105000,전체,2009-01-18,23,20050140,마다가스카,동일,2005-07-14,"1,642,000",0.0%,"165,000 (11.2%)","8,660,861,000",301,8 (2.7%),"1,392,151",1,5
0105000,전체,2009-01-18,24,20081811,비발디,동일,2009-01-08,"1,980,000",0.0%,"277,500 (16.3%)","29,367,500",295,39 (15.2%),"4,382",13,21
0105000,전체,2009-01-18,25,20081136,렛 미 인,3 하락,2008-11-13,"1,991,000",0.0%,"-401,000 (-16.8%)","572,831,000",277,-38 (-12.1%),"85,831",5,9
0105000,전체,2009-01-18,26,20090002,공드리 월드,동일,,"1,108,500",0.0%,"-30,500 (-2.7%)","8,435,000",156,-21 (-11.9%),"1,247",1,6
0105000,전체,2009-01-18,27,20081453,이스턴 프라미스,22 상승,2008-12-11,"1,155,000",0.0%,"1,049,000 (989.6%)","158,067,500",151,134 (788.2%),"22,247",2,3
0105000,전체,2009-01-18,28,20070473,러브 인 클라우즈,1 하락,2008-12-31,"1,043,500",0.0%,"-160,000 (-13.3%)","210,472,500",149,-18 (-10.8%),"30,622",4,11
