지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-08-31,20,20081096,엑스파일:나는 믿고싶다,1 하락,2008-08-13,"6,605,500",0.2%,"-852,000 (-11.4%)","1,598,538,000",981,-227 (-18.8%),"242,283",61,101
0105000,전체,2008-08-31,21,20081171,샤인 어 라이트,3 하락,2008-08-28,"6,634,000",0.2%,"-1,963,000 (-22.8%)","25,564,500",937,-302 (-24.4%),"3,665",5,21
0105000,전체,2008-08-31,22,20080677,우린 액션배우다,1 상승,2008-08-28,"6,162,500",0.2%,"-349,500 (-5.4%)","22,577,500",890,-51 (-5.4%),"3,259",10,52
0105000,전체,2008-08-31,23,20081160,달려라 루디,1 상승,2008-08-28,"5,062,000",0.1%,"914,000 (22.0%)","12,400,000",879,173 (24.5%),"2,173",11,40
0105000,전체,2008-08-31,24,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,1 상승,2008-07-17,"4,156,500",0.1%,"1,390,000 (50.2%)","1,901,083,000",682,235 (52.6%),"315,319",9,20
0105000,전체,2008-08-31,25,20081193,천상의 길 차마고도 극장판,3 상승,,"2,080,000",0.1%,"1,173,500 (129.5%)","2,986,500",354,198 (126.9%),510,10,10
0105000,전체,2008-08-31,26,20081198,콰이어트 룸에서 만나요,동일,2008-08-28,"2,346,000",0.1%,"-588,000 (-20.0%)","7,944,500",319,-70 (-18.0%),"1,075",2,7
0105000,전체,2008-08-31,27,20081166,집오리와 들오리의 코인로커,동일,2008-08-28,"2,250,500",0.1%,"88,500 (4.1%)","8,447,000",307,12 (4.1%),"1,173",2,8
0105000,전체,2008-08-31,28,19869057,영웅본색,1 상승,1987-05-23,"998,500",0.0%,"-259,500 (-20.6%)","45,927,500",149,-40 (-21.2%),"7,030",3,14
0105000,전체,2008-08-31,29,20080834,당신이 잠든 사이에,1 상승,2008-08-14,"816,000",0.0%,"-205,000 (-20.1%)","445,898,500",131,-27 (-17.1%),"67,270",7,17
0105000,전체,2008-08-31,30,20071005,발렛,2 하락,2008-08-21,"821,000",0.0%,"-498,500 (-37.8%)","22,353,000",126,-77 (-37.9%),"3,255",4,8
0105000,전체,2008-08-31,31,20080653,쿵푸 팬더,1 상승,2008-06-05,"815,500",0.0%,"12,000 (1.5%)","29,994,799,000",120,6 (5.3%),"4,653,662",2,4
0105000,전체,2008-08-31,32,20081177,이상한 정열 El,2 상승,2008-08-22,"560,000",0.0%,"330,000 (143.5%)","1,410,000",103,61 (145.2%),259,1,1
0105000,전체,2008-08-31,33,20080963,스페이스 침스:우주선을 찾아서,7 상승,2008-07-17,"483,500",0.0%,"179,000 (58.8%)","1,568,695,500",99,42 (73.7%),"269,934",4,8
0105000,전체,2008-08-31,34,20081180,나자린,14 상승,,"494,000",0.0%,"372,000 (304.9%)","900,000",93,70 (304.3%),169,1,1
0105000,전체,2008-08-31,35,20080523,젤리 피쉬,2 하락,2008-08-14,"494,000",0.0%,"-214,500 (-30.3%)","25,512,500",68,-38 (-35.8%),"4,326",3,7
0105000,전체,2008-08-31,36,20080072,아주르와 아스마르,6 상승,2008-02-21,"469,000",0.0%,"76,000 (19.3%)","55,899,000",61,9 (17.3%),"9,760",1,1
0105000,전체,2008-08-31,37,20070262,기담,6 하락,2007-08-01,"240,000",0.0%,"12,000 (5.3%)","4,124,056,500",60,3 (5.3%),"644,022",1,4
0105000,전체,2008-08-31,38,20081179,범죄에 대한 수필(아르치발도 드 라 크루즈의 범죄 인생),4 하락,2008-08-22,"286,000",0.0%,"4,000 (1.4%)","1,017,000",54,1 (1.9%),189,1,1
0105000,전체,2008-08-31,39,20081190,원 나잇 위드 더 킹,New,,"312,000",0.0%,"312,000 (100.0%)","312,000",53,53 (100.0%),53,10,10
0105000,전체,2008-08-31,40,20080227,아임 낫 데어,10 상승,2008-05-29,"409,500",0.0%,"127,000 (45.0%)","173,042,500",52,16 (44.4%),"25,226",2,2
0105000,전체,2008-08-31,40,20070589,여기보다 어딘가에,9 하락,2008-08-21,"395,000",0.0%,"-472,000 (-54.4%)","11,916,500",52,-72 (-58.1%),"1,695",4,9
0105000,전체,2008-08-31,42,20080950,라벤더의 연인들,3 상승,2008-07-03,"310,500",0.0%,"-6,000 (-1.9%)","46,113,000",47,1 (2.2%),"6,747",1,3
0105000,전체,2008-08-31,42,20081055,존 레논 컨피덴셜,8 하락,2008-07-31,"271,000",0.0%,"-255,000 (-48.5%)","21,560,500",47,-44 (-48.4%),"3,208",2,5
0105000,전체,2008-08-31,44,20080749,레몬 트리,7 하락,2008-07-10,"295,000",0.0%,"-134,500 (-31.3%)","29,298,000",45,-21 (-31.8%),"4,317",2,3
0105000,전체,2008-08-31,45,20080848,돼지코 아기공룡 임피의 모험,4 하락,2008-06-26,"139,000",0.0%,"-44,000 (-24.0%)","171,560,500",42,-13 (-23.6%),"30,510",1,4
0105000,전체,2008-08-31,45,20080513,갓파 쿠와 여름방학을,5 상승,2008-06-26,"317,000",0.0%,"241,000 (317.1%)","210,218,500",42,32 (320.0%),"35,641",1,1
0105000,전체,2008-08-31,47,20071042,미스트,New,2008-01-10,"156,000",0.0%,"156,000 (100.0%)","3,404,932,500",39,39 (100.0%),"521,266",1,3
0105000,전체,2008-08-31,48,20080995,마을에 부는 산들바람,4 하락,2008-07-24,"258,500",0.0%,"-98,500 (-27.6%)","69,790,000",37,-14 (-27.5%),"10,572",1,1
0105000,전체,2008-08-31,49,19869056,미션,7 상승,1986-12-24,"232,000",0.0%,"69,000 (42.3%)","42,941,000",35,10 (40.0%),"7,555",1,2
0105000,전체,2008-08-31,50,20070614,이노센트 보이스,2 하락,2008-08-28,"189,000",0.0%,"-80,500 (-29.9%)","1,143,500",27,-15 (-35.7%),211,1,4
0105000,전체,2008-08-31,51,20081148,풀메탈 빌리지,8 상승,2008-08-28,"100,000",0.0%,"80,000 (400.0%)","120,000",25,20 (400.0%),30,1,1
0105000,전체,2008-08-31,51,20081201,영화의 역사(들) 1부,9 상승,,"149,000",0.0%,"22,000 (17.3%)","549,000",25,4 (19.0%),90,1,1
0105000,전체,2008-08-31,53,20081202,영화의 역사(들) 2부,9 상승,,"138,000",0.0%,"24,000 (21.1%)","493,000",23,4 (21.1%),81,1,1
0105000,전체,2008-08-31,53,20070560,경계,New,2007-11-08,"92,000",0.0%,"92,000 (100.0%)","6,249,500",23,23 (100.0%),969,1,1
0105000,전체,2008-08-31,55,20040445,곰이 되고 싶어요,3 상승,2004-01-30,"165,000",0.0%,"91,000 (123.0%)","21,681,500",21,10 (90.9%),"3,409",1,1
0105000,전체,2008-08-31,56,20080997,미스트리스,10 하락,2008-07-31,"113,000",0.0%,"-144,000 (-56.0%)","54,676,000",19,-25 (-56.8%),"8,074",4,5
0105000,전체,2008-08-31,57,20080300,섬이 되다,New,,"80,000",0.0%,"80,000 (100.0%)","138,000",16,16 (100.0%),26,1,1
0105000,전체,2008-08-31,58,20070427,여름 궁전,6 상승,2007-09-13,"72,000",0.0%,"-13,000 (-15.3%)","37,926,000",14,-3 (-17.6%),"5,614",1,2
0105000,전체,2008-08-31,58,20080522,브로큰 잉글리쉬,3 하락,2008-07-03,"83,000",0.0%,"-83,000 (-50.0%)","27,834,500",14,-14 (-50.0%),"4,082",1,1
0105000,전체,2008-08-31,60,20070394,철콘 근크리트,1 하락,2007-08-02,"103,000",0.0%,"65,000 (171.1%)","873,000",13,8 (160.0%),143,1,1
0105000,전체,2008-08-31,61,20080305,할매꽃,New,2009-03-19,"48,000",0.0%,"48,000 (100.0%)","170,000",12,12 (100.0%),37,1,1
0105000,전체,2008-08-31,61,20080341,캔디,18 상승,2008-04-17,"80,000",0.0%,"73,000 (1,042.9%)","29,812,500",12,"11 (1,100.0%)","4,427",1,3
0105000,전체,2008-08-31,61,20081206,올드 플레이스+21세기의 기원,3 상승,2008-08-22,"80,000",0.0%,"59,000 (281.0%)","108,000",12,9 (300.0%),16,1,1
0105000,전체,2008-08-31,64,20080916,패스트푸드 네이션,5 상승,2008-07-03,"48,000",0.0%,"44,000 (1,100.0%)","16,254,000",10,9 (900.0%),"2,362",1,1
0105000,전체,2008-08-31,64,20081185,오타와 애니메이션 영화제 역대 수상작 모음,16 하락,,"66,000",0.0%,"-23,000 (-25.8%)","229,000",10,-3 (-23.1%),33,1,1
0105000,전체,2008-08-31,66,20081197,엑스파일+월-E(자막)+다크나이트,30 하락,2008-08-21,"98,000",0.0%,"-740,000 (-88.3%)","5,348,000",9,-66 (-88.0%),485,1,1
0105000,전체,2008-08-31,66,20080832,학교 가는 길,5 상승,2008-06-19,"38,000",0.0%,"10,000 (35.7%)","8,070,000",9,3 (50.0%),"1,197",1,1
0105000,전체,2008-08-31,66,20080947,요절복통 프레드의 사랑찾기,10 상승,2008-07-10,"50,000",0.0%,"38,000 (316.7%)","9,377,500",9,7 (350.0%),"1,349",2,2
0105000,전체,2008-08-31,69,20081196,다크나이트+다찌마와 리+슈퍼히어로,34 하락,2008-08-21,"88,000",0.0%,"-768,000 (-89.7%)","4,664,000",8,-69 (-89.6%),423,1,1
0105000,전체,2008-08-31,70,20070258,폭력의 역사,4 하락,2007-07-26,"30,000",0.0%,"-30,000 (-50.0%)","19,279,000",6,-6 (-50.0%),"2,888",1,1
0105000,전체,2008-08-31,70,20080475,나는 영국왕을 섬겼다,1 하락,2008-05-01,"28,000",0.0%,"23,000 (460.0%)","34,142,500",6,5 (500.0%),"4,945",1,1
0105000,전체,2008-08-31,72,20080557,프리덤,New,,"39,000",0.0%,"39,000 (100.0%)","1,294,000",5,5 (100.0%),223,1,1
0105000,전체,2008-08-31,72,20080738,"유, 더 리빙",3 하락,,"33,000",0.0%,"29,000 (725.0%)","4,737,000",5,4 (400.0%),695,1,1
0105000,전체,2008-08-31,72,20071070,궤도,New,2008-07-11,"20,000",0.0%,"20,000 (100.0%)","2,087,500",5,5 (100.0%),339,1,1
0105000,전체,2008-08-31,75,19879074,더티댄싱,1 상승,1988-01-01,"24,000",0.0%,"8,000 (50.0%)","6,373,500",3,1 (50.0%),"1,728",1,1
0105000,전체,2008-08-31,75,20080735,저스트 어바웃 러브,동일,,"17,000",0.0%,"-1,000 (-5.6%)","3,320,000",3,0 (0.0%),516,1,1
0105000,전체,2008-08-31,77,20070079,킹스 앤 퀸,8 하락,2007-03-02,"10,000",0.0%,"-25,000 (-71.4%)","8,521,000",2,-5 (-71.4%),"1,273",1,2
0105000,전체,2008-08-31,77,20080875,카운터페이터,9 하락,2008-07-03,"14,000",0.0%,"-53,000 (-79.1%)","107,757,500",2,-8 (-80.0%),"16,227",1,1
0105000,전체,2008-08-31,77,20080737,천국의 가장자리,3 하락,,"14,000",0.0%,"-2,000 (-12.5%)","4,608,500",2,-1 (-33.3%),679,1,1
0105000,전체,2008-08-31,80,20080734,수입/수출,7 하락,2008-06-19,"6,000",0.0%,"-19,000 (-76.0%)","1,407,000",1,-3 (-75.0%),214,1,1
