지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-12-24,13,20050082,이터널 선샤인,3 상승,2005-11-10,"14,636,914",0.2%,"9,606,014 (190.9%)","3,630,673,614","1,872","1,210 (182.8%)","478,084",24,40
0105000,전체,2015-12-24,14,20155423,시카리오: 암살자의 도시,2 하락,2015-12-03,"12,066,800",0.2%,"4,250,900 (54.4%)","1,052,245,252","1,538",543 (54.6%),"130,544",24,53
0105000,전체,2015-12-24,15,20157065,맥베스,동일,2015-12-03,"7,192,700",0.1%,"1,672,100 (30.3%)","659,042,800",943,215 (29.5%),"86,900",26,29
0105000,전체,2015-12-24,16,20158889,마카담 스토리,New,2015-12-24,"7,416,200",0.1%,"7,416,200 (100.0%)","17,255,200",939,939 (100.0%),"2,061",29,42
0105000,전체,2015-12-24,17,20155690,프리덤,7 하락,2015-11-19,"4,171,000",0.1%,"-6,065,000 (-59.3%)","722,749,100",782,-918 (-54.0%),"103,603",9,11
0105000,전체,2015-12-24,18,20145503,검은 사제들,동일,2015-11-05,"4,739,500",0.1%,"741,500 (18.5%)","42,394,891,092",712,148 (26.2%),"5,440,706",25,30
0105000,전체,2015-12-24,19,20155740,아이돌 마스터 무비 : 빛의 저편으로!,New,2015-11-19,"4,749,000",0.1%,"4,749,000 (100.0%)","203,375,000",675,675 (100.0%),"28,077",2,4
0105000,전체,2015-12-24,20,20157175,괴물의 아이,7 하락,2015-11-25,"4,045,600",0.1%,"-1,186,200 (-22.7%)","1,626,151,216",518,-272 (-34.4%),"219,895",27,28
0105000,전체,2015-12-24,21,20154001,레버넌트: 죽음에서 돌아온 자,New,2016-01-14,"3,967,000",0.1%,"3,967,000 (100.0%)","3,967,000",477,477 (100.0%),477,2,2
0105000,전체,2015-12-24,22,20150666,위험한 중독,New,2015-12-24,"2,017,000",0.0%,"2,017,000 (100.0%)","2,117,000",378,378 (100.0%),388,20,20
0105000,전체,2015-12-24,23,19770109,전쟁과 평화,1 하락,1977-09-27,"666,000",0.0%,"-2,000 (-0.3%)","15,709,774",333,-1 (-0.3%),"8,960",1,3
0105000,전체,2015-12-24,24,19848035,카르멘,New,2015-12-07,"664,000",0.0%,"664,000 (100.0%)","1,049,000",332,332 (100.0%),409,1,3
0105000,전체,2015-12-24,25,20156824,아마데우스 감독판,3 상승,2015-10-29,"1,571,000",0.0%,"105,000 (7.2%)","106,793,000",303,79 (35.3%),"13,255",3,3
0105000,전체,2015-12-24,26,20156047,나쁜 나라,12 하락,2015-12-03,"1,956,000",0.0%,"-3,299,000 (-62.8%)","91,014,200",295,-489 (-62.4%),"13,320",11,15
0105000,전체,2015-12-24,27,20142403,늙은 자전거,6 하락,2015-11-12,"565,000",0.0%,"-125,000 (-18.1%)","23,988,800",280,-65 (-18.8%),"4,687",1,4
0105000,전체,2015-12-24,28,20157096,보루토 - 나루토 더 무비,11 하락,2015-12-10,"2,079,500",0.0%,"-2,503,000 (-54.6%)","464,910,400",271,-333 (-55.1%),"62,554",6,8
0105000,전체,2015-12-24,29,20000067,러브레터,New,1999-11-20,"1,355,814",0.0%,"1,355,814 (100.0%)","362,073,814",234,234 (100.0%),"49,548",3,3
0105000,전체,2015-12-24,30,19780066,사운드 오브 뮤직,New,1978-02-04,"442,000",0.0%,"442,000 (100.0%)","23,457,500",221,221 (100.0%),"10,913",1,2
0105000,전체,2015-12-24,31,20158283,마담 보바리,7 하락,2015-12-10,"1,489,000",0.0%,"-608,000 (-29.0%)","42,587,500",209,-69 (-24.8%),"5,487",7,10
0105000,전체,2015-12-24,32,20150862,더 랍스터,4 상승,2015-10-29,"1,675,000",0.0%,"688,000 (69.7%)","445,281,900",201,81 (67.5%),"54,031",5,6
0105000,전체,2015-12-24,33,20050265,부에나 비스타 소셜 클럽,10 상승,2001-03-01,"1,202,067",0.0%,"534,067 (80.0%)","185,900,701",169,89 (111.3%),"23,716",4,5
0105000,전체,2015-12-24,34,20141583,그들이 죽었다,23 상승,2015-12-10,"998,000",0.0%,"668,000 (202.4%)","14,154,200",164,108 (192.9%),"2,000",3,3
0105000,전체,2015-12-24,35,20148748,그녀,New,2014-05-22,"1,226,000",0.0%,"1,226,000 (100.0%)","2,878,629,600",163,163 (100.0%),"353,357",2,2
0105000,전체,2015-12-24,36,20158909,미스트리스 아메리카,13 하락,2015-12-10,"1,231,400",0.0%,"-1,005,100 (-44.9%)","56,549,100",160,-129 (-44.6%),"6,835",4,6
0105000,전체,2015-12-24,37,20157197,라스트 위치 헌터,12 상승,2015-12-30,"790,000",0.0%,"300,000 (61.2%)","2,944,000",158,95 (150.8%),429,1,1
0105000,전체,2015-12-24,38,19428007,마음의 행로,6 하락,,"300,000",0.0%,"-32,000 (-9.6%)","26,050,000",150,-16 (-9.6%),"12,927",1,3
0105000,전체,2015-12-24,39,20113471,오페라의 유령 : 25주년 특별 공연,New,,"2,555,000",0.0%,"2,555,000 (100.0%)","1,833,187,500",129,129 (100.0%),"102,975",1,1
0105000,전체,2015-12-24,40,20157501,극적인 하룻밤,10 하락,2015-12-03,"1,062,000",0.0%,"-493,500 (-31.7%)","2,607,974,929",127,-61 (-32.4%),"320,565",7,7
0105000,전체,2015-12-24,41,20144683,하트 오브 더 씨,22 하락,2015-12-03,"957,500",0.0%,"-2,026,500 (-67.9%)","6,776,525,523",117,-295 (-71.6%),"809,294",3,3
0105000,전체,2015-12-24,42,19578015,어페어 투 리멤버,7 하락,,"173,000",0.0%,"-66,000 (-27.6%)","18,373,000",91,-30 (-24.8%),"9,094",1,3
0105000,전체,2015-12-24,43,20157784,아이다 라스칼라,38 상승,2015-12-05,"2,022,000",0.0%,"1,932,000 (2,146.7%)","33,559,000",77,"74 (2,466.7%)","1,612",2,2
0105000,전체,2015-12-24,44,20155202,레전드,24 하락,2015-12-10,"650,000",0.0%,"-2,610,000 (-80.1%)","1,435,525,930",73,-331 (-81.9%),"179,651",1,2
0105000,전체,2015-12-24,45,19558050,부운,New,,"465,000",0.0%,"465,000 (100.0%)","4,164,000",67,67 (100.0%),729,1,1
0105000,전체,2015-12-24,45,20128746,서칭 포 슈가맨,New,2012-10-11,"335,000",0.0%,"335,000 (100.0%)","208,782,100",67,67 (100.0%),"28,930",1,1
0105000,전체,2015-12-24,45,20145141,위플래쉬,New,2015-03-12,"335,000",0.0%,"335,000 (100.0%)","12,656,715,045",67,67 (100.0%),"1,589,048",1,1
0105000,전체,2015-12-24,48,20156570,크림슨 피크,1 상승,2015-11-25,"451,000",0.0%,"-8,000 (-1.7%)","374,217,400",63,0 (0.0%),"45,981",1,1
0105000,전체,2015-12-24,49,20143572,뷰티 인사이드,New,2015-08-20,"526,000",0.0%,"526,000 (100.0%)","16,146,258,031",62,62 (100.0%),"2,053,162",1,1
0105000,전체,2015-12-24,50,20157563,1944,10 하락,2015-12-23,"300,000",0.0%,"-220,000 (-42.3%)","820,000",60,-40 (-40.0%),160,1,1
0105000,전체,2015-12-24,50,20157565,더 봄버 : 최강폭격부대,1 상승,2015-12-17,"300,000",0.0%,0 (0.0%),"2,620,000",60,0 (0.0%),520,1,1
0105000,전체,2015-12-24,52,20141598,타이밍,18 하락,2015-12-10,"468,000",0.0%,"-485,000 (-50.9%)","285,088,100",59,-64 (-52.0%),"37,814",3,5
0105000,전체,2015-12-24,53,20133531,"나의 아들, 나의 어머니",28 하락,2015-12-17,"360,000",0.0%,"-1,343,500 (-78.9%)","20,148,300",57,-208 (-78.5%),"2,617",11,12
0105000,전체,2015-12-24,54,20156166,나를 미치게 하는 여자,32 상승,2015-12-10,"464,000",0.0%,"459,000 (9,180.0%)","236,584,700",53,"52 (5,200.0%)","33,244",1,1
0105000,전체,2015-12-24,55,20030272,4월 이야기,New,2000-04-08,"240,000",0.0%,"240,000 (100.0%)","35,731,000",48,48 (100.0%),"4,895",1,1
0105000,전체,2015-12-24,55,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"240,048",0.0%,"240,048 (100.0%)","61,104,048",48,48 (100.0%),"9,380",1,1
0105000,전체,2015-12-24,57,20132799,족구왕,10 상승,2014-08-21,"362,500",0.0%,"179,500 (98.1%)","360,893,000",47,25 (113.6%),"45,870",1,1
0105000,전체,2015-12-24,58,20152821,데싸우 댄서스,New,2015-12-24,"302,400",0.0%,"302,400 (100.0%)","2,062,400",46,46 (100.0%),266,9,10
0105000,전체,2015-12-24,59,20081552,피아노의 숲,15 하락,2008-10-30,"305,000",0.0%,"-188,500 (-38.2%)","219,979,200",45,-28 (-38.4%),"34,660",5,7
0105000,전체,2015-12-24,60,20149299,파일 : 4022일의 사육,1 하락,2015-12-10,"317,000",0.0%,0 (0.0%),"7,795,000",43,0 (0.0%),"1,217",5,5
0105000,전체,2015-12-24,61,20135428,어바웃 타임,New,2013-12-05,"269,000",0.0%,"269,000 (100.0%)","25,008,421,800",35,35 (100.0%),"3,395,514",1,2
0105000,전체,2015-12-24,62,20157702,스윗 프랑세즈,21 하락,2015-12-03,"254,000",0.0%,"-416,000 (-62.1%)","149,953,300",32,-64 (-66.7%),"20,230",2,2
0105000,전체,2015-12-24,62,20144442,조선마술사,New,2015-12-30,"256,000",0.0%,"256,000 (100.0%)","9,270,000",32,32 (100.0%),"1,259",1,1
0105000,전체,2015-12-24,64,20141602,소셜포비아,3 하락,2015-03-12,"249,000",0.0%,"-84,000 (-25.2%)","1,963,882,963",30,-10 (-25.0%),"249,799",1,1
0105000,전체,2015-12-24,65,19960256,구름 저편에,New,1996-08-31,"134,000",0.0%,"134,000 (100.0%)","324,000",27,27 (100.0%),64,1,1
0105000,전체,2015-12-24,66,20129156,몬스터 호텔,New,2013-01-17,"115,000",0.0%,"115,000 (100.0%)","6,080,336,500",23,23 (100.0%),"884,908",1,2
0105000,전체,2015-12-24,66,20153031,"서툴지만, 사랑",3 상승,2015-12-10,"196,000",0.0%,"41,000 (26.5%)","12,941,000",23,5 (27.8%),"1,525",2,3
0105000,전체,2015-12-24,68,20145163,카발레리아 루스티카나 & 팔리아치,8 하락,2015-11-21,"534,000",0.0%,"-571,500 (-51.7%)","20,914,500",21,-21 (-50.0%),879,3,3
0105000,전체,2015-12-24,69,20152368,인 허 플레이스,32 하락,2015-12-17,"126,000",0.0%,"-626,000 (-83.2%)","9,064,400",20,-89 (-81.7%),"1,221",5,6
0105000,전체,2015-12-24,70,20159540,다크 바이 눈,1 상승,2015-12-21,"152,000",0.0%,"32,000 (26.7%)","504,000",19,4 (26.7%),63,1,1
0105000,전체,2015-12-24,70,20135915,서울연애,New,2014-10-30,"159,000",0.0%,"159,000 (100.0%)","10,215,600",19,19 (100.0%),"1,534",1,1
0105000,전체,2015-12-24,72,20155272,러브 인 프로방스,New,2015-10-08,"128,000",0.0%,"128,000 (100.0%)","42,084,600",16,16 (100.0%),"5,672",1,1
0105000,전체,2015-12-24,73,20150506,떠돌이 배우,New,,"94,000",0.0%,"94,000 (100.0%)","94,000",15,15 (100.0%),15,1,1
0105000,전체,2015-12-24,74,20156050,우리가 사랑한 시간,2 하락,2015-11-12,"80,000",0.0%,"-38,000 (-32.2%)","28,129,600",14,0 (0.0%),"4,061",1,1
0105000,전체,2015-12-24,74,20159686,색끈한 퓨전사극 심청야사,2 하락,2015-12-17,"125,000",0.0%,0 (0.0%),"2,792,000",14,0 (0.0%),466,5,5
0105000,전체,2015-12-24,76,20142141,세상의 끝에서 커피 한잔,4 하락,2015-11-05,"104,000",0.0%,"16,000 (18.2%)","26,889,000",13,-1 (-7.1%),"3,610",1,1
0105000,전체,2015-12-24,77,20150544,버스가이드의 젖은 속옷,New,2015-12-24,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2015-12-24,78,19458007,밀드레드 피어스,New,,"28,000",0.0%,"28,000 (100.0%)","28,000",6,6 (100.0%),6,1,1
0105000,전체,2015-12-24,79,20147130,타투,12 하락,2015-12-10,"42,000",0.0%,"-115,000 (-73.2%)","97,244,100",5,-17 (-77.3%),"11,839",2,2
0105000,전체,2015-12-24,80,20155874,미라클 벨리에,New,2015-08-27,"32,000",0.0%,"32,000 (100.0%)","928,813,518",4,4 (100.0%),"121,791",1,1
0105000,전체,2015-12-24,80,19900246,시라노,New,1990-07-14,"24,000",0.0%,"24,000 (100.0%)","559,500",4,4 (100.0%),82,1,1
0105000,전체,2015-12-24,82,20157024,"실론, 세렌디피티",2 상승,2015-12-14,"21,000",0.0%,"13,000 (162.5%)","579,400",3,1 (50.0%),88,1,1
0105000,전체,2015-12-24,83,20158951,순교,4 하락,2015-08-13,"16,000",0.0%,"-11,000 (-40.7%)","115,129,000",2,-2 (-50.0%),"16,070",1,1
0105000,전체,2015-12-24,83,20141703,불안한 외출,4 하락,2015-12-10,"12,000",0.0%,"-13,000 (-52.0%)","10,775,600",2,-2 (-50.0%),"1,649",1,1
0105000,전체,2015-12-24,83,20155602,라이프,1 상승,2015-10-15,"10,000",0.0%,"-5,000 (-33.3%)","155,623,185",2,0 (0.0%),"19,590",2,2
0105000,전체,2015-12-24,86,20156353,설지,동일,2015-11-26,"10,000",0.0%,0 (0.0%),"2,819,100",1,0 (0.0%),375,1,1
0105000,전체,2015-12-24,86,20158949,싱 오버 미,New,2015-09-24,"5,000",0.0%,"5,000 (100.0%)","11,770,000",1,1 (100.0%),"1,604",1,1
0105000,전체,2015-12-24,86,20150303,아기호랑이 루나의 대모험,New,2015-12-24,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-12-24,86,20150379,3데이즈: 라스트 서바이벌,New,2015-12-24,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-12-24,86,20150392,살인게임,New,2015-12-24,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-12-24,86,20150665,내 생애 최악의 데이트,New,2015-12-24,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-12-24,86,20155386,디판,New,2015-10-22,"6,000",0.0%,"6,000 (100.0%)","42,592,400",1,1 (100.0%),"5,770",1,1
