지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-04-11,1,20100018,타이탄,동일,2010-04-01,"1,779,050,500",51.8%,"-325,856,500 (-15.5%)","15,845,346,000","215,999","-36,903 (-14.6%)","1,908,527",607,"3,838"
0105000,전체,2010-04-11,2,20100129,반가운 살인자,동일,2010-04-08,"544,695,000",15.9%,"-64,444,500 (-10.6%)","1,626,569,500","71,829","-9,268 (-11.4%)","222,315",253,"1,638"
0105000,전체,2010-04-11,3,20090939,육혈포 강도단,동일,2010-03-18,"272,600,000",7.9%,"-31,143,000 (-10.3%)","7,634,439,000","36,696","-4,170 (-10.2%)","1,061,453",257,"1,352"
0105000,전체,2010-04-11,4,20100142,크레이지,동일,2010-04-08,"220,400,500",6.4%,"-27,532,000 (-11.1%)","656,252,500","28,056","-3,483 (-11.0%)","84,430",194,"1,290"
0105000,전체,2010-04-11,5,20100128,프로포즈 데이,동일,2010-04-08,"137,272,500",4.0%,"-38,329,000 (-21.8%)","447,417,000","17,516","-4,775 (-21.4%)","57,746",146,922
0105000,전체,2010-04-11,6,20090948,그린 존,동일,2010-03-25,"124,220,500",3.6%,"-25,507,000 (-17.0%)","4,263,917,000","16,063","-3,210 (-16.7%)","569,580",251,860
0105000,전체,2010-04-11,7,20100103,셔터 아일랜드,동일,2010-03-18,"109,418,500",3.2%,"-24,914,000 (-18.5%)","7,232,534,000","14,129","-3,205 (-18.5%)","966,508",185,568
0105000,전체,2010-04-11,8,20090930,이상한 나라의 앨리스,동일,2010-03-04,"69,897,500",2.0%,"-16,385,500 (-19.0%)","20,247,259,500","8,121","-2,334 (-22.3%)","2,136,647",102,318
0105000,전체,2010-04-11,9,20090947,집 나온 남자들,동일,2010-04-08,"39,310,000",1.1%,"-3,395,000 (-7.9%)","124,414,000","5,259",-513 (-8.9%),"16,979",133,675
0105000,전체,2010-04-11,10,20090834,아바타,1 상승,2009-12-17,"26,424,000",0.8%,"-4,033,000 (-13.2%)","124,606,807,500","2,056",-251 (-10.9%),"13,279,144",11,28
0105000,전체,2010-04-11,11,20100141,아마존의 눈물,1 상승,2010-03-25,"13,709,500",0.4%,"-1,263,500 (-8.4%)","457,353,500","1,786",-149 (-7.7%),"63,327",42,111
0105000,전체,2010-04-11,12,20100158,소명 2-모겐족의 월드컵,2 하락,2010-04-01,"11,682,500",0.3%,"-8,887,000 (-43.2%)","105,838,500","1,582","-1,232 (-43.8%)","15,009",55,106
0105000,전체,2010-04-11,13,20100130,공기인형,동일,2010-04-08,"10,332,000",0.3%,"-3,148,000 (-23.4%)","37,869,500","1,341",-357 (-21.0%),"4,866",15,55
0105000,전체,2010-04-11,14,20100027,회복,동일,2010-01-14,"8,960,500",0.3%,"-1,492,000 (-14.3%)","994,198,500","1,295",-198 (-13.3%),"138,069",25,45
0105000,전체,2010-04-11,15,20090331,폭풍전야,1 상승,2010-04-01,"8,808,500",0.3%,"-1,172,000 (-11.7%)","370,461,500","1,161",-171 (-12.8%),"49,278",91,194
0105000,전체,2010-04-11,16,20090904,의형제,1 하락,2010-02-04,"8,523,500",0.2%,"-1,381,000 (-13.9%)","40,137,740,000","1,141",-216 (-15.9%),"5,414,539",38,98
0105000,전체,2010-04-11,17,20090894,사랑은 너무 복잡해,동일,2010-03-11,"6,079,000",0.2%,"-2,159,500 (-26.2%)","1,701,924,500",744,-268 (-26.5%),"228,616",10,31
0105000,전체,2010-04-11,18,20080396,아이언맨,동일,2008-04-30,"6,358,000",0.2%,"-1,769,000 (-21.8%)","27,818,006,500",726,-203 (-21.9%),"4,293,148",4,14
0105000,전체,2010-04-11,19,20100127,로마에서 생긴 일,동일,2010-04-08,"4,813,000",0.1%,"-1,224,000 (-20.3%)","16,896,000",602,-137 (-18.5%),"2,139",12,47
0105000,전체,2010-04-11,20,20100126,클래스,동일,2010-04-01,"2,910,000",0.1%,"-690,500 (-19.2%)","33,581,300",385,-89 (-18.8%),"4,490",5,16
0105000,전체,2010-04-11,21,20100107,비밀애,1 상승,2010-03-25,"2,154,500",0.1%,"-640,000 (-22.9%)","1,181,210,000",292,-84 (-22.3%),"159,650",24,63
0105000,전체,2010-04-11,22,20100124,시리어스 맨,1 하락,2010-03-25,"2,121,000",0.1%,"-1,003,000 (-32.1%)","46,367,800",261,-124 (-32.2%),"6,034",5,10
0105000,전체,2010-04-11,23,20090610,경계도시 2,동일,2010-03-18,"1,940,100",0.1%,"-126,200 (-6.1%)","51,827,400",259,-22 (-7.8%),"7,171",10,17
0105000,전체,2010-04-11,24,20100116,솔로몬 케인,1 상승,2010-03-25,"1,633,000",0.0%,"151,000 (10.2%)","936,750,000",227,19 (9.1%),"124,388",12,33
0105000,전체,2010-04-11,25,20100060,불타는 내 마음,1 하락,2010-03-25,"1,774,500",0.1%,"-115,500 (-6.1%)","67,334,000",216,-15 (-6.5%),"8,821",25,27
0105000,전체,2010-04-11,26,20100075,무법자,6 상승,2010-03-18,"1,168,000",0.0%,"239,000 (25.7%)","1,213,012,000",178,42 (30.9%),"159,071",9,37
0105000,전체,2010-04-11,27,20090641,예스맨 프로젝트,3 상승,2010-03-25,"1,272,000",0.0%,"-3,500 (-0.3%)","25,504,500",163,1 (0.6%),"3,511",10,16
0105000,전체,2010-04-11,28,20100163,엘리아 카잔 특별전,6 상승,,"860,000",0.0%,"168,000 (24.3%)","3,057,000",156,28 (21.9%),573,1,3
0105000,전체,2010-04-11,28,20100106,어둠의 아이들,5 상승,2010-03-25,"963,000",0.0%,"98,000 (11.3%)","27,497,000",156,23 (17.3%),"4,118",3,8
0105000,전체,2010-04-11,30,20100175,오페라-카르멘(메트로폴리탄),4 하락,2010-04-04,"3,058,000",0.1%,"-656,000 (-17.7%)","9,582,000",154,-33 (-17.6%),482,1,1
0105000,전체,2010-04-11,31,20100063,엘라의 모험 2: 백설공주 길들이기,4 하락,2010-02-25,"609,000",0.0%,"-115,000 (-15.9%)","423,976,500",152,-33 (-17.8%),"61,055",3,7
0105000,전체,2010-04-11,32,20100104,인 디 에어,4 하락,2010-03-11,"1,174,500",0.0%,"-232,500 (-16.5%)","391,318,500",145,-30 (-17.1%),"50,560",2,7
0105000,전체,2010-04-11,33,19810030,만다라,4 하락,1981-09-12,"227,000",0.0%,"-109,000 (-32.4%)","889,000",106,-57 (-35.0%),422,1,4
0105000,전체,2010-04-11,34,20100180,러브 송,1 상승,2010-04-08,"769,000",0.0%,"-175,400 (-18.6%)","2,499,200",103,-19 (-15.6%),326,2,5
0105000,전체,2010-04-11,35,20100083,남극의 쉐프,4 상승,2010-02-11,"745,000",0.0%,"281,000 (60.6%)","17,698,500",98,25 (34.2%),"2,433",1,2
0105000,전체,2010-04-11,36,20100097,애즈 갓 커맨즈,동일,2010-04-01,"672,000",0.0%,"-220,000 (-24.7%)","11,722,500",90,-26 (-22.4%),"1,620",10,18
0105000,전체,2010-04-11,37,20100073,예언자,동일,2010-03-11,"651,000",0.0%,"-173,000 (-21.0%)","186,091,000",82,-21 (-20.4%),"23,938",3,3
0105000,전체,2010-04-11,38,20090718,하늘에서 음식이 내린다면,7 하락,2010-02-11,"688,000",0.0%,"-657,000 (-48.8%)","5,412,303,500",75,-70 (-48.3%),"654,323",2,2
0105000,전체,2010-04-11,39,20100144,푸른 수염,1 상승,2010-04-01,"453,000",0.0%,"-30,000 (-6.2%)","5,798,000",57,-11 (-16.2%),762,4,5
0105000,전체,2010-04-11,40,20090932,데이브레이커스,8 상승,2010-03-18,"395,500",0.0%,"97,000 (32.5%)","1,029,338,500",55,11 (25.0%),"135,534",4,14
0105000,전체,2010-04-11,41,20100125,언 애듀케이션,1 상승,2010-03-18,"438,000",0.0%,"-91,500 (-17.3%)","17,853,500",53,-11 (-17.2%),"2,333",2,3
0105000,전체,2010-04-11,42,20100076,밀크,2 상승,2010-02-25,"268,000",0.0%,"-144,500 (-35.0%)","93,861,500",45,-12 (-21.1%),"12,914",2,2
0105000,전체,2010-04-11,43,20050039,유희왕,8 상승,2010-01-28,"230,000",0.0%,"73,000 (46.5%)","716,493,000",44,11 (33.3%),"140,498",1,3
0105000,전체,2010-04-11,44,20100149,꽃비,9 상승,2010-04-01,"260,000",0.0%,"123,000 (89.8%)","30,413,500",37,16 (76.2%),"3,745",5,8
0105000,전체,2010-04-11,44,20100105,우리가 꿈꾸는 기적: 인빅터스,1 하락,2010-03-04,"258,000",0.0%,"-192,000 (-42.7%)","768,157,500",37,-26 (-41.3%),"104,111",2,4
0105000,전체,2010-04-11,46,20090755,아쉬람,1 상승,2010-02-25,"204,000",0.0%,"-72,000 (-26.1%)","15,947,000",27,-19 (-41.3%),"2,006",1,3
0105000,전체,2010-04-11,46,20100113,이번 일요일에,New,2010-03-04,"174,000",0.0%,"174,000 (100.0%)","4,915,000",27,27 (100.0%),759,1,1
0105000,전체,2010-04-11,48,20060438,경계도시,2 상승,,"192,000",0.0%,"-70,000 (-26.7%)","2,158,500",26,-10 (-27.8%),351,2,2
0105000,전체,2010-04-11,48,20100012,원피스 극장판: 스트롱 월드,1 상승,2010-02-11,"203,000",0.0%,"-124,000 (-37.9%)","971,417,000",26,-17 (-39.5%),"142,956",1,1
0105000,전체,2010-04-11,50,20090742,멘탈,3 상승,2010-04-08,"181,000",0.0%,"2,000 (1.1%)","510,000",23,2 (9.5%),67,2,2
0105000,전체,2010-04-11,51,20100156,페스티벌 봄-7915,New,,"132,000",0.0%,"132,000 (100.0%)","174,000",19,19 (100.0%),25,1,1
0105000,전체,2010-04-11,51,20100101,프롬 파리 위드 러브,6 상승,2010-03-11,"111,000",0.0%,"63,500 (133.7%)","2,804,579,500",19,9 (90.0%),"369,327",1,5
0105000,전체,2010-04-11,53,20100179,데드라인,3 상승,2010-04-08,"122,000",0.0%,"-16,000 (-11.6%)","1,695,000",14,-3 (-17.6%),235,1,2
0105000,전체,2010-04-11,54,20100182,프로포즈 데이+집 나온 남자들+타이탄,8 하락,2010-04-08,"112,000",0.0%,"-406,000 (-78.4%)","1,208,000",10,-38 (-79.2%),110,1,1
0105000,전체,2010-04-11,55,20081660,마녀의 관,2 하락,2010-03-04,"53,000",0.0%,"28,000 (112.0%)","2,000,000",9,4 (80.0%),356,2,3
0105000,전체,2010-04-11,56,20100002,유윌 미스 미,4 상승,2010-02-11,"42,000",0.0%,"12,000 (40.0%)","40,268,500",7,2 (40.0%),"5,341",1,1
0105000,전체,2010-04-11,56,20100090,클로이,1 하락,2010-02-25,"52,000",0.0%,"-95,000 (-64.6%)","972,436,000",7,-13 (-65.0%),"127,054",1,2
0105000,전체,2010-04-11,58,20100183,타이탄+크레이지+그린존,13 하락,,"68,000",0.0%,"-540,000 (-88.8%)","1,486,000",6,-50 (-89.3%),138,1,1
0105000,전체,2010-04-11,58,20100115,대병소장,1 상승,2010-03-11,"35,500",0.0%,"1,500 (4.4%)","706,901,000",6,0 (0.0%),"96,867",1,2
0105000,전체,2010-04-11,60,20090840,위대한 침묵,6 상승,2009-12-03,"35,000",0.0%,"28,000 (400.0%)","679,136,500",5,4 (400.0%),"93,978",1,1
0105000,전체,2010-04-11,61,20090874,페어러브,3 상승,2010-01-14,"24,000",0.0%,"10,000 (71.4%)","202,407,500",4,2 (100.0%),"27,052",1,1
0105000,전체,2010-04-11,62,20090923,퍼시 잭슨과 번개 도둑,5 하락,2010-02-11,"18,000",0.0%,"-20,000 (-52.6%)","13,158,147,500",3,-3 (-50.0%),"1,846,178",1,1
0105000,전체,2010-04-11,63,20100029,사랑은 언제나 진행중,2 하락,2010-03-11,"12,000",0.0%,"-7,500 (-38.5%)","382,686,000",2,-1 (-33.3%),"51,332",1,1
0105000,전체,2010-04-11,63,20100001,소규모 아카시아 밴드 이야기,3 상승,2010-01-14,"14,000",0.0%,"7,000 (100.0%)","5,582,500",2,1 (100.0%),782,1,1
0105000,전체,2010-04-11,63,20100119,이웃집 남자,2 하락,2010-03-18,"14,000",0.0%,"-7,000 (-33.3%)","8,104,000",2,-1 (-33.3%),"1,178",1,1
0105000,전체,2010-04-11,63,20100096,행복한 울릉인,5 상승,2010-02-25,"14,000",0.0%,"14,000 (100.0%)","2,722,000",2,2 (100.0%),"1,055",1,1
0105000,전체,2010-04-11,67,20100111,콜링 인 러브,9 하락,2010-03-25,"8,000",0.0%,"-32,000 (-80.0%)","149,901,500",1,-7 (-87.5%),"20,199",1,1
0105000,전체,2010-04-11,67,20090928,회오리 바람,3 하락,2010-02-25,"7,000",0.0%,"2,000 (40.0%)","15,619,000",1,0 (0.0%),"2,101",1,1
