지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-01-01,1,20256396,아바타: 불과 재,동일,2025-12-17,"4,207,700,560",50.7%,"1,679,151,740 (66.4%)","56,617,599,850","358,005","102,194 (39.9%)","4,927,543","1,752","5,425"
0105000,전체,2026-01-01,2,20252432,주토피아 2,1 상승,2025-11-26,"1,340,436,480",16.2%,"515,756,380 (62.5%)","75,465,052,080","137,413","35,590 (35.0%)","7,843,118",986,"2,876"
0105000,전체,2026-01-01,3,20249255,만약에 우리,1 하락,2025-12-31,"996,136,420",12.0%,"84,447,660 (9.3%)","2,104,299,780","100,059","-10,266 (-9.3%)","229,195",893,"2,589"
0105000,전체,2026-01-01,4,20254219,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2025-12-24,"537,611,600",6.5%,"115,260,900 (27.3%)","5,219,148,350","53,427",104 (0.2%),"542,448",743,"1,469"
0105000,전체,2026-01-01,5,20247457,신의악단,동일,2025-12-31,"281,148,600",3.4%,"125,421,640 (80.5%)","477,029,560","29,755","9,533 (47.1%)","54,387",464,699
0105000,전체,2026-01-01,6,20256173,스폰지밥 무비: 네모바지를 찾아서,New,2026-01-01,"232,480,960",2.8%,"232,480,960 (100.0%)","255,636,160","25,204","25,204 (100.0%)","27,568",505,642
0105000,전체,2026-01-01,7,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,1 하락,2025-12-24,"237,866,440",2.9%,"83,119,130 (53.7%)","3,352,683,840","24,913","5,934 (31.3%)","352,303",545,782
0105000,전체,2026-01-01,8,20258272,톰과 제리: 황금나침반 대소동,New,2026-01-01,"116,029,220",1.4%,"116,029,220 (100.0%)","120,747,220","13,003","13,003 (100.0%)","13,459",406,484
0105000,전체,2026-01-01,9,20258808,뽀로로 극장판 스위트캐슬 대모험,1 하락,2025-12-11,"50,957,160",0.6%,"9,851,640 (24.0%)","1,943,838,790","5,608",801 (16.7%),"221,611",197,212
0105000,전체,2026-01-01,10,20259893,화양연화 특별판,3 하락,2025-12-31,"51,834,270",0.6%,"-28,193,182 (-35.2%)","158,017,222","5,002","-4,290 (-46.2%)","16,281",157,172
0105000,전체,2026-01-01,11,20259563,파더 마더 시스터 브라더,1 하락,2025-12-31,"19,518,700",0.2%,"-7,288,700 (-27.2%)","69,431,800","1,899","-1,317 (-41.0%)","7,243",56,61
0105000,전체,2026-01-01,12,20250052,부흥,New,2026-01-01,"16,504,800",0.2%,"16,504,800 (100.0%)","39,230,050","1,475","1,475 (100.0%)","3,753",16,16
0105000,전체,2026-01-01,13,20253289,극장판 귀멸의 칼날: 무한성편,3 상승,2025-08-22,"13,689,400",0.2%,"3,772,080 (38.0%)","61,334,191,050","1,409",242 (20.7%),"5,693,247",22,29
0105000,전체,2026-01-01,14,20259333,누벨바그,5 하락,2025-12-31,"11,812,630",0.1%,"-12,970,330 (-52.3%)","42,644,690","1,404","-2,647 (-65.3%)","6,001",111,159
0105000,전체,2026-01-01,15,20250444,코드: G 주목의 시작,4 상승,2025-12-27,"7,289,500",0.1%,"1,926,300 (35.9%)","56,975,700","1,362",357 (35.5%),"10,255",29,32
